date,open,high,low,close,volume
2021-06-24 09:15:00,301.0,361.20001,295.0,361.20001,41848082.0
2021-06-25 09:15:00,387.89999,413.89999,355.45001,364.70001,30784367.0
2021-06-28 09:15:00,357.0,361.70001,337.29999,347.5,5967165.0
2021-06-29 09:15:00,345.0,352.0,340.85001,349.10001,2476272.0
2021-06-30 09:15:00,350.75,359.0,341.29999,342.29999,983870.0
2021-07-01 09:15:00,342.0,350.0,333.25,344.95001,1740419.0
2021-07-02 09:15:00,343.0,385.0,341.29999,377.45001,4600866.0
2021-07-05 09:15:00,381.39999,387.89999,366.5,383.04999,3150274.0
2021-07-06 09:15:00,382.64999,395.70001,376.0,388.0,3504682.0
2021-07-07 09:15:00,384.25,420.79999,378.5,405.35001,5935443.0
2021-07-08 09:15:00,404.75,412.39999,396.10001,402.45001,2421453.0
2021-07-09 09:15:00,400.0,426.79999,398.04999,422.25,3886823.0
2021-07-12 09:15:00,424.89999,427.0,402.0,409.10001,1845286.0
2021-07-13 09:15:00,411.0,415.5,400.39999,402.04999,1526457.0
2021-07-14 09:15:00,404.95001,406.95001,399.0,401.79999,625983.0
2021-07-15 09:15:00,404.70001,409.29999,392.20001,394.70001,727281.0
2021-07-16 09:15:00,400.0,409.0,399.20001,401.5,1023571.0
2021-07-19 09:15:00,399.5,404.95001,388.0,393.79999,1220437.0
2021-07-20 09:15:00,401.70001,456.89999,392.0,439.85001,8324982.0
2021-07-22 09:15:00,428.0,452.0,411.10001,440.5,9450575.0
2021-07-23 09:15:00,441.0,452.89999,418.75,423.25,4378428.0
2021-07-26 09:15:00,424.0,424.0,402.60001,405.54999,3491888.0
2021-07-27 09:15:00,408.0,415.45001,393.85001,396.60001,2330599.0
2021-07-28 09:15:00,400.45001,424.29999,395.5,418.75,4790986.0
2021-07-29 09:15:00,420.75,438.95001,416.10001,435.39999,2548002.0
2021-07-30 09:15:00,432.85001,443.95001,426.70001,439.25,1833069.0
2021-08-02 09:15:00,442.64999,454.25,435.5,439.25,2478124.0
2021-08-03 09:15:00,443.0,446.79999,432.20001,436.04999,909060.0
2021-08-04 09:15:00,439.75,439.75,421.0,421.95001,1674935.0
2021-08-05 09:15:00,424.89999,425.0,408.0,409.5,1476251.0
2021-08-06 09:15:00,410.20001,422.5,408.0,411.45001,1736766.0
2021-08-09 09:15:00,427.70001,486.70001,427.25,477.79999,13161558.0
2021-08-10 09:15:00,481.25,559.40002,474.0,489.35001,20850838.0
2021-08-11 09:15:00,497.79999,522.90002,478.35001,498.89999,7578893.0
2021-08-12 09:15:00,503.70001,508.75,486.85001,491.25,1918516.0
2021-08-13 09:15:00,494.14999,517.40002,494.14999,501.79999,2797664.0
2021-08-16 09:15:00,503.5,542.0,493.04999,516.25,5838267.0
2021-08-17 09:15:00,515.40002,523.79999,494.0,496.35001,2846613.0
2021-08-18 09:15:00,498.95001,504.75,464.10001,473.75,3623680.0
2021-08-20 09:15:00,467.60001,493.0,463.0,466.35001,2441515.0
2021-08-23 09:15:00,472.14999,480.89999,438.14999,445.20001,2657952.0
2021-08-24 09:15:00,448.64999,456.5,440.20001,450.14999,2849668.0
2021-08-25 09:15:00,457.0,491.14999,455.25,472.39999,4691070.0
2021-08-26 09:15:00,475.0,484.0,466.14999,471.5,2658679.0
2021-08-27 09:15:00,471.0,478.89999,467.20001,474.20001,1346020.0
2021-08-30 09:15:00,483.0,521.70001,483.0,512.65002,5769574.0
2021-08-31 09:15:00,510.0,518.79999,496.39999,500.10001,2502460.0
2021-09-01 09:15:00,500.10001,513.09998,496.0,498.45001,1701574.0
2021-09-02 09:15:00,498.5,511.0,493.0,494.54999,1525755.0
2021-09-03 09:15:00,496.0,538.79999,491.0,525.70001,8377452.0
2021-09-06 09:15:00,532.40002,561.90002,527.29999,548.75,5941536.0
2021-09-07 09:15:00,550.45001,560.90002,540.59998,548.90002,3524987.0
2021-09-08 09:15:00,551.90002,551.90002,526.09998,544.84998,3217349.0
2021-09-09 09:15:00,545.5,571.0,545.20001,550.5,4521235.0
2021-09-13 09:15:00,553.0,589.29999,546.0,583.45001,5695633.0
2021-09-14 09:15:00,587.45001,596.79999,567.20001,572.0,3046264.0
2021-09-15 09:15:00,575.40002,589.29999,567.20001,582.45001,3207889.0
2021-09-16 09:15:00,584.15002,610.0,582.54999,585.34998,4361456.0
2021-09-17 09:15:00,589.0,592.25,560.25,570.40002,2113066.0
2021-09-20 09:15:00,564.0,580.0,556.09998,566.09998,1784926.0
2021-09-21 09:15:00,569.79999,572.70001,547.15002,562.79999,2457993.0
2021-09-22 09:15:00,565.59998,584.0,561.04999,574.79999,1786786.0
2021-09-23 09:15:00,580.45001,587.75,572.09998,574.84998,1348917.0
2021-09-24 09:15:00,576.79999,578.75,555.04999,558.0,1243064.0
2021-09-27 09:15:00,563.90002,566.79999,548.0,560.5,1602071.0
2021-09-28 09:15:00,563.0,564.40002,552.70001,556.25,1117400.0
2021-09-29 09:15:00,553.0,573.79999,551.0,563.25,1092189.0
2021-09-30 09:15:00,565.40002,566.79999,554.90002,555.84998,628272.0
2021-10-01 09:15:00,551.0,571.84998,549.20001,562.54999,1605653.0
2021-10-04 09:15:00,564.09998,581.79999,564.04999,575.20001,1332619.0
2021-10-05 09:15:00,575.59998,589.84998,555.0,585.25,2312586.0
2021-10-06 09:15:00,588.0,591.5,573.0,581.04999,1145894.0
2021-10-07 09:15:00,585.0,689.0,584.0,652.95001,8928123.0
2021-10-08 09:15:00,657.59998,660.0,627.04999,630.95001,2400741.0
2021-10-11 09:15:00,632.79999,665.95001,628.40002,651.79999,1912860.0
2021-10-12 09:15:00,651.0,660.0,635.0,651.0,1197495.0
2021-10-13 09:15:00,670.0,749.0,670.0,741.40002,7037231.0
2021-10-14 09:15:00,747.70001,813.0,718.34998,755.15002,5972558.0
2021-10-18 09:15:00,762.0,805.95001,755.0,765.65002,2396092.0
2021-10-19 09:15:00,771.40002,773.29999,674.0,697.59998,1716466.0
