date,open,high,low,close,volume
2018-04-04 09:15:00,106.8750002,107.4375002,105.00000019,105.60000394,4358042.65867612
2018-04-05 09:15:00,106.12500019,107.51250395,106.12500019,107.3437502,2813629.3281745
2018-04-06 09:15:00,107.2500002,107.2500002,106.23749644,106.48125395,1802274.66336217
2018-04-09 09:15:00,106.76250395,107.26874645,106.21875019,106.89374645,2986426.661191
2018-04-10 09:15:00,105.22500394,108.14999645,104.15625019,107.2500002,11673826.64526251
2018-04-11 09:15:00,108.0000002,108.45000395,106.44375395,107.13750395,3468466.66030718
2018-04-12 09:15:00,107.36249645,108.9375002,106.91250395,107.56875395,5989887.98901744
2018-04-13 09:15:00,108.5625002,110.60625395,107.56875395,110.30624645,8491439.9844308
2018-04-16 09:15:00,108.3750002,110.2500002,107.79375395,108.71249645,6256149.32186258
2018-04-17 09:15:00,108.03750395,108.29999645,106.23749644,106.7812502,5854047.9892665
2018-04-18 09:15:00,108.07500395,110.17499645,107.4375002,109.74374645,7066677.32037646
2018-04-19 09:15:00,109.8750002,110.17499645,108.61874645,109.66875395,2552253.32865373
2018-04-20 09:15:00,110.54999645,112.50000021,110.21249645,111.76874645,8937351.98361322
2018-04-23 09:15:00,112.42499646,112.87500021,110.17499645,111.50625395,10660493.31378714
2018-04-24 09:15:00,110.39999645,110.86874645,107.30624645,107.60625395,9443426.64935199
2018-04-25 09:15:00,107.96249645,110.17499645,106.18124644,107.68124645,17195114.63513914
2018-04-26 09:15:00,103.12500019,106.12500019,102.75000019,105.50625394,25550135.9531534
2018-04-27 09:15:00,103.64999644,104.73749644,102.88125394,103.55624644,6519429.32137985
2018-04-30 09:15:00,103.55624644,105.88125394,103.53750394,104.53125019,5648770.65630955
2018-05-02 09:15:00,104.62500019,104.62500019,102.88125394,103.33124644,6354941.32168144
2018-05-03 09:15:00,103.12500019,103.40625019,101.08124644,101.79375394,8949442.65025771
2018-05-04 09:15:00,102.18750019,102.24374644,99.01874643,101.21249644,8256125.31819559
