date,open,high,low,close,volume
2018-06-06 09:15:00,495.0,502.175,494.5,498.45001,18688.0
2018-06-07 09:15:00,498.0,505.0,498.0,499.774995,21514.0
2018-06-08 09:15:00,497.774995,499.475005,493.75,495.225005,27042.0
2018-06-11 09:15:00,495.274995,497.350005,492.0,493.54999,29734.0
2018-06-12 09:15:00,493.75,496.0,484.350005,486.875,46224.0
2018-06-13 09:15:00,484.0,489.975005,481.75,482.225005,38652.0
2018-06-14 09:15:00,480.0,504.0,474.524995,486.54999,412558.0
2018-06-15 09:15:00,485.024995,487.5,480.0,484.25,27064.0
2018-06-18 09:15:00,483.0,484.25,472.82501,474.42499,32204.0
2018-06-19 09:15:00,473.524995,475.475005,464.42499,465.100005,35686.0
2018-06-20 09:15:00,465.5,467.975005,461.5,462.54999,30550.0
2018-06-21 09:15:00,462.54999,463.5,455.5,456.0,35406.0
2018-06-22 09:15:00,455.54999,460.475005,448.0,457.20001,55906.0
2018-06-25 09:15:00,455.0,456.975005,449.0,450.5,20008.0
2018-06-26 09:15:00,448.0,448.5,442.524995,443.524995,36168.0
2018-06-27 09:15:00,440.0,442.70001,430.0,432.649995,54490.0
2018-06-28 09:15:00,430.024995,430.024995,420.0,421.95001,45704.0
2018-06-29 09:15:00,421.975005,425.0,421.5,422.20001,26608.0
2018-07-02 09:15:00,422.100005,439.475005,416.57501,429.25,38980.0
2018-07-03 09:15:00,428.5,429.25,421.024995,422.17499,18650.0
2018-07-04 09:15:00,420.54999,423.375,417.5,418.375,21490.0
2018-07-05 09:15:00,417.5,419.92499,413.0,414.0,16684.0
2018-07-06 09:15:00,412.5,417.899995,412.0,414.375,27932.0
2018-07-09 09:15:00,415.0,416.29999,410.024995,411.274995,19422.0
2018-07-10 09:15:00,410.0,427.95001,410.0,424.04999,43264.0
2018-07-11 09:15:00,423.625,424.975005,417.774995,419.67499,18542.0
2018-07-12 09:15:00,419.67499,424.475005,414.0,415.0,15372.0
2018-07-13 09:15:00,413.524995,420.42499,409.024995,413.375,26036.0
2018-07-16 09:15:00,409.600005,411.899995,406.0,406.79999,18462.0
2018-07-17 09:15:00,405.5,411.32501,404.0,408.125,39086.0
2018-07-18 09:15:00,406.45001,407.45001,400.774995,402.07501,19868.0
2018-07-19 09:15:00,402.0,404.5,395.774995,396.725005,25722.0
2018-07-20 09:15:00,396.975005,396.975005,390.0,392.524995,36970.0
2018-07-23 09:15:00,390.024995,392.42499,385.024995,386.600005,29158.0
2018-07-24 09:15:00,387.0,393.79999,386.0,391.100005,24700.0
2018-07-25 09:15:00,391.5,399.04999,391.5,392.975005,22476.0
2018-07-26 09:15:00,391.0,397.5,387.5,391.024995,27854.0
2018-07-27 09:15:00,389.5,398.07501,389.5,394.649995,25988.0
2018-07-30 09:15:00,395.5,451.899995,395.5,445.100005,277582.0
2018-07-31 09:15:00,449.5,488.45001,448.5,484.29999,603636.0
2018-08-01 09:15:00,489.0,495.45001,479.17499,489.975005,233110.0
2018-08-02 09:15:00,485.975005,488.95001,469.399995,478.774995,63904.0
2018-08-03 09:15:00,480.0,488.100005,475.0,481.42499,36284.0
2018-08-06 09:15:00,486.25,486.25,471.92499,477.82501,41678.0
2018-08-07 09:15:00,472.5,501.2,472.5,486.600005,118838.0
2018-08-08 09:15:00,490.975005,492.0,483.024995,486.32501,31618.0
2018-08-09 09:15:00,482.5,506.5,480.07501,493.04999,105504.0
2018-08-10 09:15:00,493.0,494.0,484.399995,488.399995,31512.0
2018-08-13 09:15:00,478.42499,499.5,478.42499,491.92499,144522.0
2018-08-14 09:15:00,491.5,491.5,480.54999,481.350005,21722.0
2018-08-16 09:15:00,481.0,483.350005,468.024995,470.5,20654.0
2018-08-17 09:15:00,475.5,479.850005,462.67499,467.725005,24828.0
2018-08-20 09:15:00,463.024995,468.45001,461.524995,461.975005,23846.0
2018-08-21 09:15:00,461.5,462.95001,455.04999,457.04999,16098.0
2018-08-23 09:15:00,460.0,462.399995,450.125,454.67499,24592.0
2018-08-24 09:15:00,454.875,457.45001,445.5,447.57501,16978.0
2018-08-27 09:15:00,462.5,466.42499,457.45001,460.04999,37228.0
2018-08-28 09:15:00,460.04999,460.04999,447.5,448.975005,26086.0
2018-08-29 09:15:00,450.024995,453.82501,446.0,448.475005,13860.0
2018-08-30 09:15:00,446.024995,451.04999,442.5,448.32501,14098.0
2018-08-31 09:15:00,446.29999,450.0,444.274995,446.125,15506.0
2018-09-03 09:15:00,450.0,450.0,442.5,447.79999,20372.0
2018-09-04 09:15:00,447.524995,450.0,442.57501,443.875,15780.0
2018-09-05 09:15:00,441.0,444.92499,431.0,434.350005,16608.0
2018-09-06 09:15:00,434.5,442.475005,427.54999,432.625,19492.0
2018-09-07 09:15:00,432.5,469.399995,427.54999,461.0,217730.0
2018-09-10 09:15:00,461.0,472.524995,461.0,465.225005,64412.0
2018-09-11 09:15:00,468.79999,468.79999,455.0,455.875,24346.0
2018-09-12 09:15:00,455.0,460.0,450.0,452.29999,15452.0
2018-09-14 09:15:00,455.0,467.25,454.899995,466.149995,47880.0
2018-09-17 09:15:00,460.0,480.0,459.0,476.57501,70804.0
2018-09-18 09:15:00,477.5,484.07501,466.475005,480.67499,45500.0
2018-09-19 09:15:00,472.774995,479.975005,466.0,467.375,14520.0
2018-09-21 09:15:00,467.375,474.5,445.0,452.875,60708.0
2018-09-24 09:15:00,456.475005,465.274995,432.75,435.95001,21528.0
2018-09-25 09:15:00,436.0,440.17499,419.20001,421.07501,26562.0
2018-09-26 09:15:00,421.024995,427.5,416.5,419.725005,15014.0
2018-09-27 09:15:00,419.975005,423.0,410.125,413.20001,12738.0
2018-09-28 09:15:00,416.0,418.350005,388.5,389.899995,37102.0
2018-10-01 09:15:00,397.5,413.850005,394.725005,401.29999,36572.0
2018-10-03 09:15:00,405.0,409.92499,399.57501,405.225005,22038.0
2018-10-04 09:15:00,403.04999,405.0,396.5,401.350005,17840.0
2018-10-05 09:15:00,402.0,404.975005,395.0,396.100005,15152.0
2018-10-08 09:15:00,395.5,397.524995,387.04999,390.475005,17200.0
2018-10-09 09:15:00,393.0,397.07501,383.5,385.100005,21170.0
2018-10-10 09:15:00,385.0,392.475005,380.5,387.024995,30230.0
2018-10-11 09:15:00,387.0,395.024995,377.649995,383.375,31590.0
2018-10-12 09:15:00,383.375,395.0,383.0,389.07501,16456.0
2018-10-15 09:15:00,388.95001,398.875,387.54999,394.95001,17600.0
2018-10-16 09:15:00,395.0,410.20001,395.0,402.32501,20346.0
2018-10-17 09:15:00,410.225005,410.225005,392.5,395.600005,14132.0
2018-10-19 09:15:00,395.45001,398.5,387.600005,389.899995,9836.0
2018-10-22 09:15:00,390.0,391.92499,380.0,382.67499,11196.0
2018-10-23 09:15:00,379.20001,383.5,375.5,376.54999,13064.0
2018-10-24 09:15:00,385.0,385.0,375.79999,376.899995,9098.0
2018-10-25 09:15:00,375.0,376.5,370.5,371.024995,13392.0
2018-10-26 09:15:00,372.5,378.0,370.0,373.225005,20818.0
2018-10-29 09:15:00,375.0,376.649995,370.024995,375.100005,14000.0
2018-10-30 09:15:00,377.42499,379.350005,374.0,377.54999,11148.0
2018-10-31 09:15:00,377.475005,382.70001,374.975005,380.29999,16630.0
2018-11-01 09:15:00,384.5,384.5,376.0,376.5,128032.0
2018-11-02 09:15:00,379.5,381.92499,376.774995,378.32501,20094.0
2018-11-05 09:15:00,379.5,382.5,376.42499,379.850005,11864.0
2018-11-06 09:15:00,380.0,388.5,380.0,383.149995,21044.0
2018-11-07 09:15:00,385.20001,402.70001,384.0,395.149995,26842.0
2018-11-09 09:15:00,395.149995,474.0,395.024995,459.95001,1126576.0
2018-11-12 09:15:00,467.5,469.45001,440.0,447.75,291182.0
2018-11-13 09:15:00,440.0,444.29999,426.0,427.774995,92142.0
2018-11-14 09:15:00,429.25,437.5,417.5,423.149995,105990.0
2018-11-15 09:15:00,424.75,426.5,412.5,418.625,30954.0
2018-11-16 09:15:00,420.524995,424.399995,410.29999,412.25,30946.0
2018-11-19 09:15:00,416.75,420.0,407.5,411.45001,40668.0
2018-11-20 09:15:00,411.475005,416.5,404.274995,406.45001,39034.0
2018-11-21 09:15:00,409.92499,411.0,397.0,401.70001,73314.0
2018-11-22 09:15:00,399.024995,404.57501,398.0,398.42499,18246.0
2018-11-26 09:15:00,402.5,402.5,391.5,393.54999,12532.0
2018-11-27 09:15:00,392.024995,432.5,388.5,404.95001,165300.0
2018-11-28 09:15:00,405.0,410.0,395.0,397.125,33098.0
2018-11-29 09:15:00,401.399995,403.975005,395.0,396.67499,17336.0
2018-11-30 09:15:00,399.0,399.975005,393.5,395.149995,15348.0
2018-12-03 09:15:00,394.5,399.5,391.0,392.54999,16606.0
2018-12-04 09:15:00,393.54999,396.975005,389.975005,390.67499,21416.0
2018-12-05 09:15:00,392.5,392.5,385.5,387.20001,15218.0
2018-12-06 09:15:00,387.0,387.0,382.5,385.25,14312.0
2018-12-07 09:15:00,387.5,393.475005,379.5,380.850005,27002.0
2018-12-10 09:15:00,376.100005,379.0,373.29999,374.75,24800.0
2018-12-11 09:15:00,373.25,383.29999,371.5,377.225005,17206.0
2018-12-12 09:15:00,377.0,392.0,377.0,385.100005,36590.0
2018-12-13 09:15:00,389.125,390.95001,381.274995,384.899995,23888.0
2018-12-14 09:15:00,389.475005,391.0,381.17499,383.875,19896.0
2018-12-17 09:15:00,386.0,394.95001,385.67499,392.79999,26036.0
2018-12-18 09:15:00,391.899995,398.0,388.850005,392.29999,21954.0
2018-12-19 09:15:00,395.0,399.0,390.0,394.350005,20622.0
2018-12-20 09:15:00,393.17499,400.0,390.5,392.024995,27056.0
2018-12-21 09:15:00,392.17499,396.42499,390.0,393.04999,43614.0
2018-12-24 09:15:00,395.54999,395.54999,391.07501,393.07501,14476.0
2018-12-26 09:15:00,387.5,394.5,387.5,390.79999,10266.0
2018-12-27 09:15:00,390.0,396.100005,390.0,394.25,12146.0
2018-12-28 09:15:00,390.57501,396.975005,390.57501,395.29999,8408.0
2018-12-31 09:15:00,395.024995,412.649995,395.0,403.42499,58360.0
2019-01-01 09:15:00,403.024995,410.82501,395.850005,399.29999,21018.0
2019-01-02 09:15:00,402.0,407.0,397.92499,399.95001,23444.0
2019-01-03 09:15:00,399.95001,403.25,394.70001,396.399995,13368.0
2019-01-04 09:15:00,399.975005,414.0,390.95001,407.350005,325130.0
2019-01-07 09:15:00,398.5,402.399995,391.975005,394.725005,99668.0
2019-01-08 09:15:00,392.850005,399.42499,387.5,394.75,54852.0
2019-01-09 09:15:00,394.95001,399.0,389.524995,391.399995,28728.0
2019-01-10 09:15:00,389.32501,393.975005,387.5,387.92499,25888.0
2019-01-11 09:15:00,390.0,391.07501,386.625,387.899995,118898.0
2019-01-14 09:15:00,383.92499,388.92499,383.92499,386.274995,16192.0
2019-01-15 09:15:00,387.67499,389.0,385.0,386.399995,12110.0
2019-01-16 09:15:00,386.899995,392.0,385.5,387.5,287410.0
2019-01-17 09:15:00,387.0,391.475005,387.0,389.350005,17610.0
2019-01-18 09:15:00,390.0,395.875,390.0,392.25,29376.0
2019-01-21 09:15:00,388.5,393.850005,387.0,388.274995,30746.0
2019-01-22 09:15:00,388.54999,390.5,382.5,383.100005,7834.0
2019-01-23 09:15:00,385.274995,385.274995,376.5,377.125,17960.0
2019-01-24 09:15:00,376.375,379.475005,373.5,373.95001,13414.0
2019-01-25 09:15:00,374.54999,379.0,369.32501,371.024995,19054.0
2019-01-28 09:15:00,377.45001,377.45001,364.5,366.399995,15196.0
2019-01-29 09:15:00,367.5,367.524995,361.625,362.95001,13464.0
2019-01-30 09:15:00,363.5,368.875,355.024995,358.399995,21312.0
2019-01-31 09:15:00,357.5,359.79999,354.5,355.45001,14994.0
2019-02-01 09:15:00,355.524995,373.975005,351.5,352.75,58696.0
2019-02-04 09:15:00,354.149995,354.149995,343.79999,345.04999,21066.0
2019-02-05 09:15:00,349.5,349.5,333.899995,337.375,20568.0
2019-02-06 09:15:00,337.649995,340.125,327.75,329.399995,27482.0
2019-02-07 09:15:00,333.95001,335.899995,324.07501,326.32501,38814.0
2019-02-08 09:15:00,325.45001,327.875,318.024995,325.0,32304.0
2019-02-11 09:15:00,329.5,333.95001,325.0,329.82501,27908.0
2019-02-12 09:15:00,330.5,330.524995,318.5,319.600005,28258.0
2019-02-13 09:15:00,320.45001,323.0,312.475005,313.350005,29418.0
2019-02-14 09:15:00,315.79999,319.475005,310.524995,311.899995,25162.0
2019-02-15 09:15:00,313.875,331.100005,309.125,312.024995,56936.0
2019-02-18 09:15:00,314.524995,314.899995,305.024995,307.04999,74348.0
2019-02-19 09:15:00,305.774995,311.975005,305.67499,308.899995,15052.0
2019-02-20 09:15:00,312.0,313.475005,308.475005,309.125,20464.0
2019-02-21 09:15:00,316.0,347.45001,316.0,333.100005,210314.0
2019-02-22 09:15:00,333.5,346.5,327.0,330.5,96304.0
2019-02-25 09:15:00,330.600005,332.45001,325.0,325.625,27370.0
2019-02-26 09:15:00,325.0,338.475005,319.0,326.20001,78728.0
2019-02-27 09:15:00,327.5,336.25,324.0,328.70001,140560.0
2019-02-28 09:15:00,332.5,335.0,325.0,326.399995,113756.0
2019-03-01 09:15:00,328.625,337.5,327.5,335.375,73952.0
2019-03-05 09:15:00,337.0,347.5,333.975005,342.57501,62394.0
2019-03-06 09:15:00,345.0,352.0,342.54999,344.725005,39576.0
2019-03-07 09:15:00,348.899995,348.899995,337.5,339.350005,23538.0
2019-03-08 09:15:00,339.5,339.875,330.774995,332.5,26264.0
2019-03-11 09:15:00,335.92499,340.475005,332.57501,339.225005,26066.0
2019-03-12 09:15:00,347.0,350.45001,344.725005,345.95001,62036.0
2019-03-13 09:15:00,349.0,349.0,337.54999,339.399995,40864.0
2019-03-14 09:15:00,341.0,342.5,337.5,338.45001,28278.0
2019-03-15 09:15:00,336.92499,342.5,336.04999,337.04999,34774.0
2019-03-18 09:15:00,337.5,359.0,337.5,349.875,320830.0
2019-03-19 09:15:00,353.0,357.79999,351.0,354.95001,111628.0
2019-03-20 09:15:00,354.54999,359.399995,354.54999,355.70001,58122.0
2019-03-22 09:15:00,357.5,357.5,353.5,353.975005,47710.0
2019-03-25 09:15:00,353.975005,357.5,353.399995,356.42499,60896.0
2019-03-26 09:15:00,359.32501,362.07501,356.774995,361.0,76434.0
2019-03-27 09:15:00,362.475005,388.5,361.0,369.82501,365120.0
2019-03-28 09:15:00,370.0,370.0,349.67499,360.57501,71134.0
2019-03-29 09:15:00,360.0,360.149995,352.5,353.225005,49322.0
2019-04-01 09:15:00,351.0,364.75,351.0,356.225005,72944.0
2019-04-02 09:15:00,360.899995,360.899995,354.0,357.57501,47920.0
2019-04-03 09:15:00,358.0,361.75,355.25,357.5,34680.0
2019-04-04 09:15:00,357.5,359.45001,354.0,355.92499,30252.0
2019-04-05 09:15:00,355.5,359.899995,352.375,356.475005,39374.0
2019-04-08 09:15:00,355.5,358.0,352.54999,356.82501,35808.0
2019-04-09 09:15:00,355.0,357.75,354.04999,357.07501,24094.0
2019-04-10 09:15:00,352.600005,358.0,352.600005,357.100005,25908.0
2019-04-11 09:15:00,356.0,364.399995,356.0,358.350005,40058.0
2019-04-12 09:15:00,358.45001,360.149995,354.04999,355.274995,15894.0
2019-04-15 09:15:00,358.625,358.625,352.5,353.75,19132.0
2019-04-16 09:15:00,354.25,356.125,353.5,354.20001,10738.0
2019-04-18 09:15:00,353.5,355.0,348.524995,349.92499,20122.0
2019-04-22 09:15:00,347.5,359.899995,342.0,342.79999,17516.0
2019-04-23 09:15:00,344.0,346.375,339.04999,339.850005,13768.0
2019-04-24 09:15:00,339.850005,344.350005,338.04999,339.5,14064.0
2019-04-25 09:15:00,343.5,343.5,337.5,338.774995,14078.0
2019-04-26 09:15:00,342.45001,343.04999,335.0,338.850005,19620.0
2019-04-30 09:15:00,336.5,339.0,332.625,333.92499,18848.0
2019-05-02 09:15:00,333.54999,335.17499,322.5,331.149995,15132.0
2019-05-03 09:15:00,330.5,333.524995,321.67499,326.375,34918.0
2019-05-06 09:15:00,325.0,328.850005,321.5,323.625,17754.0
2019-05-07 09:15:00,325.0,328.29999,322.0,323.42499,9962.0
2019-05-08 09:15:00,324.45001,324.45001,315.899995,319.17499,14332.0
2019-05-09 09:15:00,316.100005,324.75,315.5,320.29999,22014.0
2019-05-10 09:15:00,323.475005,323.475005,317.5,320.25,10030.0
2019-05-13 09:15:00,318.0,320.29999,313.625,314.79999,10832.0
2019-05-14 09:15:00,312.5,319.17499,310.42499,317.100005,16902.0
2019-05-15 09:15:00,315.600005,324.5,313.25,316.350005,22382.0
2019-05-16 09:15:00,315.57501,321.0,314.0,318.29999,23090.0
2019-05-17 09:15:00,319.25,322.5,317.5,318.274995,15184.0
2019-05-20 09:15:00,325.04999,335.67499,323.0,326.57501,56248.0
2019-05-21 09:15:00,325.0,329.45001,321.57501,322.774995,16488.0
2019-05-22 09:15:00,323.274995,337.5,323.07501,329.95001,126220.0
2019-05-23 09:15:00,334.5,342.350005,329.42499,334.20001,53268.0
2019-05-24 09:15:00,334.524995,349.0,333.024995,339.399995,120032.0
2019-05-27 09:15:00,342.399995,354.20001,341.649995,352.70001,92264.0
2019-05-28 09:15:00,365.0,370.5,355.649995,361.0,171262.0
2019-05-29 09:15:00,364.0,366.95001,355.0,358.25,104214.0
2019-05-30 09:15:00,362.5,362.5,354.25,359.225005,23280.0
2019-05-31 09:15:00,360.0,360.04999,354.0,355.149995,37518.0
2019-06-03 09:15:00,355.0,379.0,350.0,370.0,769808.0
2019-06-04 09:15:00,366.0,369.95001,361.0,362.07501,27560.0
2019-06-06 09:15:00,363.5,365.0,352.649995,355.32501,20470.0
2019-06-07 09:15:00,360.024995,361.0,353.75,356.82501,15728.0
2019-06-10 09:15:00,357.54999,359.524995,346.57501,350.57501,15070.0
2019-06-11 09:15:00,350.524995,356.899995,345.0,352.850005,18060.0
2019-06-12 09:15:00,358.5,358.5,347.0,349.75,14532.0
2019-06-13 09:15:00,349.5,349.5,345.0,346.475005,13522.0
2019-06-14 09:15:00,346.70001,349.45001,341.82501,343.225005,9556.0
2019-06-17 09:15:00,341.04999,345.100005,341.04999,342.274995,13092.0
2019-06-18 09:15:00,340.524995,345.04999,340.524995,341.82501,10828.0
2019-06-19 09:15:00,341.82501,344.375,335.0,337.82501,16270.0
2019-06-20 09:15:00,335.5,347.42499,335.5,344.75,9052.0
2019-06-21 09:15:00,344.899995,351.524995,340.5,349.67499,33688.0
2019-06-24 09:15:00,350.0,355.0,349.45001,350.350005,15740.0
2019-06-25 09:15:00,354.850005,374.5,350.0,360.149995,1042754.0
2019-06-26 09:15:00,362.5,362.5,355.774995,356.875,16116.0
2019-06-27 09:15:00,356.0,359.850005,353.125,357.79999,15500.0
2019-06-28 09:15:00,359.0,369.5,353.57501,357.25,68522.0
2019-07-01 09:15:00,355.75,359.475005,352.5,354.125,14708.0
2019-07-02 09:15:00,355.45001,355.45001,346.25,351.725005,17554.0
2019-07-03 09:15:00,352.5,355.0,350.5,353.774995,8852.0
2019-07-04 09:15:00,352.5,357.149995,352.5,355.82501,11568.0
2019-07-05 09:15:00,357.5,364.5,340.0,347.57501,55422.0
2019-07-08 09:15:00,344.25,348.475005,337.524995,338.29999,14972.0
2019-07-09 09:15:00,338.975005,342.399995,336.0,338.875,11266.0
2019-07-10 09:15:00,337.524995,339.79999,332.649995,335.45001,8322.0
2019-07-11 09:15:00,334.0,342.29999,334.0,339.225005,11414.0
2019-07-12 09:15:00,336.274995,341.475005,335.0,337.274995,14028.0
2019-07-15 09:15:00,337.524995,341.07501,334.04999,337.57501,13778.0
2019-07-16 09:15:00,337.57501,340.45001,336.0,338.225005,12122.0
2019-07-17 09:15:00,341.45001,341.45001,336.67499,337.54999,8504.0
2019-07-18 09:15:00,337.54999,340.75,335.5,337.625,15990.0
2019-07-19 09:15:00,336.5,339.375,336.17499,337.524995,16738.0
2019-07-22 09:15:00,335.0,340.0,335.0,336.95001,23534.0
2019-07-23 09:15:00,338.07501,338.274995,335.70001,337.25,8570.0
2019-07-24 09:15:00,335.600005,339.125,335.524995,336.5,9316.0
2019-07-25 09:15:00,333.5,337.5,333.5,336.399995,8398.0
2019-07-26 09:15:00,338.5,344.0,336.75,337.975005,27988.0
2019-07-29 09:15:00,337.5,344.0,337.42499,337.625,10704.0
2019-07-30 09:15:00,335.5,339.475005,335.5,337.32501,12750.0
2019-07-31 09:15:00,333.54999,337.0,330.0,330.625,10672.0
2019-08-01 09:15:00,329.95001,330.57501,324.0,325.95001,8738.0
2019-08-02 09:15:00,320.5,325.75,320.0,321.399995,11850.0
2019-08-05 09:15:00,321.399995,321.399995,313.0,315.17499,10982.0
2019-08-06 09:15:00,312.524995,320.0,312.524995,317.625,9262.0
2019-08-07 09:15:00,316.0,321.57501,316.0,317.67499,4112.0
2019-08-08 09:15:00,312.5,318.29999,312.5,316.774995,6282.0
2019-08-09 09:15:00,317.29999,324.975005,317.29999,321.125,10400.0
2019-08-13 09:15:00,323.975005,323.975005,313.899995,318.475005,9760.0
2019-08-14 09:15:00,337.5,340.0,325.5,328.975005,79248.0
2019-08-16 09:15:00,330.0,331.25,323.04999,326.25,15242.0
2019-08-19 09:15:00,320.54999,330.0,320.54999,329.54999,10416.0
2019-08-20 09:15:00,322.649995,335.0,322.649995,333.975005,15328.0
2019-08-21 09:15:00,331.375,333.29999,330.5,331.5,11578.0
2019-08-22 09:15:00,331.5,331.5,323.57501,325.0,65252.0
2019-08-23 09:15:00,318.0,325.0,317.0,322.92499,15324.0
2019-08-26 09:15:00,337.5,337.5,320.774995,322.350005,9928.0
2019-08-27 09:15:00,322.350005,328.92499,322.350005,325.600005,7758.0
2019-08-28 09:15:00,325.024995,332.975005,325.0,328.024995,9040.0
2019-08-29 09:15:00,328.0,328.0,323.5,325.20001,8732.0
2019-08-30 09:15:00,326.0,327.475005,319.25,325.024995,11340.0
2019-09-03 09:15:00,319.0,325.0,319.0,322.5,6516.0
2019-09-04 09:15:00,319.5,327.5,317.17499,324.54999,8462.0
2019-09-05 09:15:00,321.75,332.5,321.75,330.0,9864.0
2019-09-06 09:15:00,330.0,337.79999,329.524995,336.70001,16574.0
2019-09-09 09:15:00,350.850005,357.875,347.5,352.524995,88888.0
2019-09-11 09:15:00,353.0,354.45001,347.5,348.399995,21910.0
2019-09-12 09:15:00,348.5,352.5,341.5,343.0,12262.0
2019-09-13 09:15:00,344.5,354.75,341.5,352.82501,23230.0
2019-09-16 09:15:00,355.0,367.600005,353.0,365.17499,132616.0
2019-09-17 09:15:00,368.95001,370.45001,360.54999,361.5,38110.0
2019-09-18 09:15:00,362.524995,370.0,361.25,364.95001,22460.0
2019-09-19 09:15:00,363.0,388.0,361.25,372.95001,487202.0
2019-09-20 09:15:00,375.0,383.45001,372.32501,378.04999,78058.0
2019-09-23 09:15:00,380.0,385.0,373.0,377.54999,43994.0
2019-09-24 09:15:00,370.649995,376.475005,367.5,371.95001,19632.0
2019-09-25 09:15:00,371.95001,374.350005,371.774995,372.975005,20334.0
2019-09-26 09:15:00,372.975005,379.0,370.225005,373.04999,26872.0
2019-09-27 09:15:00,373.04999,373.04999,362.5,364.70001,51994.0
2019-09-30 09:15:00,371.5,371.5,350.0,353.149995,23984.0
2019-10-01 09:15:00,358.95001,359.0,344.0,347.350005,32154.0
2019-10-03 09:15:00,346.5,354.79999,343.0,351.875,14314.0
2019-10-04 09:15:00,351.5,354.875,330.75,347.82501,14788.0
2019-10-07 09:15:00,350.0,351.875,344.5,345.625,17638.0
2019-10-09 09:15:00,351.5,354.0,348.25,350.07501,24548.0
2019-10-10 09:15:00,350.07501,350.95001,343.850005,350.024995,12632.0
2019-10-11 09:15:00,346.5,363.82501,346.5,360.07501,43072.0
2019-10-14 09:15:00,358.0,360.0,350.75,357.475005,38328.0
2019-10-15 09:15:00,355.0,364.274995,350.975005,361.524995,31418.0
2019-10-16 09:15:00,357.399995,359.5,350.82501,353.625,12786.0
2019-10-17 09:15:00,357.0,358.649995,353.75,354.92499,7110.0
2019-10-18 09:15:00,357.54999,358.5,353.274995,354.774995,17136.0
2019-10-22 09:15:00,353.350005,360.5,353.350005,356.649995,23400.0
2019-10-23 09:15:00,360.5,362.5,355.600005,357.67499,20080.0
2019-10-24 09:15:00,359.20001,361.024995,357.25,359.07501,10470.0
2019-10-25 09:15:00,357.524995,385.0,357.0,373.774995,55536.0
2019-10-29 09:15:00,375.70001,403.725005,372.75,393.17499,187054.0
2019-10-30 09:15:00,395.0,407.5,387.5,390.25,100330.0
2019-10-31 09:15:00,393.899995,397.5,380.0,381.42499,34104.0
2019-11-01 09:15:00,382.5,396.5,382.0,392.92499,63224.0
2019-11-04 09:15:00,397.0,399.024995,387.5,389.125,31148.0
