date,open,high,low,close,volume
2018-06-13 09:15:00,73.050003,73.400002,70.5,70.849998,4679557.0
2018-06-14 09:15:00,71.199997,73.75,71.0,71.949997,6979515.0
2018-06-15 09:15:00,72.300003,72.300003,68.75,69.150002,8471596.0
2018-06-18 09:15:00,69.150002,69.5,67.75,68.849998,6291090.0
2018-06-19 09:15:00,68.599998,70.349998,68.199997,69.550003,9965103.0
2018-06-20 09:15:00,69.949997,70.25,66.75,67.300003,10621822.0
2018-06-21 09:15:00,67.300003,67.75,64.900002,65.599998,8862601.0
2018-06-22 09:15:00,65.650002,66.25,63.299999,64.550003,10720084.0
2018-06-25 09:15:00,64.650002,65.949997,62.299999,62.849998,8904355.0
2018-06-26 09:15:00,62.599998,63.0,60.049999,60.400002,9956264.0
2018-06-27 09:15:00,60.950001,61.299999,57.599998,59.75,16403533.0
2018-06-28 09:15:00,59.299999,63.75,58.0,62.049999,22907956.0
2018-06-29 09:15:00,62.349998,64.849998,62.299999,64.699997,9858263.0
2018-07-02 09:15:00,64.849998,64.849998,60.799999,62.049999,23585445.0
2018-07-03 09:15:00,61.799999,64.099998,60.849998,63.549999,13961589.0
2018-07-04 09:15:00,63.450001,63.5,61.650002,62.099998,8391237.0
2018-07-05 09:15:00,62.0,62.0,59.299999,59.75,10869941.0
2018-07-06 09:15:00,60.150002,62.450001,59.650002,60.75,13993019.0
2018-07-09 09:15:00,61.200001,62.849998,61.200001,61.799999,5997138.0
2018-07-10 09:15:00,62.25,63.599998,61.849998,63.150002,6993227.0
2018-07-11 09:15:00,62.5,63.099998,60.75,61.0,10305014.0
2018-07-12 09:15:00,61.150002,62.25,59.549999,60.549999,7678812.0
2018-07-13 09:15:00,61.200001,61.400002,58.549999,59.0,18792354.0
2018-07-16 09:15:00,59.0,59.0,56.549999,57.299999,7183771.0
2018-07-17 09:15:00,57.900002,60.5,57.349998,60.150002,6608055.0
2018-07-18 09:15:00,60.200001,60.5,57.299999,58.5,6423616.0
2018-07-19 09:15:00,59.0,60.599998,57.400002,59.5,8655864.0
2018-07-20 09:15:00,59.75,59.900002,58.099998,58.849998,5286758.0
2018-07-23 09:15:00,59.099998,59.299999,57.5,58.549999,6783905.0
2018-07-24 09:15:00,58.799999,61.650002,58.799999,61.049999,9445251.0
2018-07-25 09:15:00,61.450001,63.450001,61.0,63.099998,10362435.0
2018-07-26 09:15:00,63.5,63.599998,61.599998,62.150002,25544516.0
2018-07-27 09:15:00,62.599998,63.200001,61.5,62.5,5532879.0
2018-07-30 09:15:00,62.799999,63.0,60.25,61.299999,12899069.0
2018-07-31 09:15:00,61.650002,62.0,60.75,61.549999,9880228.0
2018-08-01 09:15:00,62.0,62.5,61.5,62.049999,6992028.0
2018-08-02 09:15:00,62.099998,65.150002,61.150002,64.349998,9679188.0
2018-08-03 09:15:00,65.0,66.150002,64.0,65.699997,7376174.0
2018-08-06 09:15:00,65.550003,67.400002,65.0,66.5,7953876.0
2018-08-07 09:15:00,66.800003,67.150002,64.900002,66.050003,6916833.0
2018-08-08 09:15:00,66.349998,67.949997,65.400002,67.400002,8973630.0
2018-08-09 09:15:00,72.900002,73.300003,70.699997,72.25,29049072.0
2018-08-10 09:15:00,73.0,73.349998,69.650002,69.949997,11134516.0
2018-08-13 09:15:00,69.5,72.900002,68.099998,70.900002,12687215.0
2018-08-14 09:15:00,71.400002,72.349998,69.849998,70.25,9916654.0
2018-08-16 09:15:00,70.0,71.050003,67.75,68.099998,16169534.0
2018-08-17 09:15:00,68.699997,70.800003,68.550003,68.800003,17697359.0
2018-08-20 09:15:00,69.300003,72.099998,67.800003,71.550003,16469743.0
2018-08-21 09:15:00,72.5,73.449997,71.650002,72.5,12852580.0
2018-08-23 09:15:00,72.0,72.0,69.550003,70.349998,6242256.0
2018-08-24 09:15:00,69.949997,72.599998,68.800003,72.199997,10992103.0
2018-08-27 09:15:00,73.0,75.5,72.699997,74.400002,20098213.0
2018-08-28 09:15:00,74.699997,75.650002,72.699997,74.949997,11226881.0
2018-08-29 09:15:00,76.0,77.800003,75.900002,76.699997,13917981.0
2018-08-30 09:15:00,77.800003,78.449997,75.300003,76.199997,19629858.0
2018-08-31 09:15:00,76.349998,77.150002,74.550003,74.849998,9865262.0
2018-09-03 09:15:00,75.400002,76.599998,74.599998,75.199997,6493225.0
2018-09-04 09:15:00,75.25,75.449997,72.400002,73.050003,7694982.0
2018-09-05 09:15:00,73.449997,76.650002,72.449997,76.349998,13156131.0
2018-09-06 09:15:00,77.449997,77.449997,69.650002,71.349998,35583057.0
2018-09-07 09:15:00,71.650002,73.099998,70.25,71.800003,20400842.0
2018-09-10 09:15:00,71.650002,72.349998,70.400002,71.449997,7743160.0
2018-09-11 09:15:00,71.800003,72.449997,69.050003,69.849998,7231104.0
2018-09-12 09:15:00,70.099998,70.300003,68.050003,69.699997,7117095.0
2018-09-14 09:15:00,70.699997,71.0,69.849998,70.150002,6807891.0
2018-09-17 09:15:00,69.800003,70.699997,68.900002,69.949997,4676102.0
2018-09-18 09:15:00,69.800003,70.550003,67.599998,68.050003,7179269.0
2018-09-19 09:15:00,68.75,70.150002,68.199997,68.699997,6308606.0
2018-09-21 09:15:00,69.699997,69.800003,62.0,65.75,15115087.0
2018-09-24 09:15:00,66.0,67.0,64.099998,65.099998,7548004.0
2018-09-25 09:15:00,66.0,67.300003,64.900002,65.849998,9848904.0
2018-09-26 09:15:00,66.300003,68.0,66.199997,66.75,11119128.0
2018-09-27 09:15:00,67.0,67.400002,64.300003,64.800003,10400684.0
2018-09-28 09:15:00,65.050003,65.449997,60.200001,60.599998,15032973.0
2018-10-01 09:15:00,60.75,62.450001,57.700001,62.099998,9611813.0
2018-10-03 09:15:00,62.5,70.449997,62.099998,69.0,29131722.0
2018-10-04 09:15:00,69.0,71.5,68.400002,69.099998,17705686.0
2018-10-05 09:15:00,68.5,69.449997,63.849998,65.099998,11243726.0
2018-10-08 09:15:00,64.0,64.0,59.650002,61.099998,18026470.0
2018-10-09 09:15:00,61.799999,62.599998,60.5,61.200001,6790703.0
2018-10-10 09:15:00,65.0,67.5,64.0,66.699997,17977811.0
2018-10-11 09:15:00,64.050003,67.75,63.849998,66.949997,9553845.0
2018-10-12 09:15:00,68.25,68.449997,66.400002,66.949997,9079999.0
2018-10-15 09:15:00,67.150002,67.25,64.400002,66.699997,13345840.0
2018-10-16 09:15:00,67.400002,67.699997,66.550003,67.099998,5641622.0
2018-10-17 09:15:00,67.699997,68.0,65.5,65.900002,8983022.0
2018-10-19 09:15:00,66.0,67.449997,64.800003,67.050003,10876844.0
2018-10-22 09:15:00,67.75,68.199997,66.150002,67.199997,6960352.0
2018-10-23 09:15:00,67.0,68.0,66.300003,67.300003,6341075.0
2018-10-24 09:15:00,67.699997,68.150002,66.849998,67.300003,10640894.0
2018-10-25 09:15:00,66.0,67.699997,65.650002,66.300003,12530936.0
2018-10-26 09:15:00,66.099998,67.849998,64.800003,67.5,10322899.0
2018-10-29 09:15:00,67.099998,69.5,66.699997,68.849998,8239456.0
2018-10-30 09:15:00,72.0,72.150002,68.699997,69.150002,16540247.0
2018-10-31 09:15:00,69.0,69.0,66.099998,68.199997,6454672.0
2018-11-01 09:15:00,67.75,70.050003,67.599998,69.5,5964358.0
2018-11-02 09:15:00,69.75,71.0,68.75,69.300003,8563555.0
2018-11-05 09:15:00,69.300003,72.0,68.550003,70.949997,9621081.0
2018-11-06 09:15:00,71.0,71.5,69.900002,70.099998,4459374.0
2018-11-07 09:15:00,71.0,71.0,70.150002,70.650002,1214891.0
2018-11-09 09:15:00,70.349998,70.949997,69.650002,70.300003,3948523.0
2018-11-12 09:15:00,70.400002,70.75,68.599998,69.599998,5231930.0
2018-11-13 09:15:00,70.0,70.099998,65.900002,67.449997,12044294.0
2018-11-14 09:15:00,68.0,68.5,66.400002,66.650002,7913325.0
2018-11-15 09:15:00,66.75,67.300003,66.050003,66.550003,3541829.0
2018-11-16 09:15:00,66.949997,66.949997,65.599998,66.099998,3479331.0
2018-11-19 09:15:00,66.5,68.800003,65.75,67.900002,7754978.0
2018-11-20 09:15:00,67.650002,68.050003,65.199997,66.349998,8896940.0
2018-11-21 09:15:00,66.949997,68.050003,65.400002,66.900002,7910046.0
2018-11-22 09:15:00,66.699997,66.949997,65.400002,65.699997,3674787.0
2018-11-26 09:15:00,66.050003,66.199997,64.449997,65.800003,4769128.0
2018-11-27 09:15:00,65.5,65.699997,64.300003,64.800003,4897348.0
2018-11-28 09:15:00,65.0,65.699997,64.5,64.699997,3859460.0
2018-11-29 09:15:00,65.150002,67.5,64.900002,66.75,7587333.0
2018-11-30 09:15:00,66.699997,67.849998,66.25,67.449997,3874603.0
2018-12-03 09:15:00,68.099998,68.800003,66.849998,67.699997,7751907.0
2018-12-04 09:15:00,67.949997,68.5,67.199997,68.099998,4278551.0
2018-12-05 09:15:00,67.400002,67.699997,64.849998,65.0,5372509.0
2018-12-06 09:15:00,64.25,65.25,63.0,63.099998,6515154.0
2018-12-07 09:15:00,63.900002,63.900002,62.299999,63.299999,4697092.0
2018-12-10 09:15:00,62.450001,62.549999,60.0,61.700001,6772377.0
2018-12-11 09:15:00,61.0,62.950001,60.650002,62.099998,4346771.0
2018-12-12 09:15:00,61.900002,64.699997,61.900002,64.5,2786591.0
2018-12-13 09:15:00,65.0,65.150002,63.75,64.5,3526152.0
2018-12-14 09:15:00,64.199997,64.800003,63.5,64.150002,1610261.0
2018-12-17 09:15:00,64.449997,65.25,64.400002,64.75,1839202.0
2018-12-18 09:15:00,64.349998,65.150002,64.150002,64.75,2886685.0
2018-12-19 09:15:00,65.0,65.349998,63.950001,64.150002,4718496.0
2018-12-20 09:15:00,63.650002,63.650002,59.900002,61.700001,16834329.0
2018-12-21 09:15:00,61.849998,63.25,61.75,62.200001,5878464.0
2018-12-24 09:15:00,62.549999,62.599998,61.5,61.549999,4285997.0
2018-12-26 09:15:00,61.549999,63.200001,61.099998,62.900002,6203571.0
2018-12-27 09:15:00,63.599998,64.25,62.200001,62.700001,18237550.0
2018-12-28 09:15:00,62.900002,64.400002,62.849998,63.900002,3539678.0
2018-12-31 09:15:00,64.0,66.0,64.0,65.800003,5419202.0
2019-01-01 09:15:00,65.900002,65.949997,64.550003,65.550003,2170269.0
2019-01-02 09:15:00,65.0,65.300003,63.599998,63.950001,3437321.0
2019-01-03 09:15:00,63.650002,63.75,62.549999,62.799999,2626386.0
2019-01-04 09:15:00,62.549999,64.0,62.549999,63.849998,3768550.0
2019-01-07 09:15:00,64.5,64.900002,63.599998,63.950001,2983061.0
2019-01-08 09:15:00,63.650002,63.849998,62.549999,62.799999,2629795.0
2019-01-09 09:15:00,62.900002,63.299999,62.5,62.900002,3080135.0
2019-01-10 09:15:00,62.650002,63.049999,62.349998,62.75,3118288.0
2019-01-11 09:15:00,62.849998,63.450001,62.549999,63.200001,1962907.0
2019-01-14 09:15:00,63.299999,63.299999,61.0,61.450001,2935255.0
2019-01-15 09:15:00,61.400002,62.450001,61.25,62.150002,2797007.0
2019-01-16 09:15:00,62.700001,62.950001,61.400002,61.650002,3099309.0
2019-01-17 09:15:00,61.799999,62.150002,61.349998,61.799999,1640045.0
2019-01-18 09:15:00,61.799999,62.0,61.25,61.450001,1471753.0
2019-01-21 09:15:00,61.549999,61.75,60.549999,61.049999,2155168.0
2019-01-22 09:15:00,60.799999,61.0,59.799999,60.700001,2918880.0
2019-01-23 09:15:00,60.549999,62.950001,60.549999,61.700001,4655030.0
2019-01-24 09:15:00,61.599998,62.450001,60.799999,61.849998,2839521.0
2019-01-25 09:15:00,62.450001,62.599998,60.299999,60.549999,4271326.0
2019-01-28 09:15:00,61.25,61.299999,59.75,59.900002,6065127.0
2019-01-29 09:15:00,59.900002,60.549999,59.5,60.0,4437503.0
2019-01-30 09:15:00,60.099998,60.450001,59.75,60.0,3498115.0
2019-01-31 09:15:00,60.349998,60.5,58.849998,59.599998,19300402.0
2019-02-01 09:15:00,59.450001,60.0,58.5,59.150002,4668687.0
2019-02-04 09:15:00,59.0,59.299999,58.150002,58.900002,3271951.0
2019-02-05 09:15:00,59.25,59.400002,57.299999,57.900002,4645973.0
2019-02-06 09:15:00,58.25,59.0,57.099998,58.799999,3150497.0
2019-02-07 09:15:00,58.400002,59.599998,58.150002,58.599998,5054762.0
2019-02-08 09:15:00,58.5,59.75,58.5,59.25,5750414.0
2019-02-11 09:15:00,57.150002,58.200001,53.349998,54.099998,20964801.0
2019-02-12 09:15:00,53.799999,54.349998,51.950001,52.150002,10210176.0
2019-02-13 09:15:00,52.450001,53.650002,48.799999,49.25,13914576.0
2019-02-14 09:15:00,49.25,49.799999,46.200001,48.150002,43447383.0
2019-02-15 09:15:00,49.150002,51.049999,47.400002,48.75,22511049.0
2019-02-18 09:15:00,48.599998,49.5,47.799999,49.099998,22038463.0
2019-02-19 09:15:00,48.900002,51.5,48.799999,51.150002,25985569.0
2019-02-20 09:15:00,51.299999,51.299999,48.900002,49.849998,11877660.0
2019-02-21 09:15:00,49.700001,50.049999,47.549999,48.0,22884317.0
2019-02-22 09:15:00,48.400002,49.150002,48.0,48.700001,20569951.0
2019-02-25 09:15:00,49.0,49.200001,47.599998,48.349998,47819940.0
2019-02-26 09:15:00,47.799999,49.099998,46.849998,48.5,23704333.0
2019-02-27 09:15:00,49.25,51.150002,48.75,49.549999,31649946.0
2019-02-28 09:15:00,49.799999,51.0,48.900002,50.549999,67856094.0
2019-03-01 09:15:00,52.299999,53.900002,51.200001,53.650002,33258174.0
2019-03-05 09:15:00,55.0,56.400002,54.099998,56.099998,32016038.0
2019-03-06 09:15:00,57.299999,58.400002,57.0,57.700001,20838990.0
2019-03-07 09:15:00,58.049999,58.299999,56.299999,57.099998,17212769.0
2019-03-08 09:15:00,57.549999,58.099998,55.849998,56.799999,25281020.0
2019-03-11 09:15:00,52.200001,55.150002,52.049999,54.450001,31504094.0
2019-03-12 09:15:00,54.75,55.5,54.0,54.5,16827549.0
2019-03-13 09:15:00,54.599998,54.650002,51.950001,52.5,17936675.0
2019-03-14 09:15:00,52.299999,53.549999,52.200001,52.599998,7869505.0
2019-03-15 09:15:00,53.0,55.299999,52.700001,54.700001,37469203.0
2019-03-18 09:15:00,54.700001,55.150002,53.75,54.25,8722849.0
2019-03-19 09:15:00,54.25,55.099998,54.25,54.799999,10035086.0
2019-03-20 09:15:00,55.0,56.400002,54.849998,55.900002,24745154.0
2019-03-22 09:15:00,56.200001,56.400002,53.650002,53.900002,8629999.0
2019-03-25 09:15:00,53.299999,54.0,52.5,53.799999,5081803.0
2019-03-26 09:15:00,54.450001,54.450001,53.299999,53.549999,7543116.0
2019-03-27 09:15:00,53.75,54.299999,52.900002,53.200001,7677606.0
2019-03-28 09:15:00,53.200001,53.700001,52.900002,53.049999,14904362.0
2019-03-29 09:15:00,53.25,55.950001,53.25,55.450001,17387769.0
2019-04-01 09:15:00,56.049999,57.900002,56.0,56.650002,16817707.0
2019-04-02 09:15:00,57.0,57.200001,54.849998,55.299999,11264690.0
2019-04-03 09:15:00,55.900002,56.900002,55.0,55.299999,9322806.0
2019-04-04 09:15:00,55.900002,56.450001,55.150002,55.450001,9103177.0
2019-04-05 09:15:00,55.599998,56.650002,55.549999,56.549999,7615104.0
2019-04-08 09:15:00,56.75,56.950001,55.400002,55.75,6784110.0
2019-04-09 09:15:00,55.799999,56.900002,55.299999,56.450001,7980973.0
2019-04-10 09:15:00,56.75,57.549999,56.049999,56.25,11077960.0
2019-04-11 09:15:00,56.400002,56.5,54.799999,55.200001,9016617.0
2019-04-12 09:15:00,55.299999,55.799999,55.200001,55.5,5861085.0
2019-04-15 09:15:00,56.0,56.799999,55.650002,56.299999,10026674.0
2019-04-16 09:15:00,56.450001,56.700001,55.599998,55.75,7322014.0
2019-04-18 09:15:00,55.900002,55.900002,54.049999,54.299999,8349913.0
2019-04-22 09:15:00,54.5,54.5,53.349998,53.650002,8249375.0
2019-04-23 09:15:00,53.450001,53.799999,53.0,53.200001,7072642.0
2019-04-24 09:15:00,53.349998,53.400002,52.549999,52.75,8516103.0
2019-04-25 09:15:00,52.799999,53.599998,52.599998,52.700001,5906911.0
2019-04-26 09:15:00,52.849998,53.400002,52.450001,52.75,4693704.0
2019-04-30 09:15:00,52.799999,52.900002,51.099998,51.799999,8200722.0
2019-05-02 09:15:00,51.900002,52.349998,51.25,51.75,4973827.0
2019-05-03 09:15:00,51.75,52.5,51.349998,52.150002,5182504.0
2019-05-06 09:15:00,51.25,51.75,50.599998,50.950001,4702032.0
2019-05-07 09:15:00,51.5,51.700001,50.150002,50.349998,4161052.0
2019-05-08 09:15:00,50.549999,50.549999,49.5,49.650002,5131084.0
2019-05-09 09:15:00,49.650002,50.200001,49.150002,49.75,4105278.0
2019-05-10 09:15:00,49.900002,50.549999,49.5,49.599998,6177303.0
2019-05-13 09:15:00,49.700001,49.700001,48.200001,48.400002,4888933.0
2019-05-14 09:15:00,48.5,49.099998,48.0,48.75,5012207.0
2019-05-15 09:15:00,49.0,49.599998,47.799999,48.0,5617100.0
2019-05-16 09:15:00,48.0,49.049999,47.75,48.849998,4726362.0
2019-05-17 09:15:00,48.599998,49.299999,48.299999,48.849998,5932682.0
2019-05-20 09:15:00,50.25,51.900002,49.599998,51.5,6116749.0
2019-05-21 09:15:00,51.700001,51.75,48.849998,49.200001,9369914.0
2019-05-22 09:15:00,49.299999,50.200001,49.099998,49.950001,4153440.0
2019-05-23 09:15:00,50.5,50.950001,48.5,48.75,12109878.0
2019-05-24 09:15:00,49.0,49.799999,48.5,49.650002,5594921.0
2019-05-27 09:15:00,49.950001,51.450001,49.650002,51.25,6699475.0
2019-05-28 09:15:00,51.450001,51.75,50.150002,50.599998,9851998.0
2019-05-29 09:15:00,50.599998,50.599998,49.700001,49.900002,6435198.0
2019-05-30 09:15:00,50.0,50.549999,49.5,50.349998,7947029.0
2019-05-31 09:15:00,50.900002,51.099998,49.549999,50.549999,12688490.0
2019-06-03 09:15:00,50.599998,50.650002,49.099998,50.200001,8089890.0
2019-06-04 09:15:00,50.0,51.049999,49.799999,50.299999,5229754.0
2019-06-06 09:15:00,50.299999,50.299999,48.700001,49.049999,7670109.0
2019-06-07 09:15:00,49.049999,49.599998,48.650002,49.150002,6347856.0
2019-06-10 09:15:00,49.25,49.599998,48.349998,49.200001,5768022.0
2019-06-11 09:15:00,49.299999,50.200001,48.900002,49.799999,7570994.0
2019-06-12 09:15:00,49.799999,50.599998,49.400002,49.5,6090407.0
2019-06-13 09:15:00,49.150002,50.0,49.0,49.25,5921670.0
2019-06-14 09:15:00,49.099998,49.75,49.0,49.099998,3974485.0
2019-06-17 09:15:00,49.0,49.450001,48.150002,48.400002,4879735.0
2019-06-18 09:15:00,48.400002,48.900002,47.5,47.849998,5119620.0
2019-06-19 09:15:00,48.099998,48.75,46.950001,47.599998,7429943.0
2019-06-20 09:15:00,47.799999,48.799999,47.299999,48.549999,6642210.0
2019-06-21 09:15:00,48.5,49.450001,48.25,49.150002,5448262.0
2019-06-24 09:15:00,49.450001,49.599998,48.599998,48.900002,5625673.0
2019-06-25 09:15:00,49.0,49.299999,48.400002,49.049999,5932624.0
2019-06-26 09:15:00,49.099998,50.200001,48.900002,50.049999,10012015.0
2019-06-27 09:15:00,50.0,50.650002,49.799999,50.299999,10315072.0
2019-06-28 09:15:00,50.549999,50.599998,49.200001,49.400002,9500594.0
2019-07-01 09:15:00,49.900002,50.0,48.900002,49.75,5812011.0
2019-07-02 09:15:00,49.650002,50.150002,49.5,50.0,4408335.0
2019-07-03 09:15:00,49.799999,51.150002,49.75,50.599998,6450655.0
2019-07-04 09:15:00,50.75,51.5,50.400002,50.549999,6389058.0
2019-07-05 09:15:00,50.700001,50.799999,48.25,48.799999,9033367.0
2019-07-08 09:15:00,48.599998,48.700001,47.25,47.75,8182348.0
2019-07-09 09:15:00,47.950001,48.200001,47.25,47.799999,7370073.0
2019-07-10 09:15:00,48.0,48.049999,46.650002,46.849998,10840469.0
2019-07-11 09:15:00,47.150002,47.299999,46.549999,46.799999,6971220.0
2019-07-12 09:15:00,46.799999,47.950001,46.75,47.400002,4830376.0
2019-07-15 09:15:00,47.650002,47.799999,46.599998,46.900002,6530359.0
2019-07-16 09:15:00,46.950001,47.299999,46.700001,47.0,5685690.0
2019-07-17 09:15:00,47.200001,47.950001,47.150002,47.5,4900538.0
2019-07-18 09:15:00,47.200001,47.450001,46.349998,46.450001,5467934.0
2019-07-19 09:15:00,46.650002,46.75,45.599998,45.75,6251491.0
2019-07-22 09:15:00,45.700001,46.200001,45.299999,45.799999,7298585.0
2019-07-23 09:15:00,46.0,46.549999,45.799999,46.049999,5810560.0
2019-07-24 09:15:00,46.400002,46.400002,45.0,45.5,8278625.0
2019-07-25 09:15:00,45.5,46.0,44.650002,45.0,8789647.0
2019-07-26 09:15:00,45.150002,46.099998,44.849998,45.849998,4595237.0
2019-07-29 09:15:00,45.849998,46.450001,45.200001,45.5,6691058.0
2019-07-30 09:15:00,45.450001,45.650002,43.900002,44.049999,6722750.0
2019-07-31 09:15:00,44.0,45.799999,43.349998,45.549999,7259996.0
2019-08-01 09:15:00,45.0,45.299999,44.400002,44.849998,6275154.0
2019-08-02 09:15:00,44.099998,44.799999,43.75,43.950001,5611087.0
2019-08-05 09:15:00,43.650002,43.650002,42.5,43.049999,6395085.0
2019-08-06 09:15:00,42.549999,44.5,42.549999,44.200001,6257591.0
2019-08-07 09:15:00,44.200001,44.349998,43.0,43.049999,4990967.0
2019-08-08 09:15:00,43.150002,43.950001,42.650002,43.799999,3923987.0
2019-08-09 09:15:00,44.400002,44.75,43.549999,43.75,3830333.0
2019-08-13 09:15:00,43.700001,43.700001,42.5,42.900002,7079837.0
2019-08-14 09:15:00,41.25,42.450001,39.299999,41.849998,19716937.0
2019-08-16 09:15:00,41.049999,41.5,40.650002,41.25,4468238.0
2019-08-19 09:15:00,41.299999,41.650002,40.900002,41.099998,3150863.0
2019-08-20 09:15:00,41.200001,41.400002,40.299999,40.599998,2935167.0
2019-08-21 09:15:00,40.700001,40.700001,39.0,39.200001,5075256.0
2019-08-22 09:15:00,39.0,39.299999,37.700001,38.0,8247526.0
2019-08-23 09:15:00,38.0,39.900002,36.900002,39.75,8875520.0
2019-08-26 09:15:00,41.0,41.0,38.799999,40.200001,6494053.0
2019-08-27 09:15:00,40.400002,40.900002,40.099998,40.799999,5092468.0
2019-08-28 09:15:00,40.799999,41.0,39.400002,39.849998,4029756.0
2019-08-29 09:15:00,39.799999,40.349998,38.950001,40.150002,4405129.0
2019-08-30 09:15:00,40.349998,41.950001,38.900002,41.650002,13878926.0
2019-09-03 09:15:00,41.0,41.25,40.0,40.099998,5343159.0
2019-09-04 09:15:00,40.150002,40.75,39.5,40.5,4168056.0
2019-09-05 09:15:00,40.950001,42.599998,40.849998,42.099998,9915856.0
2019-09-06 09:15:00,42.400002,43.75,41.700001,43.25,5658814.0
2019-09-09 09:15:00,43.099998,44.049999,42.900002,43.599998,6319945.0
2019-09-11 09:15:00,42.849998,44.650002,42.5,44.349998,6733955.0
2019-09-12 09:15:00,44.599998,45.549999,43.599998,43.799999,7526883.0
2019-09-13 09:15:00,43.950001,45.0,42.900002,44.75,5622451.0
2019-09-16 09:15:00,44.450001,45.650002,44.049999,45.450001,6942069.0
2019-09-17 09:15:00,45.400002,46.150002,44.799999,45.049999,8250074.0
2019-09-18 09:15:00,45.049999,45.5,44.349998,44.549999,4634295.0
2019-09-19 09:15:00,46.0,46.400002,44.150002,44.650002,16846333.0
2019-09-20 09:15:00,44.5,47.349998,43.450001,46.849998,19550165.0
2019-09-23 09:15:00,47.0,49.25,46.549999,48.25,11141000.0
2019-09-24 09:15:00,48.25,48.5,46.400002,46.650002,7989221.0
2019-09-25 09:15:00,46.299999,46.349998,43.5,43.900002,12599450.0
2019-09-26 09:15:00,44.0,46.75,43.849998,46.299999,13206796.0
2019-09-27 09:15:00,46.299999,47.0,45.450001,46.450001,11311448.0
