date,open,high,low,close,volume
2018-04-04 09:15:00,102.4,103.590002,101.9,102.05,203510.0
2018-04-05 09:15:00,103.0,103.0,101.0,101.379998,161565.0
2018-04-06 09:15:00,100.670002,102.220002,100.5,101.370002,128025.0
2018-04-09 09:15:00,102.0,102.580004,99.729998,100.020002,4080395.0
2018-04-10 09:15:00,100.9,101.55,100.4,101.359998,445590.0
2018-04-11 09:15:00,101.75,101.75,100.220002,100.65,142950.0
2018-04-12 09:15:00,101.379998,101.379998,100.509998,100.890002,190905.0
2018-04-13 09:15:00,100.4,100.8,99.6,100.179998,352255.0
2018-04-16 09:15:00,100.0,100.570002,99.379998,100.25,172545.0
2018-04-17 09:15:00,100.020002,101.45,100.0,100.490002,199060.0
2018-04-18 09:15:00,101.0,101.179998,99.8,100.079998,167795.0
2018-04-19 09:15:00,100.0,100.740002,99.479998,100.4,284550.0
2018-04-20 09:15:00,100.4,102.159998,99.640002,101.740002,532570.0
2018-04-23 09:15:00,101.440002,102.95,100.0,100.779998,579035.0
2018-04-24 09:15:00,101.559998,102.390002,100.440002,100.620002,238905.0
2018-04-25 09:15:00,101.1,102.0,100.1,100.429998,508170.0
2018-04-26 09:15:00,100.590002,101.540002,100.320002,101.020002,161015.0
2018-04-27 09:15:00,101.590002,101.590002,100.5,100.8,88980.0
2018-04-30 09:15:00,102.8,103.15,100.459998,102.259998,245440.0
2018-05-02 09:15:00,103.05,103.390002,100.620002,100.770002,155995.0
2018-05-03 09:15:00,100.979998,101.359998,100.020002,100.290002,378845.0
2018-05-04 09:15:00,100.420002,103.959998,100.420002,101.209998,102020.0
2018-05-07 09:15:00,101.409998,102.070002,100.179998,100.340002,129930.0
2018-05-08 09:15:00,100.7,101.179998,100.220002,100.870002,87365.0
2018-05-09 09:15:00,100.990002,101.2,99.5,99.829998,133855.0
2018-05-10 09:15:00,100.209998,101.0,96.640002,99.040002,198450.0
2018-05-11 09:15:00,97.2,98.379998,95.6,97.5,258170.0
2018-05-14 09:15:00,97.4,97.4,94.629998,95.520002,113170.0
2018-05-15 09:15:00,96.579998,97.5,94.070002,94.820002,81180.0
2018-05-16 09:15:00,95.6,95.6,92.090002,92.420002,149655.0
2018-05-17 09:15:00,92.5,95.979998,91.0,91.95,428580.0
2018-05-18 09:15:00,92.079998,93.140002,91.029998,91.879998,84485.0
2018-05-21 09:15:00,92.990002,92.990002,87.409998,88.870002,177495.0
2018-05-22 09:15:00,89.0,90.979998,88.4,89.75,156965.0
2018-05-23 09:15:00,89.759998,90.990002,89.2,90.240002,1403345.0
2018-05-24 09:15:00,89.440002,91.259998,89.370002,90.809998,1199050.0
2018-05-25 09:15:00,89.5,93.3,89.5,92.570002,3232405.0
2018-05-28 09:15:00,93.9,95.979998,93.790002,95.15,306890.0
2018-05-29 09:15:00,95.879998,95.879998,92.040002,93.379998,84010.0
2018-05-30 09:15:00,93.979998,93.979998,91.009998,92.0,337665.0
2018-05-31 09:15:00,93.1,95.0,92.429998,94.390002,87945.0
2018-06-01 09:15:00,94.009998,94.959998,91.0,91.75,121390.0
2018-06-04 09:15:00,91.879998,92.929998,91.129998,92.140002,865650.0
2018-06-05 09:15:00,91.279998,93.879998,90.440002,90.659998,126505.0
2018-06-06 09:15:00,91.090002,94.0,90.809998,93.540002,188945.0
2018-06-07 09:15:00,92.020002,94.25,92.020002,93.470002,110825.0
2018-06-08 09:15:00,93.8,97.979998,93.040002,96.690002,213850.0
2018-06-11 09:15:00,96.809998,101.209998,96.809998,100.029998,641840.0
2018-06-12 09:15:00,100.2,101.979998,99.6,99.770002,132965.0
2018-06-13 09:15:00,99.229998,101.959998,98.429998,98.670002,478145.0
2018-06-14 09:15:00,98.670002,98.990002,97.2,97.670002,96320.0
2018-06-15 09:15:00,97.729998,101.979998,97.679998,99.790002,332715.0
2018-06-18 09:15:00,100.979998,101.9,99.329998,99.75,120050.0
2018-06-19 09:15:00,99.759998,99.979998,97.229998,97.959998,1943590.0
2018-06-20 09:15:00,98.0,99.770002,97.05,97.829998,68810.0
2018-06-21 09:15:00,98.6,98.6,96.3,96.940002,38280.0
2018-06-22 09:15:00,97.0,97.109998,95.020002,95.5,58115.0
2018-06-25 09:15:00,94.429998,96.2,94.0,94.15,82540.0
2018-06-26 09:15:00,94.15,94.220002,92.009998,93.109998,643720.0
2018-06-27 09:15:00,92.979998,93.8,90.620002,91.290002,1260315.0
2018-06-28 09:15:00,90.809998,91.279998,89.720002,90.4,583750.0
2018-06-29 09:15:00,91.0,92.6,90.6,92.379998,180485.0
2018-07-02 09:15:00,92.479998,94.640002,91.640002,93.479998,133400.0
2018-07-03 09:15:00,92.040002,95.6,92.040002,94.790002,48340.0
2018-07-04 09:15:00,95.779998,100.620002,95.159998,97.040002,283255.0
2018-07-05 09:15:00,96.75,97.309998,96.009998,96.440002,33270.0
2018-07-06 09:15:00,96.470002,96.470002,94.409998,95.379998,49550.0
2018-07-09 09:15:00,95.2,97.779998,94.690002,94.970002,40545.0
2018-07-10 09:15:00,95.870002,96.190002,94.4,94.840002,42945.0
2018-07-11 09:15:00,94.440002,95.6,93.75,93.959998,50380.0
2018-07-12 09:15:00,93.1,95.0,92.440002,93.0,134305.0
2018-07-13 09:15:00,92.429998,94.0,92.429998,93.629998,47870.0
2018-07-16 09:15:00,93.629998,94.0,92.0,92.420002,59620.0
2018-07-17 09:15:00,91.4,93.8,91.4,92.029998,94320.0
2018-07-18 09:15:00,91.620002,92.959998,90.0,90.190002,60275.0
2018-07-19 09:15:00,91.3,91.6,88.040002,89.440002,84790.0
2018-07-20 09:15:00,89.6,91.0,88.6,89.240002,60445.0
2018-07-23 09:15:00,89.240002,91.0,88.620002,90.529998,36035.0
2018-07-24 09:15:00,90.6,91.8,90.059998,91.05,39045.0
2018-07-25 09:15:00,91.95,91.95,90.0,90.109998,82620.0
2018-07-26 09:15:00,90.590002,90.590002,89.2,89.540002,75620.0
2018-07-27 09:15:00,89.440002,91.1,88.809998,90.379998,138380.0
2018-07-30 09:15:00,89.2,92.220002,89.2,90.379998,262910.0
2018-07-31 09:15:00,90.6,91.5,90.6,90.940002,51510.0
2018-08-01 09:15:00,90.779998,91.920002,90.109998,91.409998,75955.0
2018-08-02 09:15:00,91.8,94.0,91.0,93.440002,87220.0
2018-08-03 09:15:00,93.940002,94.4,93.879998,94.009998,851955.0
2018-08-06 09:15:00,90.0,90.0,85.4,87.390002,2176675.0
2018-08-07 09:15:00,87.620002,88.529998,86.659998,87.029998,1347655.0
2018-08-08 09:15:00,86.979998,88.4,86.409998,88.129998,158005.0
2018-08-09 09:15:00,87.729998,88.6,87.629998,88.15,162000.0
2018-08-10 09:15:00,88.209998,90.25,87.329998,87.620002,3866660.0
2018-08-13 09:15:00,87.4,88.379998,87.020002,88.0,342780.0
2018-08-14 09:15:00,87.440002,90.0,87.440002,89.429998,795835.0
2018-08-16 09:15:00,89.45,89.45,87.740002,88.020002,1741045.0
2018-08-17 09:15:00,88.890002,89.6,87.5,88.709998,156960.0
2018-08-20 09:15:00,89.009998,89.009998,87.6,88.490002,170775.0
2018-08-21 09:15:00,88.409998,92.940002,88.2,90.520002,312835.0
2018-08-23 09:15:00,90.8,91.409998,86.6,88.079998,1315760.0
2018-08-24 09:15:00,88.079998,89.0,88.079998,88.309998,391665.0
2018-08-27 09:15:00,88.8,89.6,86.920002,88.079998,1566555.0
2018-08-28 09:15:00,88.020002,89.070002,87.7,88.479998,521000.0
2018-08-29 09:15:00,88.3,89.2,87.640002,87.970002,1359525.0
2018-08-30 09:15:00,91.9,93.790002,87.540002,87.909998,1610515.0
2018-08-31 09:15:00,88.379998,88.620002,87.020002,87.690002,814855.0
2018-09-03 09:15:00,87.9,88.840002,87.020002,87.45,231010.0
2018-09-04 09:15:00,87.640002,88.0,86.1,86.440002,138200.0
2018-09-05 09:15:00,86.309998,86.390002,85.6,86.15,178570.0
2018-09-06 09:15:00,86.970002,87.359998,85.809998,86.709998,178245.0
2018-09-07 09:15:00,86.520002,88.0,85.8,86.109998,548150.0
2018-09-10 09:15:00,86.2,88.0,86.009998,87.090002,312570.0
2018-09-11 09:15:00,87.2,87.629998,86.009998,86.190002,251665.0
2018-09-12 09:15:00,86.190002,88.0,86.190002,87.629998,215550.0
2018-09-14 09:15:00,87.2,89.359998,87.2,88.6,333720.0
2018-09-17 09:15:00,87.229998,89.2,86.0,87.590002,2100340.0
2018-09-18 09:15:00,87.05,87.959998,86.509998,86.75,93910.0
2018-09-19 09:15:00,86.820002,88.009998,86.820002,87.090002,242955.0
2018-09-21 09:15:00,87.820002,87.820002,82.959998,86.070002,714185.0
2018-09-24 09:15:00,85.2,87.2,85.2,85.979998,367730.0
2018-09-25 09:15:00,85.979998,87.2,85.620002,86.570002,677465.0
2018-09-26 09:15:00,86.240002,87.709998,86.240002,87.020002,200930.0
2018-09-27 09:15:00,87.040002,88.45,86.0,86.25,472075.0
2018-09-28 09:15:00,86.009998,87.4,85.740002,86.540002,436120.0
2018-10-01 09:15:00,85.8,86.020002,84.159998,85.679998,240065.0
2018-10-03 09:15:00,84.440002,87.0,83.1,85.040002,99435.0
2018-10-04 09:15:00,84.4,84.590002,83.0,83.45,205795.0
2018-10-05 09:15:00,82.879998,83.990002,81.4,81.85,63285.0
2018-10-08 09:15:00,79.020002,82.290002,77.8,80.170002,277785.0
2018-10-09 09:15:00,80.440002,81.490002,79.920002,80.320002,122270.0
2018-10-10 09:15:00,79.409998,84.8,79.409998,83.529998,95025.0
2018-10-11 09:15:00,81.05,84.4,81.040002,84.090002,52720.0
2018-10-12 09:15:00,84.920002,85.390002,82.0,82.159998,56755.0
2018-10-15 09:15:00,84.359998,84.359998,81.279998,81.990002,21885.0
2018-10-16 09:15:00,82.190002,82.779998,81.309998,81.85,31670.0
