date,open,high,low,close,volume
2018-04-04 09:15:00,490.5,490.625,474.75,479.625,1804780.0
2018-04-05 09:15:00,485.0,492.100005,478.274995,481.024995,2805104.0
2018-04-06 09:15:00,486.0,486.0,475.29999,476.32501,2515810.0
2018-04-09 09:15:00,477.149995,481.32501,474.0,476.625,1708072.0
2018-04-10 09:15:00,476.54999,480.975005,471.774995,474.225005,2431772.0
2018-04-11 09:15:00,477.5,488.850005,475.67499,483.649995,3716964.0
2018-04-12 09:15:00,483.975005,506.5,483.649995,505.025,8182766.0
2018-04-13 09:15:00,507.25,510.0,494.125,495.625,6361110.0
2018-04-16 09:15:00,489.5,503.375,488.04999,499.95001,3824528.0
2018-04-17 09:15:00,498.524995,508.0,498.524995,505.5,3729906.0
2018-04-18 09:15:00,507.45,507.9,496.5,498.42499,2008262.0
2018-04-19 09:15:00,502.5,510.75,499.5,509.275,2301628.0
2018-04-20 09:15:00,510.0,537.1,509.95,531.175,9490598.0
2018-04-23 09:15:00,531.0,554.0,527.5,544.0,9086924.0
2018-04-24 09:15:00,542.45,549.875,529.05,530.975,3993618.0
2018-04-25 09:15:00,530.925,540.75,523.0,534.4,3002280.0
2018-04-26 09:15:00,528.0,544.175,525.825,538.65,6052212.0
2018-04-27 09:15:00,538.5,545.325,517.5,520.825,4764608.0
2018-04-30 09:15:00,524.45,539.5,522.525,526.375,3147666.0
2018-05-02 09:15:00,525.0,525.975,497.75,500.25,15014958.0
2018-05-03 09:15:00,498.5,498.5,460.0,462.850005,15276024.0
2018-05-04 09:15:00,461.475005,472.0,453.850005,464.92499,8365006.0
2018-05-07 09:15:00,468.399995,470.32501,460.524995,464.100005,2576842.0
2018-05-08 09:15:00,465.100005,466.5,453.54999,460.04999,4080268.0
2018-05-09 09:15:00,462.0,468.32501,460.399995,463.75,2757280.0
2018-05-10 09:15:00,466.45001,468.95001,463.04999,465.100005,3741482.0
2018-05-11 09:15:00,465.600005,469.125,465.54999,466.42499,2117402.0
2018-05-14 09:15:00,468.70001,468.70001,460.225005,462.649995,3132296.0
2018-05-15 09:15:00,460.149995,466.350005,455.774995,462.5,4239330.0
2018-05-16 09:15:00,461.25,465.45001,458.25,460.125,1963972.0
2018-05-17 09:15:00,463.45001,463.45001,452.350005,454.875,2899904.0
2018-05-18 09:15:00,452.5,459.0,443.54999,445.350005,3517726.0
2018-05-21 09:15:00,446.0,450.274995,443.5,447.975005,2942476.0
2018-05-22 09:15:00,445.17499,455.850005,444.774995,452.45001,2485094.0
2018-05-23 09:15:00,452.5,459.20001,445.92499,447.17499,3734828.0
2018-05-24 09:15:00,452.975005,458.95001,450.100005,455.850005,6309330.0
2018-05-25 09:15:00,458.95001,461.92499,456.0,458.0,2089082.0
2018-05-28 09:15:00,458.0,458.5,445.5,447.25,2651764.0
2018-05-29 09:15:00,449.5,454.75,447.5,452.54999,1985832.0
2018-05-30 09:15:00,453.5,455.899995,448.79999,453.67499,2374048.0
2018-05-31 09:15:00,454.0,457.399995,450.524995,455.17499,5618644.0
2018-06-01 09:15:00,455.0,461.95001,450.0,452.42499,1939062.0
2018-06-04 09:15:00,453.5,458.45001,449.57501,450.350005,1505886.0
2018-06-05 09:15:00,452.975005,455.100005,440.024995,442.524995,2547736.0
2018-06-06 09:15:00,445.975005,458.899995,445.0,454.475005,2337712.0
2018-06-07 09:15:00,452.5,463.0,452.5,460.67499,2137298.0
2018-06-08 09:15:00,460.5,467.95001,458.92499,464.350005,2268428.0
2018-06-11 09:15:00,466.5,471.25,453.875,455.79999,4105194.0
2018-06-12 09:15:00,456.475005,462.0,455.82501,457.399995,2961048.0
2018-06-13 09:15:00,460.0,462.899995,457.024995,461.850005,2113706.0
2018-06-14 09:15:00,464.0,470.0,460.524995,468.475005,3755080.0
2018-06-15 09:15:00,468.475005,477.0,465.524995,474.149995,6186584.0
2018-06-18 09:15:00,477.25,478.67499,465.625,466.600005,2653666.0
2018-06-19 09:15:00,466.45001,470.274995,457.70001,460.225005,2812474.0
2018-06-20 09:15:00,460.5,464.375,453.20001,455.475005,2820262.0
2018-06-21 09:15:00,456.04999,458.5,449.54999,451.274995,3208902.0
2018-06-22 09:15:00,453.524995,460.899995,450.92499,452.399995,4036700.0
2018-06-25 09:15:00,452.45001,458.75,452.0,454.45001,4255720.0
2018-06-26 09:15:00,454.5,457.75,453.29999,455.20001,3249236.0
2018-06-27 09:15:00,456.100005,462.5,455.149995,460.524995,5751028.0
2018-06-28 09:15:00,463.225005,464.975005,452.45001,454.79999,13566568.0
2018-06-29 09:15:00,457.04999,464.375,456.67499,463.125,6059554.0
2018-07-02 09:15:00,463.5,466.225005,460.42499,463.04999,1776396.0
2018-07-03 09:15:00,465.0,469.95001,458.57501,468.75,2054476.0
2018-07-04 09:15:00,468.475005,469.25,462.0,462.82501,1547894.0
2018-07-05 09:15:00,464.04999,467.75,460.5,465.524995,3416140.0
2018-07-06 09:15:00,467.5,474.774995,461.5,471.95001,5055508.0
2018-07-09 09:15:00,474.5,482.5,472.95001,480.774995,3711984.0
2018-07-10 09:15:00,497.5,497.5,487.524995,489.774995,11042854.0
2018-07-11 09:15:00,491.850005,500.55,489.57501,496.725005,10209714.0
2018-07-12 09:15:00,502.975,509.9,501.0,503.025,10093442.0
2018-07-13 09:15:00,498.5,498.899995,488.0,491.54999,11524056.0
2018-07-16 09:15:00,492.5,495.45001,485.100005,486.04999,3404444.0
2018-07-17 09:15:00,488.600005,492.0,484.5,490.149995,3241946.0
2018-07-18 09:15:00,492.95001,498.399995,492.024995,494.95001,3784400.0
2018-07-19 09:15:00,495.0,497.25,488.25,490.850005,1501536.0
2018-07-20 09:15:00,491.79999,502.25,490.274995,499.600005,4379550.0
2018-07-23 09:15:00,501.5,505.475,495.54999,502.425,3296730.0
2018-07-24 09:15:00,500.75,504.5,494.57501,495.79999,2925630.0
2018-07-25 09:15:00,496.5,496.75,480.0,482.149995,5643672.0
2018-07-26 09:15:00,482.149995,483.975005,472.524995,476.29999,7970088.0
2018-07-27 09:15:00,479.5,484.850005,475.25,481.725005,4929768.0
2018-07-30 09:15:00,486.5,490.57501,471.54999,473.57501,6447110.0
2018-07-31 09:15:00,475.17499,483.25,473.67499,482.54999,4771570.0
2018-08-01 09:15:00,484.0,490.0,482.5,489.32501,3568096.0
2018-08-02 09:15:00,488.0,492.0,479.274995,480.25,3200706.0
2018-08-03 09:15:00,483.024995,484.95001,478.725005,481.82501,2289018.0
