date,open,high,low,close,volume
2018-04-04 09:15:00,74.34434878,75.06409596,73.63567242,73.79069711,19447349.36645754
2018-04-05 09:15:00,76.16032184,76.16032184,74.53258592,75.04194989,14375911.60134547
2018-04-06 09:15:00,75.26341056,76.79148696,74.5215151,76.16032184,11615732.99763135
2018-04-09 09:15:00,76.2046184,77.14582624,76.2046184,76.68075662,7099129.6443477
2018-04-10 09:15:00,77.27870265,78.21991049,74.6876106,75.34092179,12570633.93332638
2018-04-11 09:15:00,75.99422633,76.78041614,74.56580945,75.8724274,7223422.59501252
2018-04-12 09:15:00,75.80598477,76.40393079,74.96443644,75.94993863,6006529.31424289
2018-04-13 09:15:00,75.85027912,76.07173978,74.54366338,74.87585439,10293678.83158841
2018-04-16 09:15:00,74.1893241,76.43714768,74.02322859,76.25998357,6308343.62879772
2018-04-17 09:15:00,76.84685213,76.84685213,74.93121956,76.02744544,7819582.62932457
2018-04-18 09:15:00,76.18247012,76.5035903,75.39628696,75.76169706,5479302.51341369
2018-04-19 09:15:00,75.77276567,77.27870265,75.70633189,77.04616451,6330054.03011998
2018-04-20 09:15:00,76.30427127,78.13132179,75.89457346,77.75484308,7136635.1754173
2018-04-23 09:15:00,78.12025097,78.6296083,77.7326948,77.93200719,9325506.91638296
2018-04-24 09:15:00,77.95415547,79.61511049,77.79913079,78.88429249,18343514.53583489
2018-04-25 09:15:00,78.82892733,79.00609365,77.77698915,78.27527566,8623368.69591588
2018-04-26 09:15:00,78.66283183,79.00609365,78.00952064,78.37492853,9298495.34801571
2018-04-27 09:15:00,78.44137116,79.050388,77.85449595,78.38600599,15210502.23487115
2018-04-30 09:15:00,78.66283183,79.01716447,77.85449595,78.10918015,6467640.53766765
2018-05-02 09:15:00,78.30849476,78.7957038,77.55552848,77.76591169,8882922.68476876
2018-05-03 09:15:00,77.77698915,78.26419819,76.19354094,76.63646228,5923751.63599005
2018-05-04 09:15:00,77.88771948,77.88771948,73.74640276,74.07859376,9805497.33862809
2018-05-07 09:15:00,74.63224543,76.7029049,73.84606227,76.44822513,6981379.61621115
2018-05-08 09:15:00,76.39285997,76.39285997,74.86477692,75.04194989,5879725.75976459
