date,open,high,low,close,volume
2018-04-04 09:15:00,1095.85,1104.05,1061.0,1066.95,622425.0
2018-04-05 09:15:00,1075.0,1091.6,1075.0,1083.7,231441.0
2018-04-06 09:15:00,1085.75,1101.0,1071.6,1076.3,215531.0
2018-04-09 09:15:00,1098.0,1098.0,1056.0,1061.1,276142.0
2018-04-10 09:15:00,1070.0,1098.0,1051.6,1086.3,344748.0
2018-04-11 09:15:00,1097.7,1118.55,1086.7,1109.55,496196.0
2018-04-12 09:15:00,1115.0,1118.65,1071.45,1076.0,344451.0
2018-04-13 09:15:00,1085.1,1088.0,1071.0,1082.35,225161.0
2018-04-16 09:15:00,1082.4,1104.35,1069.3,1093.8,252664.0
2018-04-17 09:15:00,1093.0,1094.0,1076.65,1083.45,118433.0
2018-04-18 09:15:00,1090.0,1091.0,1071.0,1076.1,154437.0
2018-04-19 09:15:00,1084.0,1126.9,1080.0,1122.0,557968.0
2018-04-20 09:15:00,1128.5,1143.9,1108.85,1134.0,364982.0
2018-04-23 09:15:00,1130.1,1148.0,1121.65,1132.2,142729.0
2018-04-24 09:15:00,1133.0,1133.0,1101.0,1106.85,332495.0
2018-04-25 09:15:00,1114.7,1114.7,1075.0,1088.25,417466.0
2018-04-26 09:15:00,1097.0,1097.0,1064.25,1076.9,722867.0
2018-04-27 09:15:00,1080.0,1081.95,1066.0,1072.4,325182.0
2018-04-30 09:15:00,1070.25,1099.0,1070.25,1091.0,119488.0
2018-05-02 09:15:00,1097.0,1098.0,1079.0,1080.05,244124.0
2018-05-03 09:15:00,1075.0,1080.0,1060.9,1069.3,262980.0
2018-05-04 09:15:00,1070.0,1111.0,1061.35,1101.4,383173.0
2018-05-07 09:15:00,1091.5,1093.5,1055.05,1080.9,265231.0
2018-05-08 09:15:00,1088.0,1088.0,1065.85,1071.6,319466.0
2018-05-09 09:15:00,1072.8,1073.75,1041.6,1045.5,318210.0
2018-05-10 09:15:00,1042.0,1052.95,1020.0,1024.15,344596.0
2018-05-11 09:15:00,1033.0,1052.55,1012.5,1044.9,292768.0
2018-05-14 09:15:00,1038.05,1048.9,1020.0,1023.7,123672.0
2018-05-15 09:15:00,1030.0,1049.7,1024.0,1041.8,245651.0
2018-05-16 09:15:00,1035.0,1041.8,1020.0,1029.45,123756.0
2018-05-17 09:15:00,1031.0,1038.0,1010.0,1017.8,166169.0
2018-05-18 09:15:00,1018.7,1034.9,1011.1,1016.65,156262.0
2018-05-21 09:15:00,1016.0,1019.05,977.0,983.5,254209.0
2018-05-22 09:15:00,978.0,983.45001,957.0,968.29999,414262.0
2018-05-23 09:15:00,968.5,983.20001,957.0,963.95001,156097.0
2018-05-24 09:15:00,964.70001,974.59998,946.40002,966.54999,325892.0
2018-05-25 09:15:00,972.0,1004.85,955.04999,993.90002,407561.0
2018-05-28 09:15:00,1004.0,1004.0,970.0,985.15002,249842.0
2018-05-29 09:15:00,972.79999,1017.9,964.65002,1004.9,444641.0
2018-05-30 09:15:00,1000.0,1010.25,979.29999,987.65002,221514.0
2018-05-31 09:15:00,998.5,1003.8,943.79999,950.34998,883312.0
2018-06-01 09:15:00,950.54999,960.79999,918.25,927.09998,911000.0
2018-06-04 09:15:00,941.0,948.0,915.20001,941.15002,474667.0
2018-06-05 09:15:00,943.0,950.0,924.79999,939.79999,359086.0
2018-06-06 09:15:00,944.95001,947.65002,927.59998,930.09998,251767.0
2018-06-07 09:15:00,933.40002,975.5,933.40002,970.75,513903.0
2018-06-08 09:15:00,965.0,1030.35,963.75,1018.4,1098153.0
2018-06-11 09:15:00,1025.0,1028.6,993.5,999.40002,319664.0
2018-06-12 09:15:00,999.5,1015.0,978.59998,982.40002,330705.0
2018-06-13 09:15:00,992.0,1001.2,971.70001,975.20001,355482.0
2018-06-14 09:15:00,978.90002,978.90002,961.34998,969.90002,229030.0
2018-06-15 09:15:00,969.90002,1041.6,969.90002,1033.25,1440836.0
2018-06-18 09:15:00,1042.7,1076.2,1040.0,1052.95,1539678.0
2018-06-19 09:15:00,1046.0,1069.0,1029.05,1060.2,800666.0
2018-06-20 09:15:00,1057.5,1076.4,1043.1,1048.15,668483.0
2018-06-21 09:15:00,1048.15,1053.35,1018.05,1023.9,394821.0
2018-06-22 09:15:00,1029.6,1032.5,1005.0,1021.45,392103.0
2018-06-25 09:15:00,1023.0,1052.55,1019.55,1031.6,413983.0
