date,open,high,low,close,volume
2021-04-19 09:15:00,218.0,239.0,211.300005,232.625,22102730.0
2021-04-20 09:15:00,234.0,256.92499,228.675005,251.550005,11705072.0
2021-04-22 09:15:00,249.0,271.375,245.800005,261.875,4728296.0
2021-04-23 09:15:00,261.399995,268.45001,258.850005,265.350005,2300838.0
2021-04-26 09:15:00,266.0,293.0,266.0,290.04999,4139576.0
2021-04-27 09:15:00,288.0,306.375,285.524995,302.20001,4373976.0
2021-04-28 09:15:00,302.399995,310.0,298.100005,307.82501,1970340.0
2021-04-29 09:15:00,309.375,309.5,290.57501,300.82501,3749610.0
2021-04-30 09:15:00,296.0,310.95001,294.04999,296.850005,689580.0
2021-05-03 09:15:00,295.0,302.5,285.100005,299.649995,848474.0
2021-05-04 09:15:00,300.625,304.0,291.350005,298.850005,587900.0
2021-05-05 09:15:00,295.5,306.0,293.75,303.0,582008.0
2021-05-06 09:15:00,303.0,306.125,297.774995,300.975005,281584.0
2021-05-07 09:15:00,301.5,319.0,301.5,315.875,2697842.0
2021-05-10 09:15:00,315.0,379.04999,314.92499,345.875,3202552.0
2021-05-11 09:15:00,342.399995,351.350005,337.57501,345.850005,938596.0
2021-05-12 09:15:00,350.0,355.125,317.475005,323.32501,1409480.0
2021-05-14 09:15:00,332.45001,335.725005,307.25,323.95001,1291314.0
2021-05-17 09:15:00,324.0,328.5,313.79999,323.70001,2173164.0
2021-05-18 09:15:00,323.92499,323.92499,307.25,316.42499,1331362.0
2021-05-19 09:15:00,311.75,321.0,311.75,317.149995,676842.0
2021-05-20 09:15:00,317.149995,322.57501,308.024995,314.274995,415756.0
2021-05-21 09:15:00,318.45001,328.45001,314.25,322.17499,1315414.0
2021-05-24 09:15:00,324.475005,326.0,319.0,322.100005,601734.0
2021-05-25 09:15:00,321.5,325.0,314.0,316.32501,872216.0
2021-05-26 09:15:00,310.0,314.850005,309.0,312.54999,481392.0
2021-05-27 09:15:00,310.07501,312.5,305.0,307.475005,207686.0
2021-05-28 09:15:00,308.0,321.5,307.5,317.57501,832566.0
2021-05-31 09:15:00,317.42499,320.75,310.975005,315.57501,471108.0
2021-06-01 09:15:00,318.0,318.399995,309.024995,313.149995,327116.0
2021-06-02 09:15:00,315.0,318.850005,308.5,309.0,279100.0
2021-06-03 09:15:00,310.274995,317.975005,309.649995,311.350005,580872.0
2021-06-04 09:15:00,314.0,317.0,310.5,313.850005,380764.0
2021-06-07 09:15:00,316.850005,344.5,315.774995,335.024995,2295650.0
2021-06-08 09:15:00,331.5,355.0,331.5,345.375,2462672.0
2021-06-09 09:15:00,348.0,351.32501,325.774995,333.100005,1648102.0
2021-06-10 09:15:00,334.875,350.20001,333.149995,347.125,1125198.0
2021-06-11 09:15:00,347.0,349.57501,330.725005,336.45001,998786.0
2021-06-14 09:15:00,335.125,352.5,325.899995,342.54999,1202520.0
2021-06-15 09:15:00,345.875,357.5,345.0,354.42499,1744190.0
2021-06-16 09:15:00,355.0,359.024995,337.0,340.899995,975476.0
2021-06-17 09:15:00,339.45001,346.5,331.0,335.32501,533454.0
2021-06-18 09:15:00,337.899995,343.100005,316.04999,340.5,1099232.0
2021-06-21 09:15:00,337.5,354.0,333.399995,352.024995,656338.0
2021-06-22 09:15:00,354.0,356.54999,348.0,349.899995,691016.0
2021-06-23 09:15:00,351.350005,352.274995,340.0,341.024995,402636.0
2021-06-24 09:15:00,340.5,348.5,338.04999,344.0,314878.0
2021-06-25 09:15:00,343.5,343.875,336.524995,338.125,227050.0
2021-06-28 09:15:00,337.0,346.5,336.024995,343.625,755846.0
2021-06-29 09:15:00,344.0,344.75,336.5,337.82501,288388.0
2021-06-30 09:15:00,346.29999,352.20001,340.0,341.82501,1182746.0
2021-07-01 09:15:00,344.875,347.42499,339.0,340.774995,279824.0
2021-07-02 09:15:00,343.875,343.875,334.25,338.100005,289698.0
2021-07-05 09:15:00,342.45001,344.0,332.67499,335.475005,700086.0
2021-07-06 09:15:00,336.5,338.375,322.5,325.42499,982870.0
2021-07-07 09:15:00,327.5,336.225005,327.5,332.125,812308.0
2021-07-08 09:15:00,335.95001,351.0,334.024995,343.92499,958542.0
2021-07-09 09:15:00,342.125,394.5,338.524995,386.32501,4419464.0
2021-07-12 09:15:00,395.0,407.899995,387.82501,395.225005,1616146.0
2021-07-13 09:15:00,399.0,399.0,384.82501,389.17499,650124.0
2021-07-14 09:15:00,387.524995,413.475005,387.524995,395.54999,1570018.0
2021-07-15 09:15:00,395.07501,419.5,386.0,414.725005,2022148.0
2021-07-16 09:15:00,418.54999,436.25,412.625,426.29999,1764134.0
2021-07-19 09:15:00,412.0,423.850005,410.5,415.899995,1110652.0
2021-07-20 09:15:00,415.75,417.774995,394.0,396.600005,769106.0
2021-07-22 09:15:00,402.95001,433.5,400.975005,428.125,1395546.0
2021-07-23 09:15:00,424.5,426.975005,415.54999,422.42499,716396.0
2021-07-26 09:15:00,420.975005,427.399995,416.100005,421.725005,580478.0
2021-07-27 09:15:00,423.850005,442.5,417.975005,438.5,1263070.0
2021-07-28 09:15:00,439.5,439.5,408.024995,426.57501,820236.0
2021-07-29 09:15:00,430.0,442.67499,425.5,427.899995,449450.0
2021-07-30 09:15:00,428.0,432.5,420.725005,426.899995,350354.0
2021-08-02 09:15:00,430.0,464.04999,426.399995,459.42499,3402276.0
2021-08-03 09:15:00,462.5,472.45001,456.79999,460.725005,841332.0
2021-08-04 09:15:00,460.45001,464.725005,438.0,441.5,403084.0
2021-08-05 09:15:00,442.350005,443.274995,417.600005,434.0,463746.0
2021-08-06 09:15:00,437.0,442.45001,431.0,437.04999,514600.0
2021-08-09 09:15:00,439.57501,442.350005,425.149995,429.225005,526400.0
2021-08-10 09:15:00,427.70001,433.25,393.5,402.274995,659950.0
2021-08-11 09:15:00,405.149995,422.95001,380.67499,417.850005,1117712.0
2021-08-12 09:15:00,420.0,434.95001,412.725005,426.07501,789418.0
2021-08-13 09:15:00,428.75,438.70001,419.725005,435.79999,520180.0
2021-08-16 09:15:00,435.0,441.5,427.5,435.024995,242652.0
2021-08-17 09:15:00,435.024995,435.024995,421.17499,425.42499,139248.0
2021-08-18 09:15:00,424.92499,438.5,418.850005,430.67499,480416.0
2021-08-20 09:15:00,423.024995,441.125,422.5,426.42499,465826.0
2021-08-23 09:15:00,426.5,434.850005,400.5,404.79999,303248.0
2021-08-24 09:15:00,403.975005,423.04999,403.024995,419.850005,225588.0
2021-08-25 09:15:00,424.475005,429.5,422.07501,425.67499,424412.0
2021-08-26 09:15:00,426.899995,440.0,423.92499,433.32501,368752.0
2021-08-27 09:15:00,435.975005,453.475005,435.975005,445.649995,620758.0
2021-08-30 09:15:00,445.0,473.649995,445.0,466.899995,706930.0
2021-08-31 09:15:00,469.399995,486.625,461.125,479.25,800842.0
2021-09-01 09:15:00,484.45001,512.5,482.5,497.20001,2093950.0
2021-09-02 09:15:00,494.92499,525.0,493.149995,519.0,1464952.0
2021-09-03 09:15:00,524.5,550.0,521.0,544.275,2532386.0
2021-09-06 09:15:00,544.75,551.0,523.2,544.575,1292892.0
2021-09-07 09:15:00,542.0,542.5,508.0,514.05,703248.0
2021-09-08 09:15:00,520.0,528.0,512.75,526.225,606406.0
2021-09-09 09:15:00,522.5,530.1,513.05,517.925,688002.0
2021-09-13 09:15:00,521.975,536.7,520.2,531.375,343822.0
2021-09-14 09:15:00,534.95,534.95,522.5,524.3,266326.0
