date,open,high,low,close,volume
2018-04-04 09:15:00,597.5,597.5,587.0,590.45001,1451755.0
2018-04-05 09:15:00,595.0,600.95001,589.75,599.15002,1482861.0
2018-04-06 09:15:00,596.09998,622.0,596.09998,619.40002,3503642.0
2018-04-09 09:15:00,619.70001,621.90002,607.04999,611.90002,1388126.0
2018-04-10 09:15:00,612.0,616.70001,601.09998,607.84998,1773269.0
2018-04-11 09:15:00,607.0,618.95001,604.04999,617.65002,1845242.0
2018-04-12 09:15:00,616.75,616.90002,607.45001,611.79999,1372935.0
2018-04-13 09:15:00,613.20001,627.40002,613.20001,621.75,2416242.0
2018-04-16 09:15:00,621.0,631.0,618.0,624.59998,1663447.0
2018-04-17 09:15:00,625.0,626.09998,614.40002,620.45001,1221714.0
2018-04-18 09:15:00,622.0,624.90002,607.0,609.5,804866.0
2018-04-19 09:15:00,611.0,619.95001,603.09998,617.79999,1241598.0
2018-04-20 09:15:00,617.0,623.5,608.40002,618.59998,1470307.0
2018-04-23 09:15:00,611.79999,645.0,611.79999,642.54999,3138957.0
2018-04-24 09:15:00,646.95001,653.0,632.70001,636.0,2857131.0
2018-04-25 09:15:00,631.95001,635.90002,620.59998,624.09998,1322805.0
2018-04-26 09:15:00,625.0,636.90002,625.0,629.29999,1731784.0
2018-04-27 09:15:00,630.09998,634.40002,624.25,630.65002,1048917.0
2018-04-30 09:15:00,636.34998,644.34998,633.09998,642.0,1111425.0
2018-05-02 09:15:00,641.45001,644.75,630.0,633.25,841869.0
2018-05-03 09:15:00,634.0,634.70001,613.5,618.65002,1244836.0
2018-05-04 09:15:00,620.95001,621.20001,608.09998,612.45001,1415654.0
2018-05-07 09:15:00,606.0,624.75,601.25,620.79999,1688576.0
2018-05-08 09:15:00,622.25,630.59998,615.04999,617.0,1195502.0
2018-05-09 09:15:00,617.75,620.79999,607.25,609.29999,1160798.0
2018-05-10 09:15:00,602.0,612.45001,588.04999,594.29999,1528181.0
2018-05-11 09:15:00,596.0,616.5,584.79999,611.34998,2123672.0
2018-05-14 09:15:00,603.0,621.0,603.0,613.0,1483040.0
2018-05-15 09:15:00,610.0,619.70001,590.59998,603.40002,1147828.0
2018-05-16 09:15:00,601.29999,615.0,596.45001,601.54999,1700896.0
2018-05-17 09:15:00,602.09998,605.90002,592.95001,594.90002,1055274.0
2018-05-18 09:15:00,594.15002,597.25,572.79999,579.40002,1775045.0
2018-05-21 09:15:00,575.0,581.40002,562.45001,565.5,1032294.0
2018-05-22 09:15:00,563.20001,584.0,560.45001,580.0,1637549.0
2018-05-23 09:15:00,579.90002,588.0,571.59998,573.90002,1093393.0
2018-05-24 09:15:00,577.0,586.70001,572.54999,584.65002,907023.0
2018-05-25 09:15:00,586.0,597.40002,575.59998,594.15002,1830924.0
2018-05-28 09:15:00,597.0,614.59998,596.45001,605.25,2124675.0
2018-05-29 09:15:00,582.59998,593.34998,567.95001,578.79999,6524564.0
2018-05-30 09:15:00,576.0,583.0,562.0,565.65002,3459945.0
2018-05-31 09:15:00,567.90002,570.0,551.95001,556.29999,4280622.0
2018-06-01 09:15:00,556.20001,564.95001,530.5,535.29999,3286212.0
2018-06-04 09:15:00,538.0,543.75,527.0,533.34998,2613575.0
2018-06-05 09:15:00,534.59998,543.0,529.0,536.90002,2178940.0
2018-06-06 09:15:00,530.0,543.5,530.0,540.84998,1449260.0
2018-06-07 09:15:00,544.0,551.59998,541.04999,547.75,1168484.0
2018-06-08 09:15:00,545.0,577.79999,543.0,572.34998,3973856.0
2018-06-11 09:15:00,575.0,584.40002,566.09998,576.45001,2705361.0
2018-06-12 09:15:00,580.0,599.5,577.59998,595.54999,3827008.0
2018-06-13 09:15:00,595.54999,606.5,582.59998,584.90002,3225344.0
2018-06-14 09:15:00,581.0,613.70001,580.45001,609.45001,4975616.0
2018-06-15 09:15:00,613.90002,627.59998,609.79999,613.84998,5963140.0
2018-06-18 09:15:00,614.0,618.54999,603.20001,613.84998,2309757.0
2018-06-19 09:15:00,611.75,625.5,606.09998,608.54999,3328100.0
2018-06-20 09:15:00,612.90002,621.5,608.75,618.79999,2544123.0
2018-06-21 09:15:00,621.70001,621.70001,606.09998,608.54999,2093121.0
2018-06-22 09:15:00,609.40002,614.5,596.29999,611.09998,2536137.0
2018-06-25 09:15:00,611.09998,621.84998,601.84998,607.54999,2568910.0
2018-06-26 09:15:00,613.0,621.5,605.65002,607.65002,3218627.0
2018-06-27 09:15:00,611.90002,619.5,601.09998,616.40002,3270243.0
2018-06-28 09:15:00,615.70001,622.0,599.0,600.65002,3371989.0
2018-06-29 09:15:00,602.29999,609.5,596.5,607.09998,2300166.0
2018-07-02 09:15:00,609.70001,613.0,601.09998,602.54999,1693046.0
2018-07-03 09:15:00,604.0,629.75,602.0,626.79999,4526156.0
2018-07-04 09:15:00,629.0,633.40002,620.29999,625.45001,2634480.0
2018-07-05 09:15:00,626.5,636.0,613.84998,616.0,2599084.0
2018-07-06 09:15:00,618.0,627.25,615.59998,617.59998,1886711.0
2018-07-09 09:15:00,619.95001,626.0,619.54999,623.40002,984450.0
2018-07-10 09:15:00,628.0,628.29999,614.0,617.25,1746786.0
2018-07-11 09:15:00,618.0,622.04999,606.0,608.95001,1295743.0
2018-07-12 09:15:00,613.04999,617.0,604.20001,606.20001,1382108.0
2018-07-13 09:15:00,609.40002,611.25,593.20001,602.15002,1379012.0
2018-07-16 09:15:00,611.95001,611.95001,567.45001,574.95001,3421686.0
2018-07-17 09:15:00,572.0,586.04999,565.59998,583.54999,1827372.0
2018-07-18 09:15:00,585.95001,587.95001,571.65002,576.0,1821900.0
2018-07-19 09:15:00,577.75,580.79999,565.04999,568.59998,1085478.0
2018-07-20 09:15:00,568.0,589.45001,566.75,583.79999,1676065.0
2018-07-23 09:15:00,584.15002,597.70001,577.20001,590.29999,2173137.0
2018-07-24 09:15:00,590.29999,596.95001,588.0,594.29999,1123293.0
2018-07-25 09:15:00,598.0,599.29999,582.95001,585.84998,1304329.0
2018-07-26 09:15:00,588.0,591.0,578.0,582.34998,1380522.0
2018-07-27 09:15:00,582.95001,598.29999,582.15002,591.04999,1334280.0
2018-07-30 09:15:00,591.0,607.79999,587.0,603.90002,1739240.0
2018-07-31 09:15:00,606.95001,607.29999,590.0,591.54999,1430789.0
2018-08-01 09:15:00,593.0,601.75,591.84998,599.70001,1516868.0
2018-08-02 09:15:00,602.0,619.95001,600.29999,614.79999,3191427.0
2018-08-03 09:15:00,616.0,626.0,616.0,623.15002,1970658.0
2018-08-06 09:15:00,627.0,636.70001,619.29999,624.54999,2412292.0
2018-08-07 09:15:00,626.0,626.75,612.0,619.29999,1444908.0
2018-08-08 09:15:00,619.29999,625.90002,607.75,610.84998,1753661.0
2018-08-09 09:15:00,613.0,614.5,592.79999,599.70001,3462964.0
2018-08-10 09:15:00,601.0,614.40002,594.84998,610.90002,3260599.0
2018-08-13 09:15:00,603.0,621.95001,602.0,618.79999,1786426.0
