date,open,high,low,close,volume
2020-01-27 09:15:00,5.39999493,5.666661,5.39999493,5.666661,19689.01968902
2020-01-28 09:15:00,5.94999405,5.94999405,5.94999405,5.94999405,5463.00546301
2020-01-29 09:15:00,6.23332743,6.23332743,6.23332743,6.23332743,7179.00717901
2020-01-30 09:15:00,6.5333268,6.5333268,6.5333268,6.5333268,7092.00709201
2020-01-31 09:15:00,6.84999282,6.84999282,6.84999282,6.84999282,1581.001581
2020-02-01 09:15:00,7.18332582,7.18332582,7.18332582,7.18332582,2340.00234
2020-02-03 09:15:00,7.5333258,7.5333258,7.5333258,7.5333258,1539.001539
2020-02-04 09:15:00,7.89999243,7.89999243,7.89999243,7.89999243,2124.002124
2020-02-05 09:15:00,8.28332505,8.28332505,8.28332505,8.28332505,795.000795
2020-02-06 09:15:00,8.68332432,8.68332432,8.68332432,8.68332432,1572.001572
2020-02-07 09:15:00,9.54999045,9.54999045,9.54999045,9.54999045,2079.002079
2020-02-10 09:15:00,10.4999895,10.4999895,10.4999895,10.4999895,1890.00189
2020-02-11 09:15:00,11.54998912,11.54998912,11.54998912,11.54998912,3969.003969
2020-02-12 09:15:00,12.11665388,12.11665388,12.11665388,12.11665388,1089.001089
2020-02-13 09:15:00,12.71665462,12.71665462,12.71665462,12.71665462,2379.002379
2020-02-14 09:15:00,13.34998632,13.34998632,13.34998632,13.34998632,5724.00572401
2020-02-17 09:15:00,14.01665232,14.01665232,14.01665232,14.01665232,639.000639
2020-02-18 09:15:00,14.71665262,14.71665262,14.71665262,14.71665262,2838.002838
2020-02-19 09:15:00,15.44998388,15.44998388,15.44998388,15.44998388,1182.001182
2020-02-20 09:15:00,16.21665112,16.21665112,16.21665112,16.21665112,4956.004956
2020-02-24 09:15:00,17.01664932,17.01664932,17.01664932,17.01664932,1569.001569
2020-02-25 09:15:00,17.86664813,17.86664813,17.86664813,17.86664813,735.000735
2020-02-26 09:15:00,18.74998125,18.74998125,18.74998125,18.74998125,1161.001161
2020-02-27 09:15:00,19.68331332,19.68331332,19.68331332,19.68331332,738.000738
2020-02-28 09:15:00,20.666646,20.666646,20.666646,20.666646,2247.002247
2020-03-02 09:15:00,21.69997763,21.69997763,21.69997763,21.69997763,3672.003672
2020-03-03 09:15:00,22.78330988,22.78330988,22.78330988,22.78330988,1290.00129
2020-03-04 09:15:00,23.91664275,23.91664275,23.91664275,23.91664275,2088.002088
2020-03-05 09:15:00,25.0999759,25.0999759,25.0999759,25.0999759,4032.004032
2020-03-06 09:15:00,26.34997465,26.34997465,26.34997465,26.34997465,2169.002169
2020-03-09 09:15:00,27.666639,27.666639,27.666639,27.666639,2736.002736
2020-03-11 09:15:00,29.04997162,29.04997162,29.04997162,29.04997162,1692.001692
2020-03-12 09:15:00,30.4999695,30.4999695,30.4999695,30.4999695,18924.01892402
2020-03-13 09:15:00,32.01663565,32.01663565,32.01663565,32.01663565,5844.00584401
2020-03-16 09:15:00,33.61663305,33.61663305,33.61663305,33.61663305,2751.002751
2020-03-17 09:15:00,35.28329805,35.28329805,35.28329805,35.28329805,1614.001614
2020-03-18 09:15:00,37.0332963,37.0332963,37.0332963,37.0332963,5937.00593701
2020-03-19 09:15:00,38.88329445,38.88329445,38.88329445,38.88329445,4065.004065
2020-03-20 09:15:00,40.81662585,40.81662585,40.81662585,40.81662585,18579.01857902
2020-03-23 09:15:00,42.84995715,42.84995715,42.84995715,42.84995715,27288.02728803
2020-03-24 09:15:00,44.98328835,44.98328835,44.98328835,44.98328835,7278.00727801
2020-03-25 09:15:00,47.21661612,47.21661612,47.21661612,47.21661612,3027.003027
2020-03-26 09:15:00,49.5666171,49.5666171,49.5666171,49.5666171,816.000816
2020-03-27 09:15:00,52.03328463,52.03328463,52.03328463,52.03328463,2031.002031
2020-03-30 09:15:00,54.63327537,54.63327537,54.63327537,54.63327537,963.000963
2020-03-31 09:15:00,57.34994265,57.34994265,57.34994265,57.34994265,1464.001464
2020-04-01 09:15:00,60.21660312,60.21660312,60.21660312,60.21660312,1038.001038
2020-04-03 09:15:00,63.21660012,63.21660012,63.21660012,63.21660012,2790.00279
2020-04-07 09:15:00,66.36660363,66.36660363,66.36660363,66.36660363,663.000663
2020-04-08 09:15:00,69.68326365,69.68326365,69.68326365,69.68326365,1536.001536
2020-04-09 09:15:00,73.1665935,73.1665935,73.1665935,73.1665935,981.000981
2020-04-13 09:15:00,76.81658985,76.81658985,76.81658985,76.81658985,1482.001482
2020-04-15 09:15:00,80.64991935,80.64991935,80.64991935,80.64991935,1077.001077
2020-04-16 09:15:00,84.666582,84.666582,84.666582,84.666582,3252.003252
2020-04-17 09:15:00,88.89991443,88.89991443,88.89991443,88.89991443,1848.001848
2020-04-20 09:15:00,93.33324,93.33324,93.33324,93.33324,1107.001107
2020-04-21 09:15:00,97.999902,97.999902,97.999902,97.999902,2124.002124
2020-04-22 09:15:00,102.89990043,102.89990043,102.89990043,102.89990043,2790.00279
2020-04-23 09:15:00,108.03322863,108.03322863,108.03322863,108.03322863,2361.002361
2020-04-24 09:15:00,113.43321657,113.43321657,113.43321657,113.43321657,3771.003771
2020-04-27 09:15:00,119.09987757,119.09987757,119.09987757,119.09987757,6351.00635101
2020-04-28 09:15:00,125.04987162,125.04987162,125.04987162,125.04987162,11070.01107001
2020-04-29 09:15:00,131.29986537,131.29986537,131.29986537,131.29986537,8676.00867601
2020-04-30 09:15:00,137.84985882,137.84985882,137.84985882,137.84985882,18927.01892702
2020-05-04 09:15:00,144.73319193,144.73319193,144.73319193,144.73319193,10422.01042201
2020-05-05 09:15:00,151.96651137,151.96651137,151.96651137,151.96651137,15618.01561802
2020-05-06 09:15:00,159.54983712,159.54983712,159.54983712,159.54983712,23031.02303102
2020-05-07 09:15:00,167.51649582,167.51649582,167.51649582,167.51649582,6963.00696301
2020-05-08 09:15:00,175.88316412,175.88316412,175.88316412,175.88316412,6147.00614701
2020-05-11 09:15:00,184.666482,184.666482,184.666482,184.666482,35349.03534904
2020-05-12 09:15:00,193.89980943,193.89980943,193.89980943,193.89980943,28821.02882103
2020-05-13 09:15:00,203.58312975,203.58312975,203.58312975,203.58312975,32310.03231003
2020-05-14 09:15:00,213.74978625,213.74978625,213.74978625,213.74978625,32751.03275103
2020-05-15 09:15:00,224.43310557,224.43310557,224.43310557,224.43310557,33345.03334503
2020-05-18 09:15:00,235.64976768,235.64976768,235.64976768,235.64976768,25080.02508003
2020-05-19 09:15:00,247.41641925,247.41641925,223.88311612,223.88311612,404010.4040104
2020-05-20 09:15:00,212.69978063,212.69978063,212.69978063,212.69978063,28608.02860803
2020-05-21 09:15:00,202.06646793,202.06646793,202.06646793,202.06646793,21663.02166302
2020-05-22 09:15:00,191.96648137,191.96648137,191.96648137,191.96648137,14112.01411201
2020-05-26 09:15:00,182.38315762,182.38315762,182.38315762,182.38315762,9207.00920701
2020-05-27 09:15:00,173.26649007,173.26649007,173.26649007,173.26649007,8067.00806701
2020-05-28 09:15:00,164.61650538,181.91648475,164.61650538,181.91648475,404466.4044664
2020-05-29 09:15:00,189.99981,190.999809,173.33316,190.999809,215892.21589222
2020-06-01 09:15:00,200.333133,200.54980612,190.999809,200.54980612,156789.15678916
2020-06-02 09:15:00,210.54979612,210.56645943,209.99979,210.56645943,59868.05986806
2020-06-03 09:15:00,221.08311225,221.08311225,221.08311225,221.08311225,50481.05048105
2020-06-04 09:15:00,232.13310787,232.13310787,210.03311663,232.13310787,527400.52740053
2020-06-05 09:15:00,238.333095,243.73309293,232.333101,243.73309293,236049.23604924
2020-06-08 09:15:00,255.89974743,255.91641075,253.28307338,255.91641075,111948.11194811
2020-06-09 09:15:00,268.69972463,268.69972463,266.6664,268.69972463,253311.25331125
2020-06-10 09:15:00,282.13305787,282.13305787,282.13305787,282.13305787,106911.10691111
2020-06-11 09:15:00,296.23304043,296.23304043,296.23304043,296.23304043,73746.07374607
2020-06-12 09:15:00,299.333034,311.03301563,281.43304857,311.03301563,438762.43876244
2020-06-15 09:15:00,326.58300675,326.58300675,326.58300675,326.58300675,145722.14572215
2020-06-16 09:15:00,342.8996571,342.8996571,342.8996571,342.8996571,133026.13302613
2020-06-17 09:15:00,360.0329733,360.0329733,360.0329733,360.0329733,86283.08628309
2020-06-18 09:15:00,378.0329553,378.0329553,378.0329553,378.0329553,65904.06590407
2020-06-19 09:15:00,396.9329364,396.9329364,359.1329742,396.9329364,1400797.4007974
2020-06-22 09:15:00,416.7662499,416.7662499,416.7662499,416.7662499,98118.0981181
2020-06-23 09:15:00,437.5995624,437.5995624,437.5995624,437.5995624,35979.03597904
2020-06-24 09:15:00,459.4662072,459.4662072,459.4662072,459.4662072,44412.04441204
2020-06-25 09:15:00,482.4328509,482.4328509,459.99954,482.4328509,439098.43909844
2020-06-26 09:15:00,506.54949345,506.54949345,506.332827,506.54949345,297486.2974863
2020-06-29 09:15:00,506.332827,506.332827,481.2328521,481.2328521,342948.34294834
2020-06-30 09:15:00,457.18287615,457.18287615,457.18287615,457.18287615,39387.03938704
2020-07-01 09:15:00,434.332899,434.332899,434.332899,434.332899,29508.02950803
2020-07-02 09:15:00,412.61625405,412.61625405,412.61625405,412.61625405,24525.02452502
2020-07-03 09:15:00,391.999608,391.999608,391.999608,391.999608,29610.02961003
2020-07-06 09:15:00,372.3996276,372.3996276,372.3996276,372.3996276,24069.02406902
2020-07-07 09:15:00,353.78297955,353.78297955,353.78297955,353.78297955,18825.01882502
2020-07-08 09:15:00,336.0996639,336.0996639,336.0996639,336.0996639,18042.01804202
2020-07-09 09:15:00,319.29968737,319.29968737,319.29968737,319.29968737,14868.01486801
2020-07-10 09:15:00,303.34969332,335.24966475,303.34969332,335.24966475,2121614.12161412
2020-07-13 09:15:00,351.999648,351.999648,351.999648,351.999648,68766.06876607
2020-07-14 09:15:00,358.332975,358.332975,334.3996656,334.3996656,453948.45394845
2020-07-15 09:15:00,317.68301232,349.99965,317.68301232,317.68301232,1617340.61734062
2020-07-16 09:15:00,303.33303,311.64969168,301.79970487,301.79970487,179892.17989218
2020-07-17 09:15:00,286.71638662,299.36636063,286.71638662,287.84970882,878118.87811888
2020-07-20 09:15:00,274.999725,299.333034,273.46639987,273.59972307,979737.97973798
2020-07-21 09:15:00,270.999729,279.99972,259.93307007,259.93307007,634812.63481263
2020-07-22 09:15:00,251.666415,254.999745,246.94974638,246.94974638,142743.14274314
2020-07-23 09:15:00,234.61642538,234.61642538,234.61642538,234.61642538,21723.02172302
2020-07-24 09:15:00,222.89978043,246.333087,222.89978043,246.333087,365094.36509437
2020-07-27 09:15:00,246.333087,258.333075,234.01642932,256.74974325,356232.35623236
2020-07-28 09:15:00,256.999743,257.999742,246.333087,250.28307638,83265.08326508
2020-07-29 09:15:00,241.333092,247.666419,237.78308888,237.81643218,158061.15806116
2020-07-30 09:15:00,232.53309413,233.3331,225.93310407,225.93310407,115476.11547612
2020-07-31 09:15:00,214.64978868,223.666443,214.64978868,214.64978868,119673.11967312
2020-08-03 09:15:00,204.999795,213.33312,203.93312607,203.93312607,58365.05836506
2020-08-04 09:15:00,193.74980625,214.11644588,193.74980625,214.11644588,113013.11301311
2020-08-05 09:15:00,224.81644518,224.81644518,224.81644518,224.81644518,19116.01911602
2020-08-06 09:15:00,236.04977062,236.04977062,236.04977062,236.04977062,21570.02157002
2020-08-07 09:15:00,247.84974882,247.84974882,226.66644,247.74975225,297942.2979423
2020-08-10 09:15:00,247.74975225,254.666412,236.66643,249.81642018,117867.11786712
2020-08-11 09:15:00,249.99975,255.333078,244.999755,246.08308725,81645.08164508
2020-08-12 09:15:00,246.09975057,246.66642,236.333097,238.8330945,62331.06233106
2020-08-13 09:15:00,234.999765,241.666425,231.333102,232.31643768,87669.08766909
2020-08-14 09:15:00,239.64976368,239.64976368,229.99977,232.74976725,75336.07533608
2020-08-17 09:15:00,232.74976725,234.999765,224.999775,229.23310743,49932.04993205
2020-08-18 09:15:00,229.23310743,235.333098,224.999775,230.44976288,59646.05964606
2020-08-19 09:15:00,232.666434,241.96643137,228.333105,239.73309693,87270.08727009
2020-08-20 09:15:00,239.73309693,239.73309693,227.74977225,231.71644162,115104.11510412
2020-08-21 09:15:00,231.71644162,234.999765,220.13311987,225.69976763,94800.09480009
2020-08-24 09:15:00,225.666441,226.999773,214.41645225,216.93311307,170796.17079617
2020-08-25 09:15:00,213.33312,214.666452,207.666459,210.11644988,88536.08853609
2020-08-26 09:15:00,206.66646,220.61643938,206.66646,220.61643938,81561.08156108
2020-08-27 09:15:00,227.999772,227.999772,221.666445,224.24977575,84642.08464208
2020-08-28 09:15:00,223.04978362,224.24977575,216.63312337,219.38312062,56277.05627706
2020-08-31 09:15:00,225.333108,225.333108,208.999791,209.73312693,101757.1017571
2020-09-01 09:15:00,210.06645993,218.333115,199.9998,202.666464,69267.06926707
2020-09-02 09:15:00,202.8331305,211.666455,202.666464,206.04980062,45636.04563605
2020-09-03 09:15:00,206.333127,209.333124,200.999799,203.51645982,56502.05650206
2020-09-04 09:15:00,203.33313,203.51645982,193.666473,201.09979557,46359.04635905
2020-09-07 09:15:00,201.09979557,209.99979,195.999804,199.21647412,40947.04094704
2020-09-08 09:15:00,197.03312963,202.666464,191.94980138,192.79981387,58986.05898606
2020-09-09 09:15:00,190.999809,190.999809,183.1664835,183.1664835,56133.05613306
2020-09-10 09:15:00,175.333158,191.666475,175.333158,182.51648082,59493.05949306
2020-09-11 09:15:00,186.1664805,186.1664805,174.999825,179.28314738,53844.05384405
2020-09-14 09:15:00,179.28314738,182.666484,174.01648932,181.14982218,48795.04879505
2020-09-15 09:15:00,181.999818,181.999818,177.999822,178.69981463,39708.03970804
2020-09-16 09:15:00,178.666488,181.63315837,175.666491,176.78314988,36558.03655804
2020-09-17 09:15:00,176.66649,177.999822,173.33316,173.999826,41922.04192204
2020-09-18 09:15:00,173.666493,176.61648338,171.666495,173.88316612,42117.04211704
2020-09-21 09:15:00,173.33316,173.86648613,165.19983813,165.19983813,82827.08282708
2020-09-22 09:15:00,158.39984493,164.999835,156.94984638,156.94984638,37014.03701404
2020-09-23 09:15:00,151.666515,156.333177,149.11652088,149.11652088,54774.05477405
2020-09-24 09:15:00,141.666525,142.999857,141.666525,141.666525,29649.02964903
2020-09-25 09:15:00,135.999864,148.74985125,134.58319875,148.74985125,109380.10938011
2020-09-28 09:15:00,154.26650907,156.18317382,152.666514,156.18317382,13872.01387201
2020-09-29 09:15:00,163.98317268,163.98317268,163.98317268,163.98317268,14418.01441801
2020-09-30 09:15:00,172.1664945,172.1664945,164.999835,172.1664945,122196.12219612
2020-10-01 09:15:00,179.333154,180.76648257,173.33316,180.76648257,91572.09157209
2020-10-05 09:15:00,188.13315187,189.79981687,184.999815,189.79981687,36402.03640204
2020-10-06 09:15:00,199.28312738,199.28312738,199.28312738,199.28312738,20268.02026802
2020-10-07 09:15:00,209.23312743,209.23312743,209.23312743,209.23312743,72120.07212007
2020-10-08 09:15:00,219.68311032,219.68311032,198.78312788,198.78312788,250746.25074625
2020-10-09 09:15:00,188.84980782,188.84980782,188.84980782,188.84980782,18240.01824002
2020-10-12 09:15:00,179.41648725,197.999802,179.41648725,192.86646713,123165.12316512
2020-10-13 09:15:00,191.999808,191.999808,183.33315,185.61647438,51813.05181305
2020-10-14 09:15:00,183.33315,188.666478,177.333156,179.19981413,32352.03235203
2020-10-15 09:15:00,184.89981843,184.89981843,170.333163,173.76648957,44121.04412104
2020-10-16 09:15:00,170.1664965,179.333154,168.666498,176.44981688,19851.01985102
2020-10-19 09:15:00,179.666487,179.666487,172.1664945,176.48316018,25497.02549703
2020-10-20 09:15:00,176.48316018,176.48316018,172.999827,173.46649987,26241.02624103
2020-10-21 09:15:00,176.333157,176.8331565,170.333163,171.68315832,20205.02020502
2020-10-22 09:15:00,171.999828,173.999826,168.666498,171.23316543,23253.02325302
2020-10-23 09:15:00,170.999829,179.78314688,170.333163,179.78314688,48705.04870505
2020-10-26 09:15:00,182.333151,185.666481,173.74982625,175.26648807,27129.02712903
2020-10-27 09:15:00,177.333156,179.96649337,171.999828,174.64982868,26391.02639103
2020-10-28 09:15:00,173.33316,176.999823,170.84982582,174.13316587,22071.02207102
2020-10-29 09:15:00,171.666495,173.33316,166.999833,171.51649182,23466.02346602
2020-10-30 09:15:00,169.99983,173.33316,169.68316032,170.54982612,17283.01728302
2020-11-02 09:15:00,167.333166,175.999824,167.333166,168.69983463,26667.02666703
2020-11-03 09:15:00,172.999827,174.999825,167.1664995,171.73316493,23838.02383802
2020-11-04 09:15:00,175.93315407,175.93315407,170.333163,172.43315757,12303.01230301
2020-11-05 09:15:00,170.1664965,173.999826,169.333164,173.11648688,25557.02555703
2020-11-06 09:15:00,179.99982,179.99982,169.99983,173.69981963,20103.02010302
2020-11-09 09:15:00,178.333155,178.61648138,170.86648913,177.14982618,36900.03690004
2020-11-10 09:15:00,177.333156,180.666486,173.33316,174.1664925,46767.04676705
2020-11-11 09:15:00,182.86647713,182.86647713,180.86647913,182.86647713,92955.09295509
2020-11-12 09:15:00,186.333147,186.333147,175.03315163,178.58315475,36063.03606304
2020-11-13 09:15:00,178.666488,178.666488,172.666494,177.53314913,28014.02801403
2020-11-14 18:00:00,177.999822,181.666485,174.999825,178.36648163,11466.01146601
2020-11-17 09:15:00,187.1664795,187.28313938,184.01647932,187.28313938,88323.08832309
2020-11-18 09:15:00,196.63314337,196.63314337,196.63314337,196.63314337,37023.03702304
2020-11-19 09:15:00,206.44978688,206.44978688,206.44978688,206.44978688,54894.05489405
2020-11-20 09:15:00,216.76644657,216.76644657,216.76644657,216.76644657,66822.06682207
2020-11-23 09:15:00,227.59976907,227.59976907,208.999791,227.59976907,365340.36534037
2020-11-24 09:15:00,238.666428,238.96643437,232.1664345,238.96643437,113421.11342111
2020-11-25 09:15:00,250.89975243,250.89975243,246.74975325,250.89975243,109404.10940411
2020-11-26 09:15:00,263.43306657,263.43306657,238.36642163,247.06642293,410982.41098241
2020-11-27 09:15:00,245.666421,245.666421,235.999764,237.11642288,132534.13253413
2020-12-01 09:15:00,242.999757,248.333085,241.86641813,246.94974638,113163.11316311
2020-12-02 09:15:00,246.94974638,247.666419,239.99976,243.41642325,81951.08195108
2020-12-03 09:15:00,243.999756,243.999756,231.999768,238.29976837,71970.07197007
2020-12-04 09:15:00,231.666435,236.66643,230.69976263,231.93309807,76698.07669808
2020-12-07 09:15:00,230.03309663,231.93309807,225.26643807,226.999773,74055.07405507
2020-12-08 09:15:00,231.666435,232.56643743,226.66644,228.4997715,45090.04509005
2020-12-09 09:15:00,228.999771,231.666435,226.66644,227.999772,38184.03818404
2020-12-10 09:15:00,228.333105,228.999771,221.666445,224.09977257,33399.03339903
2020-12-11 09:15:00,224.09977257,224.09977257,220.39978293,222.29978437,38436.03843604
2020-12-14 09:15:00,222.24977775,233.39976993,220.666446,233.34976332,62451.06245106
2020-12-15 09:15:00,239.99976,240.999759,235.666431,239.03308763,89058.08905809
2020-12-16 09:15:00,239.03308763,241.8330915,234.999765,235.14976818,69483.06948307
2020-12-17 09:15:00,233.41643325,239.99976,231.666435,233.4997665,43701.04370104
2020-12-18 09:15:00,236.999763,238.18309182,230.03309663,234.29977237,35892.03589204
2020-12-21 09:15:00,228.44976488,236.66643,222.666444,224.63311537,80328.08032808
2020-12-22 09:15:00,222.333111,223.46644987,213.41645325,221.59977507,62781.06278106
2020-12-23 09:15:00,229.89977343,231.1664355,211.999788,229.21644412,29448.02944803
2020-12-24 09:15:00,236.66643,236.66643,224.999775,227.39977593,24885.02488502
2020-12-28 09:15:00,224.999775,230.666436,223.34977332,227.68310232,33312.03331203
2020-12-29 09:15:00,229.99977,229.99977,223.84977282,225.63311437,23130.02313002
