date,open,high,low,close,volume
2018-04-04 09:15:00,1161.5486082,1166.1234,1137.0151659,1140.4238343,49512.94176928
2018-04-05 09:15:00,1161.63831,1166.1234,1143.69795,1146.9272148,112010.0154066
2018-04-06 09:15:00,1153.9239552,1166.1234,1151.1431994,1158.3641943,41896.59516308
2018-04-09 09:15:00,1157.6465799,1166.1234,1153.9688061,1157.9605362,99955.63076772
2018-04-10 09:15:00,1166.0785491,1172.8061841,1154.462166,1156.6598601,38990.29896836
2018-04-11 09:15:00,1161.63831,1165.9888473,1143.7428009,1146.3441531,51052.48724106
2018-04-12 09:15:00,1143.69795,1151.8159629,1138.315842,1141.2311505,74949.44360091
2018-04-13 09:15:00,1139.21286,1159.395765,1137.3739731,1140.7377906,56110.35675984
2018-04-16 09:15:00,1135.2211299,1145.5816878,1119.478464,1127.9552841,173057.84276347
2018-04-17 09:15:00,1130.5566363,1144.594968,1130.5566363,1134.279261,35925.70048762
2018-04-18 09:15:00,1142.7560811,1142.7560811,1124.860572,1126.3406517,30032.84215032
2018-04-19 09:15:00,1127.6861787,1139.21286,1119.478464,1120.9585437,53177.30524917
2018-04-20 09:15:00,1121.2725,1165.8991455,1120.4651838,1143.1597392,262882.12722599
2018-04-23 09:15:00,1155.359184,1210.9743,1148.6763999,1195.9940994,281671.04784965
2018-04-24 09:15:00,1202.00412,1225.326588,1197.51903,1214.2484157,219352.34298531
2018-04-25 09:15:00,1210.8845982,1238.6921562,1178.681652,1213.7999067,248750.86118673
2018-04-26 09:15:00,1216.9843206,1241.472912,1186.9790685,1203.6636033,115637.59032706
2018-04-27 09:15:00,1208.9111586,1236.090804,1194.4243179,1201.7798655,74948.32879608
2018-04-30 09:15:00,1210.2566856,1228.91466,1202.1386727,1218.598953,58067.95404329
2018-05-02 09:15:00,1224.878079,1228.7801073,1197.51903,1205.6818938,146221.14606396
2018-05-03 09:15:00,1206.3995082,1206.3995082,1164.329364,1174.0171584,76927.10737131
2018-05-04 09:15:00,1174.196562,1190.7016932,1150.874094,1153.565148,122680.92725007
2018-05-07 09:15:00,1158.050238,1174.1517111,1142.1281685,1152.5784282,118929.60899335
2018-05-08 09:15:00,1158.9024051,1171.505508,1140.3341325,1149.1697598,203575.62501533
2018-05-09 09:15:00,1142.4869757,1161.6831609,1123.066536,1136.7460605,431213.19750551
2018-05-10 09:15:00,1149.080058,1149.080058,1134.5932173,1137.5533767,90381.68687808
2018-05-11 09:15:00,1143.69795,1144.594968,1108.0863354,1116.9219627,154472.9314239
2018-05-14 09:15:00,1116.78741,1134.72777,1093.016433,1122.7525797,87458.66861089
2018-05-15 09:15:00,1121.2725,1133.6064975,1107.7723791,1113.0199344,25357.35068861
2018-05-16 09:15:00,1113.1096362,1116.6977082,1099.3404099,1107.4584228,34053.94317617
2018-05-17 09:15:00,1101.8969112,1114.9485231,1096.2008469,1102.0314639,69839.17825506
2018-05-18 09:15:00,1101.8969112,1104.7673688,1089.0247029,1091.0878443,19831.26314076
2018-05-21 09:15:00,1094.36196,1106.7856593,1074.627564,1076.6010036,22581.48665913
2018-05-22 09:15:00,1071.93651,1087.185816,1064.0427516,1084.1808057,15820.1953584
2018-05-23 09:15:00,1083.4631913,1097.6809266,1062.5626719,1071.6225537,180796.81790109
2018-05-24 09:15:00,1071.93651,1082.700726,1037.5358697,1045.474479,47584.32941145
2018-05-25 09:15:00,1048.9279983,1052.7403248,1038.746844,1045.474479,34026.07305539
2018-05-28 09:15:00,1045.02597,1092.567924,1044.8914173,1079.3817594,62222.83164886
2018-05-29 09:15:00,1086.8270088,1104.3637107,1070.0079213,1099.6543662,43683.62730737
2018-05-30 09:15:00,1092.567924,1122.8871324,1087.185816,1111.8089601,56249.70736373
2018-05-31 09:15:00,1114.3206105,1125.7127391,1094.36196,1104.9916233,46363.61812138
2018-06-01 09:15:00,1105.6195359,1116.78741,1068.4829907,1079.8751193,45440.55972121
2018-06-04 09:15:00,1089.7871682,1089.7871682,1053.0542811,1063.1905845,64322.00914586
2018-06-05 09:15:00,1055.341677,1060.3649778,1030.673682,1041.5724507,57153.81408177
2018-06-06 09:15:00,1040.6305818,1076.4216,1034.2169031,1073.1923352,57473.7630683
2018-06-07 09:15:00,1084.494762,1137.418824,1078.2604869,1129.1214075,120308.62256945
2018-06-08 09:15:00,1123.066536,1148.18304,1108.8039498,1120.3306311,72516.93945941
2018-06-11 09:15:00,1121.2725,1148.18304,1103.3769909,1120.6894383,40333.63878986
2018-06-12 09:15:00,1130.7808908,1160.6964411,1116.78741,1152.0402174,119899.48919643
2018-06-13 09:15:00,1156.704711,1177.5603795,1121.721009,1132.4403741,67784.59295131
2018-06-14 09:15:00,1132.036716,1137.3291222,1119.478464,1123.8290013,14883.75930026
2018-06-15 09:15:00,1120.1960784,1134.6829191,1085.39178,1089.6077646,88920.17774448
2018-06-18 09:15:00,1094.36196,1107.6378264,1083.9565512,1087.1409651,41571.0721524
2018-06-19 09:15:00,1087.1409651,1097.053014,1069.693965,1084.0911039,28776.45710565
2018-06-20 09:15:00,1098.84705,1107.81723,1074.627564,1080.3684792,54260.89554502
2018-06-21 09:15:00,1094.2722582,1099.295559,1076.4216,1081.4000499,32336.02893141
2018-06-22 09:15:00,1081.803708,1092.567924,1073.2371861,1087.4100705,34801.97721785
2018-06-25 09:15:00,1088.082834,1088.082834,1061.172294,1066.7786565,29090.83206803
2018-06-26 09:15:00,1045.1605227,1070.9946411,1045.1605227,1065.7919367,22637.22690069
2018-06-27 09:15:00,1068.348438,1073.9548005,1053.99615,1063.7736462,25560.24516788
2018-06-28 09:15:00,1058.929749,1059.378258,1032.467718,1038.5225895,36353.78554277
2018-06-29 09:15:00,1040.4960291,1086.288798,1040.4960291,1057.135713,89505.45028082
2018-07-02 09:15:00,1065.0294714,1067.3168673,1043.2767849,1059.826767,25048.5497504
2018-07-03 09:15:00,1054.5343608,1066.1955948,1049.51106,1052.6954739,21872.47078654
2018-07-04 09:15:00,1054.4895099,1067.3168673,1050.4529289,1057.8981783,23145.57790368
2018-07-05 09:15:00,1061.0825922,1066.554402,1050.3632271,1060.5443814,31208.96124715
2018-07-06 09:15:00,1067.4065691,1067.4065691,1049.6007618,1053.3233865,25980.52658921
2018-07-09 09:15:00,1054.3101063,1081.803708,1054.3101063,1077.4531707,86536.72501555
2018-07-10 09:15:00,1086.6027543,1107.81723,1081.0860936,1101.8969112,99618.95970872
2018-07-11 09:15:00,1101.4932531,1125.0399756,1087.185816,1119.7027185,91340.41903284
2018-07-12 09:15:00,1125.75759,1130.1529782,1096.8736104,1103.2424382,46954.46468187
2018-07-13 09:15:00,1095.3486798,1106.023194,1061.3516976,1093.1061348,67680.91610202
2018-07-16 09:15:00,1101.8969112,1107.7723791,1068.9314997,1071.5777028,39603.44162547
2018-07-17 09:15:00,1067.9447799,1079.6060139,1053.99615,1061.0825922,37372.71715841
2018-07-18 09:15:00,1069.0212015,1076.4216,1061.172294,1064.311857,33746.25704278
2018-07-19 09:15:00,1076.4216,1083.597744,1032.467718,1038.3880368,84656.04926546
2018-07-20 09:15:00,1044.9362682,1058.4363891,1012.733322,1018.0705791,208231.04999008
2018-07-23 09:15:00,1022.5556691,1034.2169031,1013.63034,1025.6503812,71345.2795819
2018-07-24 09:15:00,1030.5839802,1055.790186,1027.1304609,1047.9412785,62605.20970594
2018-07-25 09:15:00,1053.99615,1071.93651,1033.0507797,1053.2336847,69348.66412937
2018-07-26 09:15:00,1053.0094302,1063.863348,1040.54088,1054.7586153,44287.85152583
2018-07-27 09:15:00,1065.657384,1071.039492,1053.99615,1066.0161912,37623.54824541
2018-07-30 09:15:00,1072.833528,1093.8686001,1057.584222,1084.9881219,50998.97660917
2018-07-31 09:15:00,1080.90669,1112.30232,1080.90669,1092.8818803,44359.19903502
2018-08-01 09:15:00,1092.8818803,1101.0447441,1082.700726,1088.082834,22953.83147272
2018-08-02 09:15:00,1115.441883,1115.441883,1069.7388159,1080.8618391,37509.83815263
2018-08-03 09:15:00,1081.803708,1088.9350011,1076.4216,1080.0993738,13761.15083532
2018-08-06 09:15:00,1085.39178,1094.36196,1067.7205254,1071.5777028,28201.2178128
2018-08-07 09:15:00,1075.524582,1099.3852608,1061.3965485,1084.3153584,39739.44781487
2018-08-08 09:15:00,1092.2091168,1094.4516618,1080.458181,1087.8137286,28695.07635298
2018-08-09 09:15:00,1096.0662942,1096.0662942,1069.245456,1076.6907054,29891.26193677
2018-08-10 09:15:00,1076.9149599,1089.87687,1076.9149599,1082.2073661,149128.55706351
2018-08-13 09:15:00,1082.252217,1082.2970679,1065.657384,1068.348438,434977.8934202
2018-08-14 09:15:00,1073.6408442,1092.567924,1071.039492,1082.8352787,68415.57248572
2018-08-16 09:15:00,1081.803708,1097.950032,1072.0262118,1074.8966694,25949.31205394
2018-08-17 09:15:00,1079.0229522,1111.405302,1072.0262118,1100.3271297,95639.10646163
2018-08-20 09:15:00,1110.508284,1138.5849474,1082.3419188,1102.5248238,270382.53412975
2018-08-21 09:15:00,1107.81723,1149.977076,1102.5696747,1139.3474127,448234.03766703
2018-08-23 09:15:00,1157.1083691,1198.416048,1143.69795,1192.4060274,245707.44399778
2018-08-24 09:15:00,1193.03394,1215.45939,1180.027179,1183.4806983,143079.62604987
2018-08-27 09:15:00,1188.5039991,1197.51903,1182.269724,1185.1401816,54802.69069294
2018-08-28 09:15:00,1192.9442382,1193.4375981,1168.814454,1172.6267805,58747.98499027
2018-08-29 09:15:00,1183.166742,1224.42957,1167.917436,1188.4591482,185213.67464198
2018-08-30 09:15:00,1197.3396264,1199.2233642,1166.0336982,1174.6899219,72021.96611439
2018-08-31 09:15:00,1180.475688,1188.54885,1167.917436,1173.6583512,46175.21610492
2018-09-03 09:15:00,1192.9442382,1192.9442382,1167.917436,1171.1018499,90403.9829747
