date,open,high,low,close,volume
2018-04-04 09:15:00,29.049999,29.4,28.450001,28.549999,8094785.0
2018-04-05 09:15:00,28.700001,29.1,28.35,28.75,4631436.0
2018-04-06 09:15:00,29.0,29.0,28.35,28.549999,3424377.0
2018-04-09 09:15:00,28.549999,28.799999,28.5,28.700001,2130247.0
2018-04-10 09:15:00,28.799999,28.799999,28.299999,28.6,5814065.0
2018-04-11 09:15:00,28.6,28.700001,28.1,28.200001,4134571.0
2018-04-12 09:15:00,28.299999,28.299999,27.65,27.700001,5624878.0
2018-04-13 09:15:00,27.700001,27.75,27.25,27.450001,4057649.0
2018-04-16 09:15:00,27.4,27.5,27.15,27.4,3661855.0
2018-04-17 09:15:00,27.6,27.75,27.35,27.4,3895755.0
2018-04-18 09:15:00,27.85,27.85,27.15,27.299999,4120099.0
2018-04-19 09:15:00,27.35,28.15,27.1,28.0,6264790.0
2018-04-20 09:15:00,28.049999,28.25,27.799999,28.1,6302003.0
2018-04-23 09:15:00,28.1,28.5,27.85,28.15,4794847.0
2018-04-24 09:15:00,28.15,28.299999,27.4,27.5,3121823.0
2018-04-25 09:15:00,27.450001,27.700001,27.15,27.5,2839103.0
2018-04-26 09:15:00,27.4,27.950001,27.15,27.6,16750736.0
2018-04-27 09:15:00,27.9,28.6,27.85,28.200001,7675153.0
2018-04-30 09:15:00,28.200001,28.700001,28.15,28.450001,5922196.0
2018-05-02 09:15:00,28.35,28.75,28.0,28.200001,4250760.0
2018-05-03 09:15:00,28.0,28.299999,27.799999,28.200001,2672372.0
2018-05-04 09:15:00,28.200001,28.4,27.700001,27.85,1490408.0
2018-05-07 09:15:00,27.9,28.0,27.799999,27.9,1367028.0
2018-05-08 09:15:00,27.950001,28.450001,27.9,28.15,2607504.0
2018-05-09 09:15:00,28.25,28.450001,28.1,28.35,2945095.0
2018-05-10 09:15:00,28.35,28.4,27.799999,27.85,4557399.0
2018-05-11 09:15:00,27.85,28.200001,27.5,27.6,5415588.0
2018-05-14 09:15:00,27.6,27.6,27.049999,27.299999,5068510.0
2018-05-15 09:15:00,27.299999,27.5,26.6,26.700001,4749007.0
2018-05-16 09:15:00,26.700001,26.700001,26.049999,26.4,4928840.0
2018-05-17 09:15:00,26.4,26.6,26.200001,26.450001,2674835.0
2018-05-18 09:15:00,26.549999,27.1,25.85,26.1,8120428.0
2018-05-21 09:15:00,26.200001,26.6,25.950001,26.1,4461091.0
2018-05-22 09:15:00,26.1,26.6,26.1,26.549999,3669767.0
2018-05-23 09:15:00,26.5,27.25,26.299999,27.049999,7955395.0
2018-05-24 09:15:00,27.1,27.25,26.5,26.6,6445048.0
2018-05-25 09:15:00,26.6,27.4,26.4,27.049999,5446933.0
2018-05-28 09:15:00,27.15,27.25,26.9,27.0,4620111.0
2018-05-29 09:15:00,27.1,27.549999,26.450001,26.700001,7755998.0
2018-05-30 09:15:00,26.5,26.799999,26.4,26.6,3559171.0
2018-05-31 09:15:00,26.6,26.75,26.299999,26.5,5556220.0
2018-06-01 09:15:00,26.5,26.799999,26.15,26.700001,3124753.0
2018-06-04 09:15:00,26.85,26.9,26.049999,26.15,3748353.0
2018-06-05 09:15:00,26.25,26.6,25.65,26.200001,8009200.0
2018-06-06 09:15:00,26.299999,26.65,26.049999,26.549999,2755001.0
2018-06-07 09:15:00,26.5,26.9,26.4,26.549999,2706292.0
2018-06-08 09:15:00,26.65,26.799999,26.299999,26.549999,4203003.0
2018-06-11 09:15:00,26.549999,27.1,26.450001,26.6,8761693.0
2018-06-12 09:15:00,26.6,26.9,26.4,26.75,6796531.0
2018-06-13 09:15:00,26.799999,27.049999,26.25,26.35,4511038.0
2018-06-14 09:15:00,26.35,26.450001,25.950001,26.0,5162065.0
2018-06-15 09:15:00,26.1,26.1,25.65,25.75,5806490.0
2018-06-18 09:15:00,25.799999,25.85,25.5,25.6,2569123.0
2018-06-19 09:15:00,25.549999,25.549999,25.1,25.299999,4082154.0
2018-06-20 09:15:00,25.35,25.5,25.049999,25.25,5161525.0
2018-06-21 09:15:00,25.25,25.450001,24.9,25.0,3856661.0
2018-06-22 09:15:00,25.0,25.049999,24.75,24.950001,3699963.0
2018-06-25 09:15:00,24.9,25.1,24.5,24.6,4345897.0
2018-06-26 09:15:00,24.700001,24.950001,24.5,24.700001,7253425.0
2018-06-27 09:15:00,24.65,24.65,24.0,24.200001,8940609.0
2018-06-28 09:15:00,24.049999,24.1,22.35,22.549999,14447819.0
2018-06-29 09:15:00,23.0,23.549999,22.75,23.450001,5078399.0
2018-07-02 09:15:00,23.4,23.5,22.6,22.85,11056709.0
2018-07-03 09:15:00,22.950001,23.0,22.6,22.799999,5871780.0
2018-07-04 09:15:00,22.799999,23.25,22.6,22.950001,4753762.0
2018-07-05 09:15:00,23.1,23.65,22.9,23.049999,5119716.0
2018-07-06 09:15:00,23.1,23.5,23.0,23.35,4465338.0
2018-07-09 09:15:00,23.4,24.200001,23.4,24.049999,8614178.0
2018-07-10 09:15:00,24.1,24.4,23.85,24.299999,5613364.0
2018-07-11 09:15:00,24.15,24.200001,23.85,24.15,4255381.0
2018-07-12 09:15:00,24.15,24.4,23.9,24.0,4226577.0
2018-07-13 09:15:00,24.0,24.1,23.549999,23.85,4244450.0
2018-07-16 09:15:00,23.85,24.049999,22.9,23.9,8713880.0
2018-07-17 09:15:00,23.9,24.0,23.4,23.85,4843177.0
2018-07-18 09:15:00,23.9,23.950001,23.549999,23.65,6106584.0
2018-07-19 09:15:00,23.700001,23.700001,23.049999,23.15,2276222.0
2018-07-20 09:15:00,23.1,23.4,22.85,23.25,3966801.0
2018-07-23 09:15:00,23.0,23.35,23.0,23.25,3453191.0
2018-07-24 09:15:00,23.25,25.5,23.200001,24.1,13993650.0
2018-07-25 09:15:00,24.25,24.9,23.950001,24.549999,6619912.0
2018-07-26 09:15:00,24.549999,24.75,24.1,24.25,7977071.0
2018-07-27 09:15:00,24.35,24.450001,23.950001,24.1,2988447.0
2018-07-30 09:15:00,24.1,24.299999,23.75,24.049999,5830242.0
2018-07-31 09:15:00,24.049999,24.049999,23.6,23.75,6994455.0
2018-08-01 09:15:00,23.85,23.85,23.200001,23.549999,4002484.0
2018-08-02 09:15:00,23.5,24.049999,23.4,23.9,2623816.0
2018-08-03 09:15:00,24.0,24.299999,23.950001,24.15,2107031.0
2018-08-06 09:15:00,24.200001,24.299999,24.1,24.200001,1839490.0
2018-08-07 09:15:00,24.1,24.75,24.1,24.549999,3184838.0
2018-08-08 09:15:00,24.5,24.799999,24.450001,24.6,2620108.0
2018-08-09 09:15:00,24.4,24.85,24.35,24.5,1785661.0
2018-08-10 09:15:00,24.35,25.200001,24.35,24.950001,5717799.0
2018-08-13 09:15:00,24.799999,25.0,24.049999,24.85,7603737.0
2018-08-14 09:15:00,24.700001,25.25,24.5,25.0,2877018.0
2018-08-16 09:15:00,24.950001,25.200001,24.75,24.85,3153366.0
2018-08-17 09:15:00,25.0,25.700001,24.9,25.450001,3934424.0
2018-08-20 09:15:00,25.6,26.1,25.5,25.799999,5805133.0
2018-08-21 09:15:00,25.9,26.1,25.6,25.75,2758676.0
2018-08-23 09:15:00,25.700001,26.0,25.4,25.799999,3002896.0
2018-08-24 09:15:00,25.799999,25.9,25.25,25.4,1593709.0
2018-08-27 09:15:00,25.4,25.6,25.25,25.299999,1541072.0
2018-08-28 09:15:00,25.25,25.5,25.1,25.15,1621385.0
2018-08-29 09:15:00,25.15,25.35,25.049999,25.200001,1992491.0
2018-08-30 09:15:00,25.299999,25.299999,24.85,24.950001,5599545.0
2018-08-31 09:15:00,25.0,25.450001,25.0,25.35,2893779.0
2018-09-03 09:15:00,25.35,25.799999,25.200001,25.5,1957510.0
2018-09-04 09:15:00,25.75,25.75,25.0,25.1,2920106.0
2018-09-05 09:15:00,24.9,25.15,24.549999,25.0,3137652.0
2018-09-06 09:15:00,25.0,25.5,24.9,25.4,2270387.0
2018-09-07 09:15:00,25.450001,27.200001,25.299999,25.950001,6216392.0
2018-09-10 09:15:00,26.0,26.0,25.049999,25.15,3926543.0
2018-09-11 09:15:00,25.299999,25.4,24.85,24.9,1669743.0
2018-09-12 09:15:00,24.700001,24.9,24.5,24.700001,1474116.0
2018-09-14 09:15:00,24.75,25.049999,24.6,24.85,3297508.0
2018-09-17 09:15:00,24.85,24.85,24.549999,24.6,1377740.0
2018-09-18 09:15:00,24.6,24.799999,24.25,24.299999,1995840.0
2018-09-19 09:15:00,24.299999,24.4,23.9,24.15,3318511.0
2018-09-21 09:15:00,24.25,24.5,22.9,23.75,7241424.0
2018-09-24 09:15:00,23.75,23.950001,23.15,23.25,2663961.0
2018-09-25 09:15:00,23.25,23.6,22.950001,23.549999,2206745.0
2018-09-26 09:15:00,23.5,23.6,23.299999,23.450001,1930273.0
2018-09-27 09:15:00,23.4,23.549999,22.799999,22.9,2758395.0
2018-09-28 09:15:00,23.1,23.15,22.25,22.6,6075801.0
2018-10-01 09:15:00,22.700001,23.15,22.4,23.049999,2947772.0
2018-10-03 09:15:00,23.0,23.35,22.799999,23.0,2763357.0
2018-10-04 09:15:00,22.65,24.15,22.65,24.0,9695134.0
2018-10-05 09:15:00,23.85,23.85,23.049999,23.200001,5142104.0
