date,open,high,low,close,volume
2018-04-04 09:15:00,1091.0,1098.3,1076.1,1079.9,21824.0
2018-04-05 09:15:00,1086.0,1149.0,1086.0,1116.1,79521.0
2018-04-06 09:15:00,1116.15,1143.0,1111.0,1131.0,48144.0
2018-04-09 09:15:00,1128.4,1148.0,1128.4,1144.5,33871.0
2018-04-10 09:15:00,1144.5,1147.05,1116.0,1121.9,14872.0
2018-04-11 09:15:00,1139.0,1163.75,1115.55,1139.1,41313.0
2018-04-12 09:15:00,1136.9,1137.05,1110.0,1114.75,15933.0
2018-04-13 09:15:00,1126.0,1130.0,1115.0,1121.95,21349.0
2018-04-16 09:15:00,1112.0,1141.0,1106.0,1124.8,14508.0
2018-04-17 09:15:00,1113.0,1137.05,1108.0,1112.5,12519.0
2018-04-18 09:15:00,1123.5,1123.5,1108.15,1111.75,11747.0
2018-04-19 09:15:00,1109.0,1119.0,1100.25,1104.2,16393.0
2018-04-20 09:15:00,1115.0,1115.0,1092.1,1097.75,18505.0
2018-04-23 09:15:00,1099.0,1110.0,1090.0,1104.6,13953.0
2018-04-24 09:15:00,1107.7,1110.0,1094.0,1096.5,17682.0
2018-04-25 09:15:00,1096.05,1105.0,1082.0,1085.05,15894.0
2018-04-26 09:15:00,1082.25,1092.9,1075.0,1079.15,17492.0
2018-04-27 09:15:00,1081.05,1088.9,1071.15,1073.55,12775.0
2018-04-30 09:15:00,1070.55,1146.2,1070.0,1138.7,67163.0
2018-05-02 09:15:00,1142.0,1142.0,1115.5,1124.65,18980.0
2018-05-03 09:15:00,1125.1,1135.35,1111.15,1116.5,17489.0
2018-05-04 09:15:00,1148.0,1154.0,1125.05,1150.7,41963.0
2018-05-07 09:15:00,1145.0,1189.0,1130.0,1178.9,41034.0
2018-05-08 09:15:00,1157.5,1202.0,1157.5,1182.4,31057.0
2018-05-09 09:15:00,1182.95,1200.0,1153.6,1168.65,12632.0
2018-05-10 09:15:00,1161.0,1178.7,1131.55,1151.7,25737.0
2018-05-11 09:15:00,1160.0,1180.0,1140.0,1177.0,20884.0
2018-05-14 09:15:00,1170.0,1199.0,1162.0,1190.45,29982.0
2018-05-15 09:15:00,1171.25,1189.7,1145.0,1150.45,25239.0
2018-05-16 09:15:00,1150.05,1155.5,1132.5,1142.75,28531.0
