date,open,high,low,close,volume
2018-04-04 09:15:00,85.650002,87.599998,84.699997,85.150002,10485067.0
2018-04-05 09:15:00,86.5,87.599998,86.300003,87.199997,5368585.0
2018-04-06 09:15:00,87.349998,88.0,86.199997,87.599998,3637880.0
2018-04-09 09:15:00,87.550003,89.300003,87.349998,88.5,6272615.0
2018-04-10 09:15:00,88.599998,89.099998,87.650002,88.949997,3649228.0
2018-04-11 09:15:00,88.800003,91.0,88.400002,90.599998,7215318.0
2018-04-12 09:15:00,90.849998,91.150002,88.900002,89.25,3665255.0
2018-04-13 09:15:00,89.5,89.800003,87.949997,88.199997,2812919.0
2018-04-16 09:15:00,88.0,88.699997,86.849998,88.449997,2292212.0
2018-04-17 09:15:00,88.900002,89.25,87.650002,88.150002,2758598.0
2018-04-18 09:15:00,88.449997,88.949997,87.400002,87.849998,2178827.0
2018-04-19 09:15:00,88.099998,88.949997,87.050003,88.449997,2755814.0
2018-04-20 09:15:00,88.0,90.199997,88.0,89.349998,5246399.0
2018-04-23 09:15:00,89.650002,90.449997,89.050003,89.300003,3518684.0
2018-04-24 09:15:00,89.0,90.099998,88.0,88.349998,3858977.0
2018-04-25 09:15:00,88.300003,88.699997,85.050003,85.800003,3114416.0
2018-04-26 09:15:00,85.199997,87.25,84.5,86.349998,8861347.0
2018-04-27 09:15:00,86.449997,87.25,86.199997,86.849998,3181023.0
2018-04-30 09:15:00,87.099998,88.599998,87.099998,87.800003,2236471.0
2018-05-02 09:15:00,89.199997,89.5,87.349998,87.849998,5551848.0
2018-05-03 09:15:00,87.0,88.300003,85.25,85.550003,3633182.0
2018-05-04 09:15:00,85.550003,85.75,83.849998,84.25,2669546.0
2018-05-07 09:15:00,84.5,84.949997,83.400002,84.349998,2720386.0
2018-05-08 09:15:00,84.550003,84.900002,82.650002,83.300003,5198731.0
2018-05-09 09:15:00,83.599998,84.650002,83.25,83.599998,2871177.0
2018-05-10 09:15:00,83.800003,84.349998,80.050003,80.599998,9908099.0
2018-05-11 09:15:00,81.150002,82.150002,80.300003,80.650002,7155264.0
2018-05-14 09:15:00,80.650002,81.25,77.550003,77.75,5204961.0
2018-05-15 09:15:00,78.400002,81.400002,77.75,78.099998,7839753.0
2018-05-16 09:15:00,77.5,79.849998,76.599998,79.300003,4031284.0
2018-05-17 09:15:00,79.849998,80.900002,78.900002,79.25,7601441.0
2018-05-18 09:15:00,79.449997,79.650002,76.0,76.400002,3786274.0
