date,open,high,low,close,volume
2018-04-04 09:15:00,862.70001,883.15002,852.04999,869.70001,405335.0
2018-04-05 09:15:00,875.0,884.0,862.20001,869.70001,115422.0
2018-04-06 09:15:00,877.84998,994.79999,873.75,917.15002,1572359.0
2018-04-09 09:15:00,917.95001,921.04999,891.0,896.75,200731.0
2018-04-10 09:15:00,903.95001,954.0,899.25,909.79999,587521.0
2018-04-11 09:15:00,916.59998,926.84998,887.45001,898.70001,480502.0
2018-04-12 09:15:00,899.70001,937.0,898.70001,925.90002,723196.0
2018-04-13 09:15:00,928.0,932.84998,901.15002,906.75,286216.0
2018-04-16 09:15:00,904.29999,910.29999,891.0,896.09998,206161.0
2018-04-17 09:15:00,904.75,916.95001,895.5,899.84998,353361.0
2018-04-18 09:15:00,906.90002,911.45001,896.59998,898.0,467179.0
2018-04-19 09:15:00,901.04999,909.0,880.34998,885.34998,331292.0
2018-04-20 09:15:00,895.0,918.0,895.0,903.90002,1087863.0
2018-04-23 09:15:00,909.79999,944.75,908.95001,931.79999,542992.0
2018-04-24 09:15:00,943.29999,1015.0,930.75,982.20001,534463.0
2018-04-25 09:15:00,980.0,1029.9,971.15002,1001.2,631627.0
2018-04-26 09:15:00,1013.3,1018.0,988.0,997.29999,409278.0
2018-04-27 09:15:00,995.0,1018.0,970.0,1008.75,227359.0
2018-04-30 09:15:00,1005.0,1060.0,990.04999,1036.35,361983.0
2018-05-02 09:15:00,1044.0,1045.3,995.84998,1003.55,365247.0
2018-05-03 09:15:00,999.45001,1025.15,977.0,986.5,377088.0
2018-05-04 09:15:00,987.45001,1008.0,971.20001,975.15002,218806.0
2018-05-07 09:15:00,980.04999,998.95001,961.04999,992.29999,109394.0
2018-05-08 09:15:00,996.0,1009.0,963.15002,969.54999,297167.0
2018-05-09 09:15:00,969.54999,1008.0,969.54999,989.70001,450417.0
2018-05-10 09:15:00,994.5,1025.0,982.04999,995.90002,574659.0
2018-05-11 09:15:00,1009.0,1123.8,965.5,988.0,2713494.0
2018-05-14 09:15:00,970.0,1032.0,960.0,983.54999,18045827.0
2018-05-15 09:15:00,997.0,1094.7,990.0,1077.5,1634890.0
2018-05-16 09:15:00,1079.5,1130.0,1070.05,1098.25,1488234.0
2018-05-17 09:15:00,1103.75,1144.8,1100.2,1129.25,1018984.0
2018-05-18 09:15:00,1126.0,1149.9,1097.15,1126.8,670936.0
2018-05-21 09:15:00,1129.4,1129.9,1068.15,1082.5,398522.0
2018-05-22 09:15:00,1082.55,1092.9,1030.0,1063.1,246467.0
2018-05-23 09:15:00,1071.0,1087.0,1053.95,1080.8,377799.0
2018-05-24 09:15:00,1079.3,1108.0,1065.0,1096.55,348651.0
2018-05-25 09:15:00,1096.55,1139.9,1096.55,1118.0,396045.0
2018-05-28 09:15:00,1123.4,1125.0,1033.25,1060.25,405630.0
2018-05-29 09:15:00,1068.35,1075.0,1025.0,1035.75,410042.0
2018-05-30 09:15:00,1038.5,1066.9,1033.8,1058.8,322757.0
2018-05-31 09:15:00,1065.0,1110.05,1037.0,1101.1,428399.0
2018-06-01 09:15:00,1096.9,1096.9,1045.0,1057.65,297314.0
2018-06-04 09:15:00,1060.0,1074.5,995.0,1023.85,341355.0
2018-06-05 09:15:00,1035.0,1057.2,1030.0,1037.0,307539.0
2018-06-06 09:15:00,1044.0,1073.0,1029.55,1058.65,343905.0
2018-06-07 09:15:00,1069.95,1081.15,1046.0,1063.85,260962.0
2018-06-08 09:15:00,1049.7,1123.8,1047.0,1111.5,368310.0
2018-06-11 09:15:00,1125.0,1140.0,1102.7,1126.5,350686.0
2018-06-12 09:15:00,1124.9,1136.0,1112.85,1126.2,272366.0
2018-06-13 09:15:00,1125.8,1125.8,1105.0,1113.65,98792.0
2018-06-14 09:15:00,1113.85,1122.9,1093.6,1105.95,363833.0
2018-06-15 09:15:00,1102.0,1108.75,1055.55,1071.55,366294.0
2018-06-18 09:15:00,1068.9,1121.0,1060.05,1097.9,470948.0
2018-06-19 09:15:00,1096.95,1118.8,1071.0,1078.75,349446.0
2018-06-20 09:15:00,1085.05,1099.0,1051.6,1060.55,122942.0
2018-06-21 09:15:00,1060.95,1115.75,1060.95,1097.6,748884.0
2018-06-22 09:15:00,1099.7,1120.0,1090.35,1099.1,364897.0
2018-06-25 09:15:00,1095.0,1104.55,1072.05,1089.65,232644.0
2018-06-26 09:15:00,1086.0,1113.6,1066.0,1073.15,377125.0
2018-06-27 09:15:00,1078.5,1148.0,1074.0,1125.95,401601.0
2018-06-28 09:15:00,1140.0,1155.0,1045.0,1058.55,492116.0
2018-06-29 09:15:00,1077.7,1094.0,1070.0,1084.2,388920.0
2018-07-02 09:15:00,1092.8,1110.0,1070.0,1100.15,180285.0
2018-07-03 09:15:00,1096.0,1110.0,1062.0,1099.8,461917.0
2018-07-04 09:15:00,1091.0,1115.0,1081.0,1090.1,302162.0
2018-07-05 09:15:00,1103.0,1103.0,1077.1,1087.15,251584.0
2018-07-06 09:15:00,1086.0,1122.9,1086.0,1109.35,398596.0
2018-07-09 09:15:00,1110.7,1150.65,1092.95,1117.75,410395.0
2018-07-10 09:15:00,1120.0,1148.4,1115.25,1131.5,405418.0
2018-07-11 09:15:00,1130.0,1157.5,1122.5,1147.65,461112.0
2018-07-12 09:15:00,1145.0,1184.95,1143.0,1167.1,392599.0
2018-07-13 09:15:00,1175.0,1222.95,1175.0,1214.3,664667.0
2018-07-16 09:15:00,1220.0,1234.25,1175.1,1204.4,315624.0
2018-07-17 09:15:00,1219.0,1219.0,1139.35,1143.9,343165.0
2018-07-18 09:15:00,1152.0,1194.7,1126.0,1136.8,388239.0
2018-07-19 09:15:00,1145.9,1164.65,1136.35,1148.0,260497.0
2018-07-20 09:15:00,1145.0,1189.0,1141.15,1162.35,394162.0
2018-07-23 09:15:00,1158.0,1166.95,1100.8,1127.4,328041.0
2018-07-24 09:15:00,1142.1,1179.9,1123.75,1171.2,324772.0
2018-07-25 09:15:00,1171.2,1248.45,1140.05,1175.0,509401.0
2018-07-26 09:15:00,1155.0,1164.7,1115.1,1125.35,381607.0
2018-07-27 09:15:00,1130.0,1148.0,1115.0,1121.2,172802.0
2018-07-30 09:15:00,1121.0,1135.0,1103.0,1108.3,108925.0
2018-07-31 09:15:00,1115.0,1166.95,1111.25,1151.75,643652.0
2018-08-01 09:15:00,1163.7,1226.15,1153.25,1204.9,522829.0
2018-08-02 09:15:00,1207.9,1224.0,1158.0,1178.75,320223.0
2018-08-03 09:15:00,1215.0,1225.0,1188.0,1199.85,485516.0
2018-08-06 09:15:00,1202.0,1208.8,1172.0,1175.0,178911.0
2018-08-07 09:15:00,1183.8,1198.0,1183.8,1190.3,204537.0
2018-08-08 09:15:00,1206.9,1206.9,1140.2,1149.55,818298.0
2018-08-09 09:15:00,1152.8,1161.25,1148.0,1150.7,253951.0
2018-08-10 09:15:00,1157.9,1178.85,1150.0,1153.05,484358.0
2018-08-13 09:15:00,1153.05,1172.8,1152.0,1168.45,302968.0
2018-08-14 09:15:00,1174.0,1174.95,1150.0,1163.25,509356.0
2018-08-16 09:15:00,1164.0,1198.5,1163.0,1187.35,504536.0
2018-08-17 09:15:00,1198.9,1219.05,1173.15,1186.9,472611.0
2018-08-20 09:15:00,1199.0,1205.0,1190.25,1198.0,219838.0
2018-08-21 09:15:00,1199.8,1209.9,1181.95,1197.4,404989.0
2018-08-23 09:15:00,1208.8,1228.9,1198.5,1218.95,438459.0
2018-08-24 09:15:00,1225.0,1264.5,1222.05,1255.6,605113.0
2018-08-27 09:15:00,1265.0,1278.8,1255.0,1268.85,398354.0
2018-08-28 09:15:00,1265.1,1269.95,1235.5,1248.3,268087.0
2018-08-29 09:15:00,1251.8,1259.55,1237.7,1247.75,194079.0
2018-08-30 09:15:00,1250.2,1268.0,1247.5,1260.7,332701.0
2018-08-31 09:15:00,1262.0,1270.0,1247.1,1260.0,314546.0
2018-09-03 09:15:00,1268.9,1276.55,1238.2,1247.95,324353.0
2018-09-04 09:15:00,1248.0,1271.0,1246.0,1268.2,504315.0
2018-09-05 09:15:00,1270.75,1271.0,1229.75,1238.25,446305.0
2018-09-06 09:15:00,1247.8,1249.9,1234.0,1245.3,275643.0
2018-09-07 09:15:00,1249.0,1261.05,1232.15,1238.9,453294.0
2018-09-10 09:15:00,1242.8,1243.4,1230.25,1238.5,286895.0
2018-09-11 09:15:00,1244.0,1265.0,1233.55,1259.3,496615.0
2018-09-12 09:15:00,1260.0,1261.0,1245.25,1257.0,234658.0
2018-09-14 09:15:00,1259.7,1259.7,1234.15,1237.8,251206.0
2018-09-17 09:15:00,1237.8,1241.35,1221.35,1225.05,266585.0
2018-09-18 09:15:00,1228.7,1228.7,1201.05,1214.8,263256.0
2018-09-19 09:15:00,1217.6,1229.0,1211.05,1224.95,237032.0
2018-09-21 09:15:00,1222.35,1226.35,1182.45,1187.5,534896.0
2018-09-24 09:15:00,1202.2,1213.75,1187.0,1188.6,437692.0
2018-09-25 09:15:00,1194.8,1200.95,1171.25,1189.1,618620.0
2018-09-26 09:15:00,1195.1,1198.7,1171.25,1180.45,423917.0
2018-09-27 09:15:00,1182.0,1183.5,1148.1,1160.0,586821.0
2018-09-28 09:15:00,1166.0,1187.6,1152.15,1173.25,807904.0
2018-10-01 09:15:00,1173.0,1178.9,1156.15,1159.9,211299.0
2018-10-03 09:15:00,1176.0,1183.0,1158.0,1159.4,707910.0
2018-10-04 09:15:00,1160.95,1163.9,1140.25,1148.1,592294.0
2018-10-05 09:15:00,1148.0,1154.85,1115.6,1120.6,621187.0
2018-10-08 09:15:00,1127.0,1132.05,1090.15,1098.2,542509.0
2018-10-09 09:15:00,1104.0,1104.0,1052.6,1064.7,672251.0
2018-10-10 09:15:00,1070.0,1094.2,1065.1,1078.9,529415.0
2018-10-11 09:15:00,1060.0,1066.45,1020.2,1025.65,892724.0
2018-10-12 09:15:00,1037.0,1054.25,999.09998,1008.25,879375.0
2018-10-15 09:15:00,1015.35,1090.0,1009.0,1085.3,572630.0
2018-10-16 09:15:00,1092.0,1133.9,1090.0,1129.55,751752.0
2018-10-17 09:15:00,1139.0,1145.4,1103.1,1123.75,441741.0
2018-10-19 09:15:00,1104.95,1120.0,1062.0,1067.6,1025048.0
2018-10-22 09:15:00,1093.0,1104.75,1066.7,1075.65,793925.0
2018-10-23 09:15:00,1080.0,1080.0,1052.0,1065.3,755601.0
2018-10-24 09:15:00,980.0,1033.95,965.0,1022.9,1251542.0
2018-10-25 09:15:00,1003.35,1010.0,962.0,972.0,469451.0
2018-10-26 09:15:00,969.0,1024.0,958.0,1010.1,429284.0
2018-10-29 09:15:00,1011.0,1022.1,970.0,978.59998,482467.0
2018-10-30 09:15:00,979.0,979.0,938.0,955.09998,764902.0
2018-10-31 09:15:00,957.0,1004.95,955.95001,986.95001,1168071.0
2018-11-01 09:15:00,993.09998,998.59998,970.04999,972.15002,294248.0
2018-11-02 09:15:00,975.0,982.65002,941.59998,950.75,461705.0
2018-11-05 09:15:00,952.0,984.0,929.15002,930.0,469130.0
2018-11-06 09:15:00,936.0,936.0,905.0,910.09998,472614.0
2018-11-07 09:15:00,922.5,935.0,912.25,929.5,66436.0
2018-11-09 09:15:00,939.34998,952.0,911.34998,948.0,439564.0
2018-11-12 09:15:00,952.79999,977.84998,951.5,970.59998,400506.0
2018-11-13 09:15:00,973.0,973.04999,932.34998,965.90002,559017.0
2018-11-14 09:15:00,963.0,965.90002,933.04999,955.0,481905.0
2018-11-15 09:15:00,957.0,966.0,941.20001,947.79999,175138.0
2018-11-16 09:15:00,948.04999,958.25,943.0,953.90002,89001.0
2018-11-19 09:15:00,951.20001,955.25,943.40002,949.09998,64172.0
2018-11-20 09:15:00,946.0,951.90002,922.0,930.40002,290281.0
2018-11-21 09:15:00,942.40002,946.0,882.25,905.40002,613738.0
2018-11-22 09:15:00,912.0,932.79999,908.0,926.75,227059.0
2018-11-26 09:15:00,925.0,925.0,907.5,915.59998,189560.0
