date,open,high,low,close,volume
2018-04-04 09:15:00,514.95001,514.95001,501.0,502.25,3120925.0
2018-04-05 09:15:00,506.0,513.0,505.10001,507.54999,2409577.0
2018-04-06 09:15:00,508.0,515.29999,507.0,512.59998,2772128.0
2018-04-09 09:15:00,512.0,517.75,507.35001,510.85001,2395291.0
2018-04-10 09:15:00,512.40002,515.90002,507.5,508.25,2645876.0
2018-04-11 09:15:00,511.0,522.90002,510.29999,521.45001,5693850.0
2018-04-12 09:15:00,521.5,521.5,509.60001,515.90002,3619891.0
2018-04-13 09:15:00,514.59998,519.79999,510.29999,513.0,2130074.0
2018-04-16 09:15:00,513.0,521.0,511.5,519.40002,2687330.0
2018-04-17 09:15:00,521.90002,521.90002,510.5,512.15002,3104869.0
2018-04-18 09:15:00,514.34998,517.40002,510.64999,512.0,2412444.0
2018-04-19 09:15:00,515.0,515.0,506.35001,509.20001,1936774.0
2018-04-20 09:15:00,509.0,509.0,502.0,505.29999,4431085.0
2018-04-23 09:15:00,505.0,515.5,505.0,514.25,2424057.0
2018-04-24 09:15:00,515.90002,523.5,512.5,517.79999,3432552.0
2018-04-25 09:15:00,514.5,521.45001,511.20001,514.04999,2112975.0
2018-04-26 09:15:00,514.0,522.70001,511.29999,512.59998,3304748.0
2018-04-27 09:15:00,517.5,526.40002,515.25,524.15002,3998704.0
2018-04-30 09:15:00,528.0,530.95001,525.09998,528.40002,1689385.0
2018-05-02 09:15:00,530.0,530.75,510.45001,515.20001,5805988.0
2018-05-03 09:15:00,517.0,539.29999,511.64999,536.0,7457111.0
2018-05-04 09:15:00,530.0,533.0,516.40002,517.95001,5429919.0
2018-05-07 09:15:00,518.0,520.0,506.5,513.70001,3837196.0
2018-05-08 09:15:00,514.0,519.25,508.60001,511.45001,2519096.0
2018-05-09 09:15:00,511.45001,514.79999,505.20001,506.14999,2477607.0
2018-05-10 09:15:00,508.0,509.25,495.29999,497.20001,4218689.0
2018-05-11 09:15:00,494.0,496.14999,467.75,472.04999,9906203.0
2018-05-14 09:15:00,473.0,487.79999,472.0,473.79999,6746471.0
2018-05-15 09:15:00,474.0,480.0,459.0,468.64999,5493167.0
2018-05-16 09:15:00,466.0,473.0,462.5,471.70001,4675165.0
2018-05-17 09:15:00,473.0,486.0,468.35001,479.85001,5939278.0
2018-05-18 09:15:00,488.95001,488.95001,462.85001,464.89999,8722402.0
2018-05-21 09:15:00,464.20001,465.0,440.29999,443.75,5809871.0
2018-05-22 09:15:00,444.85001,456.0,435.0,453.0,4466739.0
2018-05-23 09:15:00,454.0,461.5,449.45001,452.25,4549341.0
2018-05-24 09:15:00,454.89999,469.70001,451.45001,462.85001,6237036.0
2018-05-25 09:15:00,465.5,469.39999,456.0,466.45001,4971624.0
2018-05-28 09:15:00,485.0,504.95001,480.0,499.70001,16007675.0
2018-05-29 09:15:00,496.60001,509.95001,490.04999,499.5,8258927.0
2018-05-30 09:15:00,494.89999,503.70001,492.35001,494.54999,3851368.0
2018-05-31 09:15:00,494.89999,496.0,472.89999,480.35001,18790216.0
2018-06-01 09:15:00,485.0,489.54999,479.10001,484.35001,3793797.0
2018-06-04 09:15:00,486.0,490.79999,476.79999,478.60001,2995860.0
2018-06-05 09:15:00,476.14999,483.25,470.14999,473.5,3076737.0
2018-06-06 09:15:00,476.89999,492.20001,473.10001,489.85001,4126448.0
2018-06-07 09:15:00,490.64999,493.89999,485.54999,488.75,2197858.0
2018-06-08 09:15:00,487.0,533.65002,486.25,528.25,29224236.0
2018-06-11 09:15:00,530.0,544.0,526.15002,535.70001,16452353.0
2018-06-12 09:15:00,535.70001,544.95001,531.34998,540.45001,8140874.0
2018-06-13 09:15:00,552.20001,560.95001,542.34998,546.29999,20167822.0
2018-06-14 09:15:00,546.0,562.0,542.0,559.25,12154425.0
2018-06-15 09:15:00,562.0,573.84998,561.0,571.29999,15166730.0
2018-06-18 09:15:00,572.0,578.29999,563.90002,570.09998,6090932.0
2018-06-19 09:15:00,570.0,576.5,558.34998,559.95001,6719183.0
2018-06-20 09:15:00,559.0,565.70001,553.09998,564.09998,4435880.0
2018-06-21 09:15:00,565.0,567.45001,552.59998,554.5,3243433.0
2018-06-22 09:15:00,553.0,581.79999,547.65002,577.25,9935404.0
2018-06-25 09:15:00,576.90002,592.0,567.95001,571.79999,14303449.0
2018-06-26 09:15:00,571.34998,576.5,565.79999,572.95001,4726890.0
2018-06-27 09:15:00,577.0,581.70001,568.5,576.90002,8539318.0
2018-06-28 09:15:00,577.75,583.20001,564.20001,567.29999,5516028.0
2018-06-29 09:15:00,569.0,571.90002,560.15002,564.0,4416940.0
2018-07-02 09:15:00,566.29999,572.84998,558.5,563.15002,4132132.0
2018-07-03 09:15:00,564.79999,576.79999,560.70001,573.59998,5950013.0
2018-07-04 09:15:00,576.0,588.84998,573.04999,579.29999,9406196.0
2018-07-05 09:15:00,581.0,581.0,564.90002,566.95001,3833300.0
2018-07-06 09:15:00,567.40002,573.25,555.0,558.09998,5609846.0
2018-07-09 09:15:00,560.59998,572.59998,560.59998,568.79999,4117856.0
2018-07-10 09:15:00,569.0,572.0,558.0,563.95001,4594276.0
2018-07-11 09:15:00,564.95001,569.70001,559.59998,560.75,3519985.0
2018-07-12 09:15:00,563.0,570.70001,558.0,565.20001,3736611.0
2018-07-13 09:15:00,566.79999,567.0,557.04999,559.5,2012823.0
2018-07-16 09:15:00,559.5,560.0,530.70001,533.90002,4267330.0
2018-07-17 09:15:00,535.0,551.75,533.0,547.0,3699579.0
2018-07-18 09:15:00,554.95001,559.20001,542.84998,549.59998,5720388.0
2018-07-19 09:15:00,552.40002,553.79999,542.25,544.95001,2767826.0
2018-07-20 09:15:00,545.0,563.0,545.0,560.09998,2702091.0
2018-07-23 09:15:00,562.70001,567.0,557.5,561.75,2459719.0
