date,open,high,low,close,volume
2018-05-16 09:15:00,156.4,158.9,155.4,158.059998,2192060.0
2018-05-17 09:15:00,158.480004,160.009998,156.240002,157.130004,1382035.0
2018-05-18 09:15:00,157.4,158.190002,149.65,150.440002,1972270.0
2018-05-21 09:15:00,150.8,151.909998,147.0,147.859998,1245270.0
2018-05-22 09:15:00,147.3,148.780004,144.190002,146.780004,1918120.0
2018-05-23 09:15:00,147.119996,149.0,144.0,144.590002,1699790.0
2018-05-24 09:15:00,145.0,145.959998,141.659998,143.55,2469045.0
2018-05-25 09:15:00,148.040002,168.919996,147.540002,163.559998,26006730.0
2018-05-28 09:15:00,163.4,174.680004,161.4,170.969996,11078060.0
2018-05-29 09:15:00,169.780004,171.280004,165.459998,166.840002,3899765.0
2018-05-30 09:15:00,164.45,168.0,163.85,165.5,2854150.0
2018-05-31 09:15:00,166.0,172.6,163.040002,171.259998,5889650.0
2018-06-01 09:15:00,172.380004,173.359998,166.6,167.980004,4059135.0
2018-06-04 09:15:00,167.019996,169.019996,160.709998,162.1,2658485.0
2018-06-05 09:15:00,161.990002,164.380004,158.0,161.990002,3019905.0
2018-06-06 09:15:00,162.959998,165.95,160.0,164.880004,1877535.0
2018-06-07 09:15:00,165.490002,167.440002,164.2,165.0,1302855.0
2018-06-08 09:15:00,164.6,167.740002,163.519996,166.0,1128075.0
2018-06-11 09:15:00,166.2,168.959998,164.809998,165.959998,1658825.0
2018-06-12 09:15:00,165.6,169.2,165.6,166.669996,1407285.0
2018-06-13 09:15:00,167.4,168.8,163.0,163.809998,1930450.0
2018-06-14 09:15:00,163.7,164.640002,162.259998,164.180004,1456225.0
2018-06-15 09:15:00,164.180004,165.769996,160.419996,161.6,1301600.0
2018-06-18 09:15:00,161.6,161.6,157.3,158.680004,1413205.0
2018-06-19 09:15:00,157.959998,158.35,153.240002,155.219996,1627860.0
2018-06-20 09:15:00,155.2,157.019996,154.25,156.090002,1301620.0
2018-06-21 09:15:00,157.990002,158.4,151.6,152.440002,2208640.0
2018-06-22 09:15:00,152.380004,154.859998,150.830004,154.05,1526170.0
2018-06-25 09:15:00,153.530004,155.55,150.819996,151.919996,1483260.0
2018-06-26 09:15:00,151.959998,152.2,149.430004,151.330004,1314800.0
2018-06-27 09:15:00,151.6,151.6,147.269996,148.3,1776520.0
2018-06-28 09:15:00,147.409998,147.769996,144.509998,145.309998,2827190.0
2018-06-29 09:15:00,145.930004,147.490002,144.9,146.209998,1336490.0
2018-07-02 09:15:00,147.0,147.0,142.9,143.830004,1252680.0
2018-07-03 09:15:00,144.2,151.8,142.319996,149.95,3596660.0
2018-07-04 09:15:00,150.759998,150.759998,147.0,147.519996,1285095.0
2018-07-05 09:15:00,147.590002,149.159998,144.630004,147.490002,1463550.0
2018-07-06 09:15:00,147.409998,152.6,146.319996,150.8,2034665.0
2018-07-09 09:15:00,150.8,153.569996,150.8,151.85,1088675.0
2018-07-10 09:15:00,151.8,154.780004,151.459998,154.040002,753350.0
2018-07-11 09:15:00,156.4,163.219996,153.6,158.709998,6154550.0
2018-07-12 09:15:00,158.8,164.009998,158.709998,160.209998,4248770.0
2018-07-13 09:15:00,160.759998,166.2,160.759998,162.440002,3317095.0
2018-07-16 09:15:00,162.0,162.2,154.409998,155.890002,1928535.0
2018-07-17 09:15:00,155.0,167.2,155.0,166.65,4127100.0
2018-07-18 09:15:00,164.6,165.890002,160.509998,162.590002,3800520.0
2018-07-19 09:15:00,162.990002,163.869996,160.1,161.509998,1741640.0
2018-07-20 09:15:00,161.940002,162.190002,157.45,159.690002,1792915.0
2018-07-23 09:15:00,155.1,157.990002,149.119996,153.719996,5362330.0
2018-07-24 09:15:00,153.8,155.919996,151.709998,153.880004,2258500.0
2018-07-25 09:15:00,154.0,168.6,154.0,164.730004,10350155.0
2018-07-26 09:15:00,163.6,168.980004,162.459998,167.65,4348755.0
2018-07-27 09:15:00,166.609998,168.780004,164.440002,165.859998,2363575.0
2018-07-30 09:15:00,165.380004,167.980004,164.809998,166.569996,1467385.0
2018-07-31 09:15:00,168.0,177.290002,165.609998,176.380004,7550025.0
2018-08-01 09:15:00,177.0,178.8,173.1,174.319996,3549315.0
2018-08-02 09:15:00,174.219996,180.380004,171.1,177.669996,4061425.0
2018-08-03 09:15:00,179.0,179.369996,177.0,177.759998,2061160.0
2018-08-06 09:15:00,178.0,183.590002,177.409998,178.209998,3483155.0
2018-08-07 09:15:00,178.2,179.640002,173.930004,176.959998,1919140.0
2018-08-08 09:15:00,176.080004,177.6,174.140002,175.059998,872725.0
2018-08-09 09:15:00,175.759998,177.590002,173.440002,175.830004,1399225.0
2018-08-10 09:15:00,175.190002,175.959998,169.6,170.490002,1619285.0
2018-08-13 09:15:00,170.590002,172.480004,167.409998,170.519996,1694950.0
2018-08-14 09:15:00,170.980004,173.9,169.4,170.959998,1826000.0
2018-08-16 09:15:00,170.2,174.780004,169.830004,171.490002,1888750.0
2018-08-17 09:15:00,172.159998,173.540002,169.390002,171.0,1312760.0
2018-08-20 09:15:00,170.269996,173.659998,169.630004,170.830004,1502270.0
2018-08-21 09:15:00,170.819996,176.180004,170.6,173.909998,2705780.0
2018-08-23 09:15:00,173.2,173.2,166.2,167.590002,2726960.0
2018-08-24 09:15:00,167.0,169.0,165.430004,166.740002,1885010.0
2018-08-27 09:15:00,166.980004,170.6,166.980004,168.559998,1705205.0
2018-08-28 09:15:00,168.8,169.35,165.6,166.0,1536375.0
2018-08-29 09:15:00,166.590002,168.090002,163.390002,164.1,1792580.0
2018-08-30 09:15:00,163.640002,165.769996,162.809998,164.659998,2309560.0
2018-08-31 09:15:00,165.6,167.780004,164.219996,165.619996,1481030.0
2018-09-03 09:15:00,166.6,168.659998,164.180004,164.980004,1071245.0
2018-09-04 09:15:00,164.980004,165.559998,154.2,155.180004,2561315.0
2018-09-05 09:15:00,155.959998,157.669996,153.0,156.55,2341965.0
2018-09-06 09:15:00,157.8,158.480004,153.0,153.930004,2360190.0
2018-09-07 09:15:00,153.780004,156.3,152.8,154.469996,1273595.0
2018-09-10 09:15:00,154.559998,160.380004,154.559998,158.219996,3907035.0
2018-09-11 09:15:00,159.740002,160.769996,154.009998,154.430004,3205020.0
2018-09-12 09:15:00,154.880004,158.990002,153.6,157.880004,2859360.0
2018-09-14 09:15:00,160.990002,161.7,159.019996,160.069996,3261140.0
2018-09-17 09:15:00,159.6,163.9,158.419996,162.15,3752360.0
2018-09-18 09:15:00,162.6,162.680004,156.0,156.7,2428570.0
2018-09-19 09:15:00,161.980004,164.3,159.140002,161.7,8539505.0
2018-09-21 09:15:00,162.0,163.180004,138.330004,150.659998,5920955.0
2018-09-24 09:15:00,151.6,151.680004,142.4,143.35,3243600.0
2018-09-25 09:15:00,143.419996,150.230004,142.040002,146.130004,3811700.0
2018-09-26 09:15:00,146.619996,152.6,145.380004,150.45,1868760.0
2018-09-27 09:15:00,150.540002,151.430004,141.259998,142.180004,2804425.0
2018-09-28 09:15:00,143.159998,145.180004,135.0,137.690002,5296740.0
2018-10-01 09:15:00,133.0,141.7,130.0,141.169996,3592190.0
2018-10-03 09:15:00,141.2,147.2,137.6,142.15,2506235.0
2018-10-04 09:15:00,139.8,142.380004,135.6,139.330004,3384935.0
2018-10-05 09:15:00,138.0,140.309998,133.0,134.440002,4108965.0
2018-10-08 09:15:00,132.4,138.190002,132.009998,136.659998,3120140.0
2018-10-09 09:15:00,136.2,138.709998,132.340002,133.769996,3441830.0
2018-10-10 09:15:00,133.8,140.45,133.8,139.369996,2621945.0
2018-10-11 09:15:00,135.819996,150.519996,133.4,149.190002,4587390.0
2018-10-12 09:15:00,149.6,151.390002,147.140002,149.140002,3896690.0
2018-10-15 09:15:00,148.8,151.459998,142.9,145.85,2533555.0
2018-10-16 09:15:00,146.25,163.290002,146.25,159.959998,8728675.0
2018-10-17 09:15:00,161.0,161.890002,153.5,156.35,5366870.0
2018-10-19 09:15:00,155.959998,158.459998,150.080004,154.940002,2781940.0
2018-10-22 09:15:00,156.8,158.9,145.85,147.169996,3185350.0
2018-10-23 09:15:00,145.4,149.490002,144.030004,148.369996,3242255.0
2018-10-24 09:15:00,151.559998,166.780004,146.059998,163.809998,9570570.0
2018-10-25 09:15:00,162.0,165.790002,139.4,140.269996,26516950.0
2018-10-26 09:15:00,142.080004,149.6,135.5,144.880004,11158455.0
2018-10-29 09:15:00,146.040002,147.2,140.280004,143.659998,4267520.0
2018-10-30 09:15:00,143.0,144.780004,141.6,142.169996,2905080.0
2018-10-31 09:15:00,142.0,143.480004,137.090002,140.480004,7338765.0
2018-11-01 09:15:00,140.8,145.3,140.4,142.759998,2672715.0
2018-11-02 09:15:00,143.909998,144.680004,140.709998,141.2,2390410.0
2018-11-05 09:15:00,140.959998,143.140002,139.0,140.459998,2189120.0
2018-11-06 09:15:00,140.880004,142.659998,139.1,140.380004,1705775.0
2018-11-07 09:15:00,141.390002,142.180004,140.619996,141.219996,516300.0
2018-11-09 09:15:00,141.390002,143.530004,140.330004,141.519996,1485360.0
2018-11-12 09:15:00,141.980004,143.3,141.0,141.469996,1596020.0
2018-11-13 09:15:00,141.580004,142.9,139.519996,142.159998,1620780.0
2018-11-14 09:15:00,142.309998,143.159998,138.790002,139.45,1669180.0
2018-11-15 09:15:00,139.959998,142.819996,137.619996,142.559998,2393285.0
2018-11-16 09:15:00,143.0,145.130004,139.6,140.65,2295305.0
2018-11-19 09:15:00,141.480004,143.580004,140.709998,143.130004,1212245.0
2018-11-20 09:15:00,142.6,144.890002,141.0,141.390002,1558145.0
2018-11-21 09:15:00,141.6,142.519996,140.169996,141.4,1211405.0
2018-11-22 09:15:00,142.2,142.740002,139.3,139.780004,1128465.0
2018-11-26 09:15:00,140.859998,142.0,139.25,141.080004,1242245.0
2018-11-27 09:15:00,140.8,143.309998,140.669996,142.609998,1266625.0
2018-11-28 09:15:00,143.8,144.3,140.4,140.819996,1356580.0
2018-11-29 09:15:00,141.8,142.35,139.630004,141.290002,3532705.0
2018-11-30 09:15:00,142.7,148.919996,142.4,146.819996,5949505.0
2018-12-03 09:15:00,148.359998,148.359998,144.590002,146.019996,2857610.0
2018-12-04 09:15:00,145.8,147.25,143.4,145.35,1630790.0
2018-12-05 09:15:00,144.6,145.869996,143.05,143.769996,1758840.0
2018-12-06 09:15:00,143.640002,146.4,141.109998,142.159998,3210825.0
2018-12-07 09:15:00,142.8,145.069996,141.8,142.369996,1427950.0
2018-12-10 09:15:00,141.4,143.15,138.35,138.990002,2420900.0
2018-12-11 09:15:00,138.5,140.540002,137.619996,139.1,1419705.0
2018-12-12 09:15:00,141.019996,146.4,140.809998,144.880004,2735180.0
2018-12-13 09:15:00,147.009998,147.490002,144.219996,145.130004,1488575.0
2018-12-14 09:15:00,144.980004,146.4,143.830004,144.790002,994370.0
2018-12-17 09:15:00,144.269996,146.359998,144.0,144.580004,887380.0
2018-12-18 09:15:00,143.930004,148.940002,143.8,147.95,2452955.0
2018-12-19 09:15:00,149.009998,150.209998,145.980004,146.409998,3141045.0
2018-12-20 09:15:00,146.2,147.309998,145.2,145.85,1098245.0
2018-12-21 09:15:00,146.2,146.940002,142.019996,144.0,2301815.0
2018-12-24 09:15:00,143.719996,145.8,142.459998,142.880004,1702345.0
2018-12-26 09:15:00,142.8,143.590002,140.619996,142.2,1417260.0
2018-12-27 09:15:00,142.659998,146.35,142.209998,144.630004,2495830.0
2018-12-28 09:15:00,144.6,147.5,144.6,146.669996,997565.0
2018-12-31 09:15:00,146.669996,149.35,145.859998,147.0,1245360.0
2019-01-01 09:15:00,147.259998,148.540002,146.2,146.990002,793990.0
2019-01-02 09:15:00,146.940002,147.4,143.2,145.1,985305.0
2019-01-03 09:15:00,145.0,147.4,143.85,144.490002,1114430.0
2019-01-04 09:15:00,144.4,145.640002,142.8,145.080004,1034980.0
2019-01-07 09:15:00,145.2,147.2,143.65,144.830004,1777490.0
2019-01-08 09:15:00,144.8,150.35,144.059998,148.55,3125800.0
2019-01-09 09:15:00,149.0,151.380004,147.609998,150.090002,3488895.0
2019-01-10 09:15:00,149.719996,151.0,148.2,150.269996,1028930.0
2019-01-11 09:15:00,150.2,151.540002,147.7,150.85,1394975.0
2019-01-14 09:15:00,151.0,152.8,149.169996,151.730004,1836130.0
2019-01-15 09:15:00,152.840002,155.6,151.630004,152.630004,4401065.0
2019-01-16 09:15:00,154.65,154.65,149.25,150.440002,6613525.0
2019-01-17 09:15:00,151.5,151.559998,148.909998,150.119996,1969755.0
2019-01-18 09:15:00,150.0,150.2,147.0,148.440002,1038195.0
2019-01-21 09:15:00,148.390002,148.609998,145.990002,147.119996,1861640.0
2019-01-22 09:15:00,147.019996,148.6,146.15,147.859998,1354365.0
2019-01-23 09:15:00,147.630004,148.590002,144.730004,145.959998,1523460.0
2019-01-24 09:15:00,146.6,146.6,142.709998,143.640002,1002735.0
2019-01-25 09:15:00,143.040002,144.959998,141.6,142.090002,1376945.0
2019-01-28 09:15:00,141.940002,142.790002,140.209998,141.6,1179670.0
2019-01-29 09:15:00,141.759998,142.590002,140.75,142.130004,572670.0
2019-01-30 09:15:00,141.3,144.480004,141.3,143.269996,985550.0
2019-01-31 09:15:00,143.719996,144.0,140.25,140.759998,2137300.0
2019-02-01 09:15:00,141.680004,144.269996,140.880004,142.509998,1000815.0
2019-02-04 09:15:00,141.6,143.940002,140.4,143.35,1431785.0
2019-02-05 09:15:00,142.640002,142.890002,138.6,139.619996,913060.0
2019-02-06 09:15:00,140.4,140.709998,136.609998,138.6,2095855.0
2019-02-07 09:15:00,138.219996,141.109998,138.219996,139.309998,1147760.0
2019-02-08 09:15:00,140.2,140.2,136.8,138.45,930300.0
2019-02-11 09:15:00,137.75,139.059998,136.290002,137.6,899110.0
2019-02-12 09:15:00,137.030004,141.4,136.4,139.369996,2054075.0
2019-02-13 09:15:00,139.3,140.719996,133.6,134.209998,2584725.0
2019-02-14 09:15:00,132.719996,136.530004,132.719996,135.719996,900170.0
2019-02-15 09:15:00,135.019996,135.869996,132.119996,133.559998,649170.0
2019-02-18 09:15:00,133.559998,133.559998,129.7,130.630004,1400760.0
2019-02-19 09:15:00,130.2,135.269996,128.7,132.990002,1856325.0
2019-02-20 09:15:00,133.230004,134.909998,132.269996,134.130004,693480.0
2019-02-21 09:15:00,134.0,135.519996,133.869996,134.730004,735580.0
2019-02-22 09:15:00,135.2,136.990002,134.7,135.530004,939325.0
2019-02-25 09:15:00,134.6,137.0,134.15,135.6,738445.0
2019-02-26 09:15:00,134.019996,135.169996,130.0,133.619996,2694380.0
2019-02-27 09:15:00,135.519996,136.019996,132.030004,132.480004,1388610.0
2019-02-28 09:15:00,133.4,133.409998,130.359998,130.8,1814060.0
2019-03-01 09:15:00,131.8,136.540002,131.8,135.240002,4603825.0
2019-03-05 09:15:00,135.390002,146.869996,135.240002,146.290002,5032000.0
2019-03-06 09:15:00,145.990002,151.0,143.0,149.280004,4328200.0
2019-03-07 09:15:00,148.7,149.330004,146.040002,146.940002,1018900.0
2019-03-08 09:15:00,145.5,149.0,143.259998,145.540002,2957100.0
2019-03-11 09:15:00,146.040002,149.090002,145.919996,148.619996,1204490.0
2019-03-12 09:15:00,149.0,156.2,148.6,155.15,6012105.0
2019-03-13 09:15:00,155.4,160.180004,154.009998,155.930004,4032470.0
2019-03-14 09:15:00,155.8,157.090002,153.759998,155.890002,1184775.0
2019-03-15 09:15:00,155.6,159.4,154.669996,157.090002,2818450.0
2019-03-18 09:15:00,157.290002,160.75,155.7,156.809998,2038935.0
2019-03-19 09:15:00,156.740002,161.8,156.5,160.540002,2434345.0
2019-03-20 09:15:00,159.6,164.1,159.369996,163.190002,3840830.0
2019-03-22 09:15:00,163.559998,164.8,158.4,158.919996,1572350.0
2019-03-25 09:15:00,158.0,159.0,156.340002,158.609998,569335.0
2019-03-26 09:15:00,159.159998,159.5,154.7,156.559998,1810040.0
2019-03-27 09:15:00,156.4,159.75,156.25,157.859998,1883120.0
2019-03-28 09:15:00,156.8,162.859998,156.619996,161.440002,2681090.0
2019-03-29 09:15:00,161.280004,163.430004,158.380004,161.319996,1630455.0
2019-04-01 09:15:00,162.0,165.969996,160.330004,161.030004,1939245.0
2019-04-02 09:15:00,161.6,161.759998,157.8,158.430004,1116175.0
2019-04-03 09:15:00,158.580004,161.780004,156.0,156.859998,1584155.0
2019-04-04 09:15:00,156.790002,158.1,155.059998,156.559998,930300.0
2019-04-05 09:15:00,157.1,157.3,153.740002,155.109998,1695530.0
2019-04-08 09:15:00,155.590002,156.590002,153.030004,153.85,1380190.0
2019-04-09 09:15:00,154.95,154.95,152.259998,153.259998,3456275.0
2019-04-10 09:15:00,153.209998,156.8,152.25,153.590002,2766440.0
2019-04-11 09:15:00,154.5,158.4,153.2,157.630004,1504955.0
2019-04-12 09:15:00,158.069996,160.2,156.609998,159.490002,1897520.0
2019-04-15 09:15:00,159.959998,161.3,158.419996,159.040002,726060.0
2019-04-16 09:15:00,159.0,162.2,157.259998,161.669996,1719530.0
2019-04-18 09:15:00,161.780004,162.630004,155.6,156.1,1204330.0
2019-04-22 09:15:00,156.480004,157.930004,153.590002,155.340002,1315560.0
2019-04-23 09:15:00,155.6,156.590002,153.7,154.55,1010735.0
2019-04-24 09:15:00,154.119996,157.290002,154.030004,156.890002,725795.0
2019-04-25 09:15:00,156.5,161.180004,156.45,160.159998,2849670.0
2019-04-26 09:15:00,161.6,169.669996,158.030004,167.840002,12043190.0
2019-04-30 09:15:00,170.0,173.2,165.890002,171.8,9962465.0
2019-05-02 09:15:00,173.390002,175.490002,169.65,170.809998,4273315.0
2019-05-03 09:15:00,171.040002,172.8,169.040002,170.190002,2521205.0
2019-05-06 09:15:00,169.6,173.2,168.6,170.719996,1967720.0
2019-05-07 09:15:00,172.190002,173.2,167.519996,168.090002,1395305.0
2019-05-08 09:15:00,167.619996,169.6,165.009998,165.709998,1773615.0
2019-05-09 09:15:00,165.709998,167.2,163.940002,165.469996,1343910.0
2019-05-10 09:15:00,165.990002,166.880004,163.05,163.75,969695.0
2019-05-13 09:15:00,163.7,164.719996,160.0,160.619996,1141880.0
2019-05-14 09:15:00,160.019996,166.9,159.869996,165.45,1635770.0
2019-05-15 09:15:00,166.380004,166.6,161.309998,163.059998,1857195.0
2019-05-16 09:15:00,162.0,166.190002,161.4,165.590002,724090.0
2019-05-17 09:15:00,165.590002,167.059998,163.890002,166.169996,977240.0
2019-05-20 09:15:00,167.059998,171.209998,166.3,169.069996,1556405.0
2019-05-21 09:15:00,167.75,170.759998,164.309998,165.430004,922055.0
2019-05-22 09:15:00,166.940002,167.759998,164.540002,166.730004,875925.0
2019-05-23 09:15:00,167.969996,169.6,161.019996,162.0,1329145.0
2019-05-24 09:15:00,162.4,169.990002,162.4,168.990002,2459525.0
2019-05-27 09:15:00,168.940002,171.159998,167.7,169.040002,2450070.0
2019-05-28 09:15:00,169.0,170.519996,167.2,167.890002,785770.0
2019-05-29 09:15:00,167.490002,167.8,163.2,164.940002,850120.0
2019-05-30 09:15:00,166.1,166.4,162.780004,163.290002,1406030.0
2019-05-31 09:15:00,163.6,166.130004,156.2,162.05,2934320.0
2019-06-03 09:15:00,161.209998,165.380004,161.209998,164.309998,1067760.0
2019-06-04 09:15:00,164.4,165.690002,161.640002,163.190002,701530.0
2019-06-06 09:15:00,163.4,165.8,159.609998,160.280004,1204660.0
2019-06-07 09:15:00,160.990002,163.359998,159.269996,160.7,1109410.0
2019-06-10 09:15:00,161.759998,162.790002,159.65,160.890002,850925.0
2019-06-11 09:15:00,160.019996,165.590002,160.019996,163.940002,1717200.0
2019-06-12 09:15:00,163.95,164.209998,157.640002,159.459998,1439170.0
2019-06-13 09:15:00,159.319996,162.330004,159.319996,162.030004,1268540.0
2019-06-14 09:15:00,162.4,163.0,158.2,158.680004,1145300.0
2019-06-17 09:15:00,159.890002,160.2,157.330004,157.969996,973355.0
2019-06-18 09:15:00,158.180004,160.8,156.530004,157.440002,986275.0
2019-06-19 09:15:00,159.25,161.2,158.790002,159.930004,1315995.0
2019-06-20 09:15:00,160.6,164.259998,158.5,163.880004,1414145.0
2019-06-21 09:15:00,163.240002,164.0,159.469996,160.190002,1080830.0
2019-06-24 09:15:00,160.640002,161.469996,157.359998,157.780004,1328880.0
2019-06-25 09:15:00,157.8,160.6,157.8,160.269996,1109305.0
2019-06-26 09:15:00,160.6,165.8,160.6,165.130004,1902140.0
2019-06-27 09:15:00,165.8,168.1,164.259998,166.630004,1687235.0
2019-06-28 09:15:00,166.2,167.940002,164.669996,166.369996,1073085.0
2019-07-01 09:15:00,166.6,169.280004,166.209998,167.940002,2053410.0
2019-07-02 09:15:00,168.4,171.0,167.709998,170.519996,1307270.0
2019-07-03 09:15:00,170.6,174.4,170.4,172.169996,1751255.0
2019-07-04 09:15:00,173.240002,174.659998,172.119996,172.959998,1176480.0
2019-07-05 09:15:00,173.140002,176.990002,168.940002,169.609998,2194275.0
2019-07-08 09:15:00,170.6,170.6,161.1,163.259998,1235595.0
2019-07-09 09:15:00,162.809998,166.869996,159.240002,165.430004,1037625.0
2019-07-10 09:15:00,165.430004,166.8,162.559998,163.209998,915580.0
2019-07-11 09:15:00,163.2,166.559998,161.25,166.019996,1071335.0
2019-07-12 09:15:00,165.6,167.559998,163.3,166.390002,1077805.0
2019-07-15 09:15:00,166.2,166.95,162.419996,163.8,747035.0
2019-07-16 09:15:00,164.0,170.0,161.690002,162.790002,3290855.0
2019-07-17 09:15:00,164.109998,176.4,164.109998,170.809998,19304360.0
2019-07-18 09:15:00,171.05,175.559998,168.259998,174.230004,5684055.0
2019-07-19 09:15:00,173.809998,174.859998,169.869996,171.240002,2891100.0
2019-07-22 09:15:00,171.25,176.0,168.6,175.419996,3911615.0
2019-07-23 09:15:00,175.8,179.2,169.080004,170.880004,6129320.0
2019-07-24 09:15:00,171.4,173.559998,165.95,166.290002,2669645.0
2019-07-25 09:15:00,167.319996,168.2,164.640002,167.180004,1762970.0
2019-07-26 09:15:00,167.8,169.8,163.259998,168.969996,2660820.0
2019-07-29 09:15:00,168.209998,168.4,161.209998,162.030004,1683345.0
2019-07-30 09:15:00,162.85,163.8,155.730004,158.030004,3185370.0
2019-07-31 09:15:00,158.2,164.340002,156.080004,162.659998,2500510.0
2019-08-01 09:15:00,161.940002,163.469996,157.130004,159.8,1220695.0
2019-08-02 09:15:00,159.340002,163.15,156.0,161.190002,2968950.0
2019-08-05 09:15:00,159.180004,162.2,157.109998,158.209998,1245270.0
2019-08-06 09:15:00,158.759998,166.340002,158.209998,165.209998,3037085.0
2019-08-07 09:15:00,163.430004,167.180004,161.640002,162.25,1558175.0
2019-08-08 09:15:00,162.8,164.790002,160.380004,163.409998,1137360.0
2019-08-09 09:15:00,163.6,171.230004,163.590002,169.119996,2453585.0
2019-08-13 09:15:00,169.380004,169.9,163.45,164.119996,1873540.0
2019-08-14 09:15:00,166.8,171.0,163.65,170.369996,2176405.0
2019-08-16 09:15:00,170.4,171.430004,167.730004,170.069996,1920585.0
2019-08-19 09:15:00,170.2,173.6,170.2,173.230004,1739710.0
2019-08-20 09:15:00,173.159998,173.159998,168.0,171.669996,2025215.0
2019-08-21 09:15:00,171.480004,171.480004,167.109998,167.769996,964980.0
2019-08-22 09:15:00,167.769996,170.359998,165.069996,167.669996,1602420.0
2019-08-23 09:15:00,167.319996,171.459998,163.740002,169.919996,1346815.0
2019-08-26 09:15:00,170.959998,180.0,170.359998,178.059998,5199035.0
2019-08-27 09:15:00,181.4,183.769996,178.75,182.640002,5317095.0
2019-08-28 09:15:00,182.180004,189.559998,180.530004,188.55,7893095.0
2019-08-29 09:15:00,187.490002,191.680004,186.240002,188.269996,3406610.0
2019-08-30 09:15:00,188.259998,196.380004,186.869996,195.5,5382890.0
2019-09-03 09:15:00,193.4,193.4,170.469996,176.069996,25639420.0
2019-09-04 09:15:00,175.0,179.85,166.8,173.780004,22569600.0
2019-09-05 09:15:00,173.6,178.8,167.040002,174.259998,22875785.0
2019-09-06 09:15:00,175.119996,178.65,171.519996,177.05,9509760.0
2019-09-09 09:15:00,176.7,196.959998,174.0,195.840002,25948530.0
2019-09-11 09:15:00,194.55,202.91,191.4,196.959998,24909630.0
2019-09-12 09:15:00,194.559998,196.380004,189.309998,191.1,7390105.0
2019-09-13 09:15:00,191.0,191.759998,186.340002,189.0,6776060.0
2019-09-16 09:15:00,188.0,194.059998,186.65,190.390002,5594615.0
2019-09-17 09:15:00,191.530004,192.380004,187.140002,187.919996,4607355.0
2019-09-18 09:15:00,190.0,193.8,184.0,184.969996,6992370.0
2019-09-19 09:15:00,185.6,186.0,180.680004,181.790002,4247445.0
2019-09-20 09:15:00,182.2,191.2,178.459998,185.069996,8896015.0
2019-09-23 09:15:00,186.8,193.0,185.309998,187.980004,4766655.0
2019-09-24 09:15:00,192.0,206.0,191.969996,198.369996,21816720.0
2019-09-25 09:15:00,196.8,204.0,194.209998,196.890002,9240405.0
2019-09-26 09:15:00,196.740002,198.3,188.690002,196.569996,11295625.0
2019-09-27 09:15:00,195.8,203.8,194.019996,201.65,4698480.0
2019-09-30 09:15:00,200.4,201.0,190.2,192.180004,3353470.0
2019-10-01 09:15:00,193.2,195.6,185.409998,189.55,3006330.0
2019-10-03 09:15:00,190.2,193.6,188.069996,191.3,1845945.0
2019-10-04 09:15:00,193.8,193.8,185.8,187.309998,1702485.0
2019-10-07 09:15:00,188.380004,194.990002,185.569996,192.45,2250810.0
2019-10-09 09:15:00,191.519996,194.0,188.659998,192.880004,1610860.0
2019-10-10 09:15:00,190.930004,202.96,190.780004,201.78,4904075.0
