date,open,high,low,close,volume
2022-08-29 09:15:00,366.6663,421.999578,365.666301,418.71624795,10222576.22257622
2022-09-05 09:15:00,420.2995797,465.999534,419.332914,459.8328735,10555132.55513256
2022-09-12 09:15:00,461.6328717,466.6662,432.999567,442.54955745,5414591.41459142
2022-09-19 09:15:00,446.5662201,498.332835,433.3329,480.41618625,7680556.68055668
2022-09-26 09:15:00,478.332855,478.332855,438.8662278,458.64954135,4764031.76403176
2022-10-03 09:15:00,454.999545,473.999526,438.332895,467.11619955,3431838.43183843
2022-10-10 09:15:00,459.99954,482.666184,455.21621145,465.2995347,3291450.29145029
2022-10-17 09:15:00,462.332871,483.1328502,456.66621,473.7328596,5550506.55050655
2022-10-24 18:15:00,480.29952784,487.332846,472.8328605,477.14952285,3050715.05071505
2022-10-31 09:15:00,477.332856,479.666187,446.8328865,454.8328785,4048936.04893605
2022-11-07 09:15:00,455.74954425,464.999535,420.332913,421.8329115,3167097.16709717
2022-11-14 09:15:00,412.999587,433.3329,404.666262,409.2662574,4719919.71991972
2022-11-21 09:15:00,409.9662567,425.332908,399.9996,422.28291105,3177720.17772018
2022-11-28 09:15:00,425.666241,433.666233,405.0995949,424.24957575,4722778.72277872
2022-12-05 09:15:00,428.2995717,441.48289185,417.7329156,421.98291135,3170862.17086217
2022-12-12 09:15:00,417.332916,425.332908,404.999595,413.999586,3658782.65878266
2022-12-19 09:15:00,410.999589,414.999585,367.04963295,367.04963295,2969081.96908197
2022-12-26 09:15:00,364.999635,401.666265,350.7329826,397.7996022,2261255.26125526
2023-01-02 09:15:00,390.332943,409.3662573,386.332947,391.31627535,1930771.93077193
2023-01-09 09:15:00,397.5996024,399.9996,385.999614,390.48294285,1369825.36982537
2023-01-16 09:15:00,391.666275,403.999596,374.999625,398.68293465,2791469.79146979
2023-01-23 09:15:00,398.2996017,404.999595,368.0662986,368.0662986,1997620.997621
2023-01-30 09:15:00,349.666317,351.0996489,303.79970287,303.79970287,6420432.42043242
2023-02-06 09:15:00,289.333044,324.41634225,288.61637138,317.76634557,4357933.35793336
2023-02-13 09:15:00,317.76634557,319.333014,297.38304262,306.59969007,3665658.66565867
2023-02-20 09:15:00,309.333024,320.999679,300.03302663,301.96637137,5175194.17519418
2023-02-27 09:15:00,301.999698,323.33301,298.333035,318.11634188,3746511.74651175
2023-03-06 09:15:00,318.74968125,343.33299,307.79969887,332.73300393,4370647.37064737
2023-03-13 09:15:00,330.333003,331.74966825,299.41636725,299.46637387,14690714.69071469
2023-03-20 09:15:00,284.4997155,304.999695,284.4997155,301.54970512,7254076.25407625
2023-03-27 09:15:00,299.9997,323.88301612,288.333045,323.06634693,5637503.63750364
2023-04-03 09:15:00,321.666345,333.333,311.999688,322.06634793,2695367.6953677
2023-04-10 09:15:00,321.4996785,324.999675,314.88302512,323.39967993,1709833.70983371
2023-04-17 09:15:00,321.78300488,325.666341,309.333024,316.8330165,2795735.7957358
2023-04-24 09:15:00,316.28301038,316.8330165,299.333034,314.29969237,2836724.83672484
2023-05-02 09:15:00,314.666352,316.66635,306.999693,309.63303037,1254082.25408225
2023-05-08 09:15:00,309.99969,314.98302168,306.01635732,310.29969637,1316701.31670132
2023-05-15 09:15:00,309.99969,321.666345,305.999694,317.38302262,2485463.48546349
2023-05-22 09:15:00,314.03301263,346.66632,312.1663545,342.3663243,5095241.0952411
2023-05-29 09:15:00,342.38299095,351.666315,334.01633265,344.666322,3616791.61679162
2023-06-05 09:15:00,343.666323,349.332984,337.999662,341.34965865,3295749.2957493
2023-06-12 09:15:00,341.666325,383.33295,334.8663318,381.4996185,4416352.41635242
2023-06-19 09:15:00,382.666284,400.332933,378.34962165,393.94960605,3842226.84222684
2023-06-26 09:15:00,388.38294495,399.666267,383.3662833,396.2329371,1560289.56028956
2023-07-03 09:15:00,389.5662771,403.31626335,389.5662771,399.04960095,5233304.23330423
2023-07-10 09:15:00,400.01626665,414.01625265,388.3662783,407.78292555,15694944.6949447
2023-07-17 09:15:00,413.33292,457.8995421,403.666263,443.4995565,19468516.46851647
2023-07-24 09:15:00,443.666223,446.0995539,427.0329063,439.332894,4179814.17981418
2023-07-31 09:15:00,436.66623,458.3995416,431.332902,458.3995416,5134232.13423213
2023-08-07 09:15:00,459.332874,464.332869,428.332905,431.2995687,2484368.48436848
2023-08-14 09:15:00,413.999586,440.332893,410.3662563,430.98290235,4834333.83433383
2023-08-21 09:15:00,428.332905,436.66623,407.999592,418.8662478,2356244.35624436
2023-08-28 09:15:00,418.666248,425.98290735,398.999601,415.7329176,3079395.07939508
2023-09-04 09:15:00,416.332917,436.2328971,410.4662562,430.3662363,2464775.46477547
2023-09-11 09:15:00,432.332901,441.666225,418.51624815,436.14956385,5698118.6981187
2023-09-18 09:15:00,431.71623495,436.1662305,422.34957765,427.9662387,2293187.29318729
2023-09-25 09:15:00,429.98290335,431.64956835,405.666261,413.04958695,2006783.00678301
2023-10-03 09:15:00,411.666255,420.91624575,405.01626165,417.81624885,1213378.21337821
2023-10-09 09:15:00,410.666256,453.2995467,406.6329267,450.5328828,4994695.994696
2023-10-16 09:15:00,448.332885,448.999551,430.666236,437.91622875,3324717.32471733
2023-10-23 09:15:00,439.332894,439.9662267,397.58293575,425.2662414,3529971.52997153
2023-10-30 09:15:00,425.1995748,478.74952125,424.38290895,458.34954165,11867567.86756787
2023-11-06 09:15:00,464.999535,493.2661734,461.68287165,482.08285125,11916818.91681892
2023-11-13 09:15:00,481.5995184,489.666177,467.999532,470.4995295,2923601.92360192
2023-11-20 09:15:00,469.99953,472.4328609,437.666229,443.44955655,5610230.61023061
2023-11-28 09:15:00,440.0328933,479.8328535,440.0328933,459.332874,6047982.04798205
2023-12-04 09:15:00,469.332864,554.999445,460.3995396,534.31613235,27686256.68625668
2023-12-11 09:15:00,541.68279165,545.999454,499.9995,522.7994772,8465354.46535447
2023-12-18 09:15:00,521.4994785,543.2327901,500.332833,540.54945945,12699546.6995467
2023-12-26 09:15:00,547.666119,547.666119,509.68282365,524.999475,6751200.75120075
2024-01-01 09:15:00,524.666142,542.666124,511.666155,529.0994709,9143772.14377214
2024-01-08 09:15:00,533.3328,571.2660954,524.666142,546.78278655,12322857.32285732
2024-01-15 09:15:00,548.332785,554.31611235,507.4328259,518.7994812,9411450.41145041
2024-01-23 09:15:00,519.98281335,536.64946335,507.332826,527.14947285,3792594.79259479
2024-01-29 09:15:00,529.332804,530.98280235,512.68282065,520.4661462,5096198.0961981
2024-02-05 09:15:00,518.332815,570.8327625,504.999495,534.5994654,13014085.01408502
2024-02-12 09:15:00,533.3328,544.999455,503.33283,540.54945945,6981483.98148398
2024-02-19 09:15:00,546.6327867,562.332771,533.999466,549.14945085,7975969.97596998
2024-02-26 09:15:00,547.999452,566.5661001,509.99949,534.31613235,10811485.81148581
2024-03-04 09:15:00,540.64945935,546.999453,505.68282765,508.8328245,3908169.90816991
2024-03-11 09:15:00,513.33282,513.999486,426.999573,466.91619975,12747165.74716575
2024-03-18 09:15:00,470.666196,477.666189,443.33289,460.1995398,9288990.28899029
2024-03-26 09:15:00,461.666205,463.31620335,440.34955965,446.1328872,3850491.85049185
2024-04-01 09:15:00,453.33288,473.999526,449.332884,462.61620405,5106473.10647311
2024-04-08 09:15:00,454.5328788,461.1328722,436.48289685,447.48288585,7373011.37301137
2024-04-15 09:15:00,438.9328944,474.666192,431.28290205,467.4995325,12071262.07126207
2024-04-22 09:15:00,468.332865,534.999465,468.332865,527.91613875,15010428.01042801
2024-04-29 09:15:00,533.3328,536.332797,474.666192,482.4661842,10836301.83630184
2024-05-06 09:15:00,482.4661842,489.332844,446.71621995,453.7995462,5664152.66415266
2024-05-13 09:15:00,451.1662155,479.99952,438.8662278,475.7661909,5181578.18157818
2024-05-21 09:15:00,471.999528,481.332852,465.1328682,476.8995231,4027180.02718003
2024-05-27 09:15:00,476.38285695,504.999495,469.666197,476.6995233,8290781.29078129
2024-06-03 09:15:00,486.66618,495.999504,389.98294335,467.0661996,14228126.22812623
2024-06-10 09:15:00,502.999497,502.999497,479.99952,494.51617215,11299163.2991633
2024-06-18 09:15:00,494.51617215,501.666165,479.61618705,488.7661779,3239181.23918124
2024-06-24 09:15:00,484.999515,534.999465,477.44952255,530.4661362,11892143.89214389
2024-07-01 09:15:00,540.332793,588.1327452,538.666128,549.4327839,33673404.67340467
2024-07-08 09:15:00,551.5661151,559.332774,528.666138,530.9661357,9395397.3953974
2024-07-15 09:15:00,531.31613535,539.666127,513.68281965,531.4328019,9755091.75509175
2024-07-22 09:15:00,530.332803,558.332775,518.2328151,555.98277735,11941292.94129294
2024-07-29 09:15:00,558.332775,576.66609,557.0327763,568.54943145,9790089.79008979
2024-08-05 09:15:00,551.666115,612.999387,544.6327887,600.14939985,15530865.53086553
2024-08-12 09:15:00,596.66607,614.666052,583.999416,608.38272495,7641922.64192264
2024-08-19 09:15:00,610.4660562,648.332685,591.999408,633.14936685,12683280.68328068
2024-08-26 09:15:00,632.666034,652.332681,621.6993783,647.38268595,5244374.24437424
2024-09-02 09:15:00,649.64935035,664.0660026,630.0327033,640.34935965,11287346.28734629
2024-09-09 09:15:00,638.44936155,648.666018,616.66605,620.31604635,49734613.73461373
2024-09-16 09:15:00,620.5993794,624.7993752,574.6994253,576.84942315,6940566.94056694
2024-09-23 09:15:00,584.999415,584.999415,563.999436,567.1660995,7537990.53799054
2024-09-30 09:15:00,566.6661,571.84942815,540.666126,544.0327893,5829707.82970783
2024-10-07 09:15:00,544.3661223,583.33275,531.24946875,581.1660855,9069114.06911407
2024-10-14 09:15:00,581.1660855,596.98273635,564.999435,588.332745,6712854.71285471
2024-10-21 09:15:00,592.666074,603.2993967,545.999454,552.04944795,9432723.43272343
2024-10-28 09:15:00,548.332785,608.1993918,548.332785,603.6993963,7189300.18930019
2024-11-04 09:15:00,602.999397,637.332696,588.2327451,621.3993786,11076245.07624508
2024-11-11 09:15:00,611.666055,629.31603735,609.332724,614.5993854,5371688.37168837
2024-11-18 09:15:00,613.33272,621.666045,577.666089,597.48273585,6091971.09197109
2024-11-25 09:15:00,600.48273285,613.5327198,583.0994169,603.4327299,6900960.9009609
2024-12-02 09:15:00,606.64939335,640.332693,603.33273,621.6993783,9251208.25120825
2024-12-09 09:15:00,617.999382,622.999377,596.332737,606.2660604,3671796.67179667
2024-12-16 09:15:00,606.2660604,619.3660473,569.332764,586.1994138,6549408.54940855
2024-12-23 09:15:00,580.9660857,585.666081,566.11610055,582.84941715,6851496.85149685
2024-12-30 09:15:00,581.666085,624.999375,571.9327614,621.61604505,5409995.40999541
2025-01-06 09:15:00,622.999377,633.999366,596.66607,604.9327284,7757008.75700876
2025-01-13 09:15:00,597.666069,622.2660444,583.7994162,618.5993814,7717228.71722872
2025-01-20 09:15:00,616.64938335,635.332698,596.64940335,605.5660611,10124479.12447913
2025-01-27 09:15:00,605.5660611,622.999377,574.332759,606.41606025,14814200.81420081
2025-02-03 09:15:00,599.91606675,619.332714,588.999411,616.44938355,17878361.87836188
2025-02-10 09:15:00,613.3660533,621.666045,586.74941325,602.2993977,11194283.19428319
2025-02-17 09:15:00,596.68273665,626.66604,566.68276665,618.9660477,12720285.72028572
2025-02-24 09:15:00,614.999385,615.2327181,523.33281,586.84941315,21265209.26520926
2025-03-03 09:15:00,580.332753,592.9660737,564.4661022,583.21608345,12641739.64173964
2025-03-10 09:15:00,578.4660882,586.8994131,566.24943375,572.8660938,7192708.19270819
2025-03-17 09:15:00,573.3994266,591.666075,571.999428,587.01607965,7156600.15660016
2025-03-24 09:15:00,587.1660795,606.6327267,585.999414,602.7993972,10002427.002427
2025-04-01 09:15:00,601.666065,628.332705,591.332742,616.78271655,12923850.92385092
2025-04-07 09:15:00,601.7327316,634.9660317,580.4994195,628.78270455,8546258.54625855
2025-04-15 09:15:00,637.8660288,670.332663,627.2993727,657.6993423,15719826.71982672
2025-04-21 09:15:00,661.332672,664.999335,632.6993673,655.666011,22466299.46629947
2025-04-28 09:15:00,654.999345,657.5326758,620.666046,622.999377,7118230.11823012
2025-05-05 09:15:00,622.332711,628.666038,578.5660881,586.6327467,8835857.83585784
2025-05-12 09:15:00,594.999405,612.9660537,583.8994161,594.999405,19059409.05940906
2025-05-19 09:15:00,598.999401,598.999401,563.0994369,566.9327664,13780357.78035778
2025-05-26 09:15:00,569.7660969,588.3994116,549.0327843,557.0994429,11648678.64867865
2025-06-02 09:15:00,558.8661078,574.9660917,552.6327807,570.1660965,10323961.32396132
2025-06-09 09:15:00,571.7660949,572.7327606,553.3661133,557.666109,5895755.8957559
2025-06-16 09:15:00,557.999442,562.0994379,539.1661275,549.8661168,10508119.50811951
2025-06-23 09:15:00,546.66612,557.2994427,536.4327969,549.2327841,16737994.73799474
2025-06-30 09:15:00,549.99945,556.66611,539.9661267,553.5994464,18172497.17249718
2025-07-07 09:15:00,553.33278,558.6994413,540.5994594,555.0661116,17179109.17910918
2025-07-14 09:15:00,556.0994439,651.4993485,552.6994473,647.2326861,40889971.8899719
2025-07-21 09:15:00,645.9660207,653.9326794,622.4660442,626.7660399,21058266.05826606
2025-07-28 09:15:00,629.332704,638.9326944,607.666059,620.332713,12463563.46356346
2025-08-04 09:15:00,623.666043,623.666043,584.7660819,601.5660651,4467895.46789547
2025-08-11 09:15:00,602.1660645,609.99939,585.1660815,588.2660784,5399900.3999004
2025-08-18 09:15:00,599.9994,610.7660559,588.3660783,600.3993996,10102945.1029451
2025-08-25 09:15:00,604.0327293,605.7993942,586.332747,592.5327408,4090042.09004209
2025-09-01 09:15:00,597.9660687,614.999385,591.8994081,596.3994036,5697425.6974257
2025-09-08 09:15:00,598.2994017,603.5,585.6,592.7,5434495.95954796
2025-09-15 09:15:00,590.6,614.9,589.5,608.9,5446659.0
2025-09-22 09:15:00,608.0,608.1,586.7,589.0,4867541.0
2025-09-29 09:15:00,590.0,603.1,567.8,588.45,3431712.0
2025-10-06 09:15:00,587.0,603.0,583.5,594.1,2591155.0
2025-10-13 09:15:00,590.0,596.2,576.95,587.85,4002636.0
2025-10-20 09:15:00,591.3,598.35,579.0,580.95,2710180.0
2025-10-27 09:15:00,582.9,614.05,581.4,602.4,4767492.0
2025-11-03 09:15:00,606.95,606.95,565.05,578.9,12343767.0
2025-11-10 09:15:00,579.95,593.9,574.4,587.8,4618705.0
2025-11-17 09:15:00,587.8,594.95,575.0,579.3,5242032.0
2025-11-24 09:15:00,579.3,580.45,565.1,568.15,2917080.0
2025-12-01 09:15:00,568.15,570.8,521.0,550.8,9346550.0
2025-12-08 09:15:00,552.9,556.9,526.45,536.85,19170717.0
2025-12-15 09:15:00,537.9,566.65,528.0,559.4,22351791.0
2025-12-22 09:15:00,559.0,563.0,540.65,546.55,6834706.0
2025-12-29 09:15:00,548.0,559.2,529.45,557.0,6797797.0
2026-01-05 09:15:00,557.0,582.35,547.95,551.15,10653537.0
2026-01-12 09:15:00,550.05,555.5,518.0,521.6,3705167.0
2026-01-19 09:15:00,520.85,528.55,493.25,511.5,14227158.0
2026-01-27 09:15:00,510.1,511.2,484.0,495.75,18430882.0
2026-02-02 09:15:00,497.05,526.75,480.0,524.05,10925599.0
2026-02-09 09:15:00,528.0,536.65,501.75,521.25,27526599.0
2026-02-16 09:15:00,519.05,540.3,515.55,534.4,7312249.0
2026-02-23 09:15:00,535.0,537.6,502.65,508.0,11766489.0
2026-03-02 09:15:00,500.0,508.85,493.1,500.55,7215110.0
2026-03-09 09:15:00,495.0,504.5,480.05,481.6,8199854.0
2026-03-16 09:15:00,484.85,493.05,472.05,474.6,6369668.0
2026-03-23 09:15:00,471.0,490.5,460.4,476.45,6926614.0
2026-03-30 09:15:00,473.0,478.0,454.0,466.95,6598739.0
2026-04-06 09:15:00,469.0,484.0,456.8,467.35,10949409.0
2026-04-13 09:15:00,459.9,473.7,450.6,468.3,7800273.0
2026-04-20 09:15:00,468.95,475.85,456.15,462.95,13010646.0
2026-04-27 09:15:00,465.2,472.0,455.5,459.45,6100785.0
