date,open,high,low,close,volume
2018-08-20 09:15:00,618.0,630.0,601.0,612.5,5551229.0
2018-08-27 09:15:00,614.5,636.90002,610.40002,614.79999,7858523.0
2018-09-03 09:15:00,618.40002,622.20001,570.0,599.34998,6255614.0
2018-09-10 09:15:00,597.70001,621.95001,565.29999,617.25,4822265.0
2018-09-17 09:15:00,610.09998,611.75,549.84998,562.84998,6014142.0
2018-09-24 09:15:00,568.95001,584.79999,525.15002,532.20001,8908569.0
2018-10-01 09:15:00,530.20001,545.20001,500.0,506.45001,4449551.0
2018-10-08 09:15:00,505.0,519.0,472.25,510.39999,6084807.0
2018-10-15 09:15:00,510.0,516.54999,489.45001,507.14999,3098668.0
2018-10-22 09:15:00,509.89999,530.0,495.0,506.95001,5705770.0
2018-10-29 09:15:00,505.0,558.70001,497.5,548.5,7312895.0
2018-11-05 09:15:00,547.45001,554.5,505.75,538.90002,11505597.0
2018-11-12 09:15:00,540.0,558.20001,527.25,552.54999,5081596.0
2018-11-19 09:15:00,552.54999,569.95001,543.54999,549.34998,4294698.0
2018-11-26 09:15:00,549.0,562.5,534.0,553.95001,5232795.0
2018-12-03 09:15:00,555.0,562.0,527.20001,543.75,5145092.0
2018-12-10 09:15:00,530.29999,582.79999,525.90002,578.75,6277391.0
2018-12-17 09:15:00,580.0,590.5,558.34998,569.95001,9378669.0
2018-12-24 09:15:00,569.0,569.0,540.59998,551.29999,6542005.0
2018-12-31 09:15:00,554.54999,561.5,527.54999,536.15002,5483638.0
2019-01-07 09:15:00,540.79999,545.34998,531.25,542.20001,4126705.0
2019-01-14 09:15:00,541.25,545.40002,525.65002,535.15002,4225690.0
2019-01-21 09:15:00,537.65002,544.40002,526.09998,532.45001,4008541.0
2019-01-28 09:15:00,538.0,557.70001,528.5,553.65002,5939846.0
2019-02-04 09:15:00,555.90002,556.0,513.09998,531.59998,4833285.0
2019-02-11 09:15:00,533.70001,534.59998,501.04999,522.0,6943226.0
2019-02-18 09:15:00,524.20001,535.95001,515.54999,531.25,3700817.0
2019-02-25 09:15:00,535.0,577.84998,525.0,574.95001,9523120.0
2019-03-05 09:15:00,572.0,605.0,572.0,593.70001,6132602.0
2019-03-11 09:15:00,594.0,630.90002,594.0,600.0,10181257.0
2019-03-18 09:15:00,601.0,619.45001,600.0,614.90002,5374695.0
2019-03-25 09:15:00,602.40002,633.70001,598.25,629.45001,7092248.0
2019-04-01 09:15:00,630.45001,641.70001,600.75,609.40002,7067545.0
2019-04-08 09:15:00,612.0,625.59998,606.65002,620.45001,6352254.0
2019-04-15 09:15:00,623.40002,628.25,609.5,614.84998,3435158.0
2019-04-22 09:15:00,614.15002,625.45001,600.40002,609.0,5143056.0
2019-04-30 09:15:00,609.65002,621.40002,598.54999,603.5,4294880.0
2019-05-06 09:15:00,601.70001,611.45001,537.70001,580.04999,22814682.0
2019-05-13 09:15:00,572.79999,578.0,550.20001,575.15002,7625941.0
2019-05-20 09:15:00,588.0,606.5,570.54999,582.45001,5444011.0
2019-05-27 09:15:00,583.09998,604.79999,564.20001,580.15002,7883098.0
2019-06-03 09:15:00,586.0,619.0,578.0,617.20001,8822085.0
2019-06-10 09:15:00,620.29999,625.90002,604.0,605.0,5291891.0
2019-06-17 09:15:00,605.34998,625.0,592.04999,623.84998,4313574.0
2019-06-24 09:15:00,625.0,658.84998,625.0,643.40002,9847510.0
2019-07-01 09:15:00,645.40002,662.5,612.90002,615.65002,7382426.0
2019-07-08 09:15:00,591.15002,610.0,583.20001,588.65002,6082765.0
2019-07-15 09:15:00,589.20001,598.79999,571.0,578.15002,5295016.0
2019-07-22 09:15:00,583.40002,592.90002,568.75,582.95001,5419279.0
2019-07-29 09:15:00,575.0,615.34998,557.40002,611.54999,9580470.0
2019-08-05 09:15:00,605.25,624.40002,590.59998,605.59998,8659485.0
2019-08-13 09:15:00,606.25,611.0,579.09998,601.54999,3214405.0
2019-08-19 09:15:00,602.09998,615.15002,583.65002,612.65002,4224576.0
2019-08-26 09:15:00,616.0,643.95001,608.40002,640.0,7275713.0
2019-09-03 09:15:00,633.75,636.0,606.65002,629.5,4229044.0
2019-09-09 09:15:00,627.40002,645.0,625.40002,637.54999,3578731.0
2019-09-16 09:15:00,632.90002,673.0,619.0,667.34998,5447822.0
2019-09-23 09:15:00,681.0,705.0,661.0,682.40002,7966636.0
2019-09-30 09:15:00,685.79999,696.59998,652.95001,656.04999,3821859.0
2019-10-07 09:15:00,656.04999,695.04999,649.20001,679.09998,3781848.0
2019-10-14 09:15:00,679.09998,697.0,660.79999,691.70001,4901311.0
2019-10-22 09:15:00,695.0,721.25,688.34998,703.90002,6765013.0
2019-10-29 09:15:00,704.0,725.40002,694.0,695.70001,3738231.0
2019-11-04 09:15:00,696.0,701.45001,657.15002,693.65002,9279655.0
2019-11-11 09:15:00,695.0,718.84998,685.0,713.54999,6069718.0
2019-11-18 09:15:00,713.0,719.54999,689.59998,693.84998,4079600.0
2019-11-25 09:15:00,694.90002,714.20001,689.40002,700.59998,5682333.0
2019-12-02 09:15:00,696.54999,707.0,674.59998,690.0,5189974.0
2019-12-09 09:15:00,688.0,698.54999,670.5,679.54999,6260561.0
2019-12-16 09:15:00,683.75,690.5,648.5,651.15002,7130279.0
2019-12-23 09:15:00,651.09998,658.84998,639.0,648.45001,3999948.0
2019-12-30 09:15:00,648.0,665.0,647.59998,663.70001,5819362.0
2020-01-06 09:15:00,662.95001,691.79999,646.29999,687.5,6918304.0
2020-01-13 09:15:00,687.5,712.79999,683.65002,705.09998,4186893.0
2020-01-20 09:15:00,707.40002,730.95001,692.04999,723.45001,5313062.0
2020-01-27 09:15:00,725.0,725.95001,677.0,685.29999,5109627.0
2020-02-03 09:15:00,685.0,715.40002,671.5,701.45001,9512316.0
2020-02-10 09:15:00,701.95001,706.0,667.04999,687.90002,6046910.0
2020-02-17 09:15:00,689.70001,741.0,683.04999,725.0,8265492.0
2020-02-24 09:15:00,721.29999,733.95001,655.75,678.75,7732998.0
2020-03-02 09:15:00,685.40002,697.0,655.5,673.65002,7616377.0
2020-03-09 09:15:00,655.75,664.95001,559.29999,655.65002,7441355.0
2020-03-16 09:15:00,635.0,635.0,527.0,564.79999,7614107.0
2020-03-23 09:15:00,527.0,539.45001,448.75,490.54999,8377939.0
2020-03-30 09:15:00,471.0,492.5,449.70001,472.54999,5241405.0
2020-04-07 09:15:00,484.29999,522.90002,476.0,508.89999,7096938.0
2020-04-13 09:15:00,511.0,545.59998,482.5,523.59998,12377242.0
2020-04-20 09:15:00,522.59998,530.79999,484.45001,487.14999,10945838.0
2020-04-27 09:15:00,490.20001,517.5,485.0,505.39999,8764467.0
2020-05-04 09:15:00,496.0,496.5,427.45001,456.39999,25066154.0
2020-05-11 09:15:00,458.10001,481.79999,448.5,462.04999,16706335.0
2020-05-18 09:15:00,463.5,466.95001,432.04999,450.29999,10672042.0
2020-05-26 09:15:00,456.20001,493.60001,446.5,480.14999,13917505.0
2020-06-01 09:15:00,506.0,582.90002,506.0,579.75,31377538.0
2020-06-08 09:15:00,582.04999,587.5,536.90002,553.65002,14030307.0
2020-06-15 09:15:00,555.5,565.5,539.20001,548.70001,8356262.0
2020-06-22 09:15:00,552.0,565.65002,533.25,545.40002,11349870.0
2020-06-29 09:15:00,547.0,570.0,534.65002,559.04999,10077532.0
2020-07-06 09:15:00,563.0,578.5,553.84998,562.59998,9763890.0
2020-07-13 09:15:00,567.79999,581.0,529.59998,576.59998,10265113.0
2020-07-20 09:15:00,581.84998,611.45001,580.09998,593.59998,15491971.0
2020-07-27 09:15:00,597.95001,603.5,573.79999,598.40002,8969028.0
2020-08-03 09:15:00,596.0,617.25,591.5,593.90002,9193931.0
2020-08-10 09:15:00,594.59998,631.95001,585.59998,615.45001,18273741.0
2020-08-17 09:15:00,624.79999,682.0,619.40002,659.29999,14814363.0
2020-08-24 09:15:00,663.0,673.5,645.79999,661.84998,9246128.0
2020-08-31 09:15:00,665.29999,669.0,625.59998,645.75,8809763.0
2020-09-07 09:15:00,653.0,662.0,632.0,656.45001,6284279.0
2020-09-14 09:15:00,662.40002,713.5,662.40002,679.5,18284643.0
2020-09-21 09:15:00,678.70001,689.29999,639.40002,670.0,8296453.0
2020-09-28 09:15:00,670.04999,698.70001,667.25,678.15002,5809520.0
2020-10-05 09:15:00,680.29999,698.5,663.59998,689.45001,8084814.0
2020-10-12 09:15:00,690.5,704.09998,656.34998,700.5,13351274.0
2020-10-19 09:15:00,706.04999,721.5,680.29999,705.59998,14993427.0
2020-10-26 09:15:00,705.59998,717.59998,687.04999,705.54999,8414357.0
2020-11-02 09:15:00,707.5,768.0,696.09998,753.34998,17430299.0
2020-11-09 09:15:00,765.0,803.90002,744.5,759.70001,14571103.0
2020-11-17 09:15:00,764.0,786.0,755.75,770.29999,8126316.0
2020-11-23 09:15:00,774.0,820.79999,748.34998,806.59998,12659259.0
2020-12-01 09:15:00,812.15002,826.79999,790.09998,820.54999,7390283.0
2020-12-07 09:15:00,821.5,829.90002,800.54999,804.90002,5874127.0
2020-12-14 09:15:00,806.09998,844.95001,804.20001,828.79999,10505503.0
2020-12-21 09:15:00,823.0,828.45001,768.40002,810.95001,5264196.0
2020-12-28 09:15:00,818.79999,834.0,809.04999,831.45001,4505293.0
2021-01-04 09:15:00,834.0,909.40002,830.54999,902.20001,9557071.0
2021-01-11 09:15:00,900.0,926.90002,881.20001,887.54999,8481976.0
2021-01-18 09:15:00,886.0,995.59998,876.45001,934.04999,15499109.0
2021-01-25 09:15:00,943.5,960.0,897.25,908.09998,10290486.0
2021-02-01 09:15:00,906.04999,1040.85,903.09998,1001.2,13834860.0
2021-02-08 09:15:00,1005.0,1132.0,1004.15,1079.2,20621449.0
2021-02-15 09:15:00,1090.0,1095.0,992.20001,1001.45,12374376.0
2021-02-22 09:15:00,1001.45,1054.7,979.09998,1018.15,10050158.0
2021-03-01 09:15:00,1023.2,1091.9,1022.0,1031.55,8752598.0
2021-03-08 09:15:00,1043.0,1084.9,1031.2,1052.95,6105372.0
2021-03-15 09:15:00,1060.5,1080.65,962.0,980.25,11872835.0
2021-03-22 09:15:00,986.0,1013.3,953.65002,979.45001,9432283.0
2021-03-30 09:15:00,995.0,1015.15,982.09998,1005.95,3837644.0
2021-04-05 09:15:00,1006.8,1026.8,960.59998,1006.15,10295842.0
2021-04-12 09:15:00,998.0,998.0,939.09998,957.04999,8320995.0
2021-04-19 09:15:00,936.0,974.34998,918.0,938.90002,6101258.0
2021-04-26 09:15:00,947.59998,989.45001,940.65002,957.15002,6328814.0
2021-05-03 09:15:00,952.09998,994.0,935.65002,969.59998,8159980.0
2021-05-10 09:15:00,970.0,1024.0,961.0,999.34998,17099299.0
2021-05-17 09:15:00,1002.0,1033.9,953.0,999.84998,11188069.0
2021-05-24 09:15:00,1002.0,1011.0,975.09998,1000.45,5579762.0
2021-05-31 09:15:00,1007.0,1125.0,998.20001,1104.45,13136775.0
2021-06-07 09:15:00,1109.95,1118.9,1038.6,1046.15,5730219.0
2021-06-14 09:15:00,1042.0,1068.0,1002.2,1029.3,6798897.0
2021-06-21 09:15:00,1017.5,1046.15,1007.05,1029.95,4417800.0
2021-06-28 09:15:00,1032.5,1061.0,984.34998,1013.9,7072056.0
2021-07-05 09:15:00,1018.2,1028.2,1003.0,1015.4,3173584.0
2021-07-12 09:15:00,1019.1,1061.95,1013.75,1051.05,6889990.0
2021-07-19 09:15:00,1044.75,1056.0,1004.65,1045.4,2621193.0
2021-07-26 09:15:00,1040.25,1065.0,1009.0,1059.2,4017721.0
2021-08-02 09:15:00,1068.9,1079.85,1025.2,1047.9,7952409.0
2021-08-09 09:15:00,1052.2,1053.0,955.70001,985.84998,6924805.0
2021-08-16 09:15:00,975.09998,997.20001,968.0,977.70001,3224338.0
2021-08-23 09:15:00,981.70001,990.45001,955.0,985.34998,8068604.0
2021-08-30 09:15:00,981.20001,1098.0,981.20001,1088.95,11005659.0
2021-09-06 09:15:00,1089.6,1219.0,1089.6,1213.1,18394541.0
2021-09-13 09:15:00,1206.25,1259.0,1200.45,1254.15,7741303.0
2021-09-20 09:15:00,1250.0,1265.0,1211.65,1228.75,4996645.0
2021-09-27 09:15:00,1240.0,1242.8,1189.55,1215.25,4623759.0
2021-10-04 09:15:00,1215.25,1297.4,1206.65,1281.4,7419751.0
2021-10-11 09:15:00,1282.0,1330.4,1274.75,1324.9,2789303.0
2021-10-18 09:15:00,1335.8,1356.9,1152.75,1177.05,7733733.0
2021-10-25 09:15:00,1178.1,1222.85,1143.2,1204.55,5422738.0
2021-11-01 09:15:00,1201.0,1254.15,1198.0,1220.05,2644864.0
2021-11-08 09:15:00,1224.0,1274.9,1217.8,1264.35,4241050.0
2021-11-15 09:15:00,1276.0,1282.0,1221.0,1235.2,3921590.0
2021-11-22 09:15:00,1234.1,1241.35,1158.95,1164.3,2751040.0
2021-11-29 09:15:00,1159.0,1254.95,1131.25,1246.6,4267811.0
2021-12-06 09:15:00,1250.0,1272.0,1218.7,1250.75,3457749.0
2021-12-13 09:15:00,1242.5,1257.0,1174.5,1198.25,2184360.0
2021-12-20 09:15:00,1180.5,1212.95,1146.0,1196.5,2133870.0
2021-12-27 09:15:00,1192.0,1240.0,1178.45,1219.15,3469794.0
2022-01-03 09:15:00,1225.0,1287.5,1222.8,1270.9,4463327.0
2022-01-10 09:15:00,1275.0,1317.3,1238.6,1303.65,4563154.0
2022-01-17 09:15:00,1310.0,1313.15,1185.0,1192.25,4441754.0
2022-01-24 09:15:00,1186.7,1204.45,1149.55,1157.15,4168123.0
2022-01-31 09:15:00,1165.5,1245.0,1157.7,1234.7,3372221.0
2022-02-07 09:15:00,1234.8,1247.85,1182.95,1192.3,3378909.0
2022-02-14 09:15:00,1157.0,1258.0,1138.0,1252.5,5882686.0
2022-02-21 09:15:00,1254.0,1265.6,1182.0,1252.3,7564332.0
2022-02-28 09:15:00,1235.0,1269.0,1152.2,1174.9,4427766.0
2022-03-07 09:15:00,1155.0,1211.1,1100.0,1202.85,6272116.0
2022-03-14 09:15:00,1210.0,1325.0,1177.75,1296.4,8725770.0
2022-03-21 09:15:00,1311.0,1340.0,1238.1,1249.0,8909724.0
2022-03-28 09:15:00,1255.0,1274.0,1218.0,1260.85,4646799.0
2022-04-04 09:15:00,1258.6,1347.65,1255.0,1317.6,7225437.0
2022-04-11 09:15:00,1322.0,1324.9,1268.05,1304.3,3451150.0
2022-04-18 09:15:00,1277.7,1286.9,1222.7,1252.1,5493369.0
2022-04-25 09:15:00,1245.5,1299.0,1230.5,1261.55,4968752.0
2022-05-02 09:15:00,1250.0,1266.6,1045.0,1069.3,9455367.0
2022-05-09 09:15:00,1060.0,1065.6,928.34998,931.40002,12143787.0
2022-05-16 09:15:00,932.75,1030.0,922.54999,975.15002,6200275.0
2022-05-23 09:15:00,987.04999,1025.0,975.75,1008.45,7385880.0
2022-05-30 09:15:00,1013.0,1058.95,1008.6,1017.4,5566849.0
2022-06-06 09:15:00,1017.4,1023.75,958.84998,992.54999,5610335.0
2022-06-13 09:15:00,975.04999,1009.8,933.59998,955.29999,4859087.0
2022-06-20 09:15:00,958.95001,994.95001,933.70001,992.15002,3199150.0
2022-06-27 09:15:00,998.04999,1004.4,938.09998,956.45001,4702012.0
2022-07-04 09:15:00,962.79999,988.75,946.0,968.65002,4995836.0
2022-07-11 09:15:00,967.0,995.40002,953.90002,983.0,4056968.0
2022-07-18 09:15:00,992.0,1064.95,990.5,1001.8,7389551.0
2022-07-25 09:15:00,996.5,1013.4,932.5,1004.75,6423142.0
2022-08-01 09:15:00,1009.95,1011.0,958.45001,972.95001,9625691.0
2022-08-08 09:15:00,970.70001,1014.95,968.0,1007.4,5363623.0
2022-08-16 09:15:00,1024.0,1051.3,1009.55,1015.15,5243474.0
2022-08-22 09:15:00,1010.0,1015.75,967.04999,1007.15,3898700.0
2022-08-29 09:15:00,982.20001,1006.7,970.0,971.5,3731151.0
2022-09-05 09:15:00,971.04999,994.0,960.09998,966.15002,4953684.0
2022-09-12 09:15:00,968.0,982.75,882.54999,912.90002,8309153.0
2022-09-19 09:15:00,918.0,924.0,888.0,900.79999,7106327.0
2022-09-26 09:15:00,896.70001,912.84998,868.0,906.45001,6211685.0
2022-10-03 09:15:00,909.0,936.0,887.0,910.34998,4150732.0
2022-10-10 09:15:00,900.0,905.20001,859.40002,871.15002,5750369.0
2022-10-17 09:15:00,872.0,884.45001,857.34998,865.79999,4207745.0
2022-10-24 18:15:00,875.90002,881.70001,862.04999,871.25,1984508.0
2022-10-31 09:15:00,874.79999,928.0,835.20001,845.25,12562444.0
2022-11-07 09:15:00,848.0,852.15002,815.5,829.04999,5546331.0
2022-11-14 09:15:00,830.0,832.0,806.95001,809.95001,5872773.0
2022-11-21 09:15:00,810.0,831.0,803.59998,829.40002,6674144.0
2022-11-28 09:15:00,829.0,856.29999,817.5,855.25,7798325.0
2022-12-05 09:15:00,861.0,862.40002,828.09998,833.59998,4193373.0
2022-12-12 09:15:00,836.09998,855.84998,824.40002,835.09998,3615867.0
2022-12-19 09:15:00,835.15002,838.65002,775.20001,777.75,4615257.0
2022-12-26 09:15:00,777.75,811.84998,770.0,799.84998,3241700.0
2023-01-02 09:15:00,799.90002,824.75,794.0,814.54999,4539724.0
2023-01-09 09:15:00,819.0,834.0,800.04999,806.34998,3569367.0
2023-01-16 09:15:00,808.79999,813.70001,778.0,780.04999,4988815.0
2023-01-23 09:15:00,782.79999,783.5,737.20001,744.95001,5323030.0
2023-01-30 09:15:00,747.84998,826.40002,744.90002,813.0,7805051.0
2023-02-06 09:15:00,809.0,856.70001,796.0,849.84998,9497151.0
2023-02-13 09:15:00,852.45001,871.40002,835.70001,855.09998,5381269.0
2023-02-20 09:15:00,859.70001,927.40002,850.34998,895.20001,15933985.0
2023-02-27 09:15:00,889.0,934.0,865.40002,912.84998,9639512.0
2023-03-06 09:15:00,918.70001,920.84998,880.40002,893.59998,4565751.0
2023-03-13 09:15:00,891.20001,903.04999,861.90002,880.54999,5924176.0
2023-03-20 09:15:00,880.54999,887.0,816.34998,821.70001,4931458.0
2023-03-27 09:15:00,822.0,829.5,805.5,818.25,2924579.0
2023-04-03 09:15:00,823.45001,832.0,815.34998,830.70001,1944166.0
2023-04-10 09:15:00,839.0,839.20001,811.75,823.5,3874429.0
2023-04-17 09:15:00,823.5,869.90002,812.09998,856.95001,7176147.0
2023-04-24 09:15:00,857.0,866.79999,762.75,799.04999,12895238.0
2023-05-02 09:15:00,795.95001,818.0,793.04999,798.45001,6655722.0
2023-05-08 09:15:00,799.0,816.95001,798.5,809.04999,4292449.0
2023-05-15 09:15:00,809.0,816.0,785.84998,797.25,2874660.0
2023-05-22 09:15:00,797.0,817.95001,790.5,814.54999,4494983.0
2023-05-29 09:15:00,818.0,831.95001,815.0,818.90002,3915683.0
2023-06-05 09:15:00,822.0,826.40002,777.0,777.95001,5920170.0
2023-06-12 09:15:00,780.04999,827.0,774.20001,796.20001,7448510.0
2023-06-19 09:15:00,798.0,799.70001,748.5,750.5,10135600.0
2023-06-26 09:15:00,753.15002,767.79999,747.59998,759.75,4977107.0
2023-07-03 09:15:00,765.0,772.0,754.0,760.25,6202645.0
2023-07-10 09:15:00,760.25,767.40002,745.0,754.70001,4729074.0
2023-07-17 09:15:00,755.20001,792.84998,752.40002,764.34998,13076007.0
2023-07-24 09:15:00,765.0,771.40002,756.95001,763.04999,4081790.0
2023-07-31 09:15:00,765.0,821.54999,761.5,819.29999,10276624.0
2023-08-07 09:15:00,823.79999,857.54999,810.54999,828.54999,10862616.0
2023-08-14 09:15:00,820.5,833.0,794.20001,809.95001,5481002.0
2023-08-21 09:15:00,809.95001,841.09998,800.0,824.90002,3793208.0
2023-08-28 09:15:00,824.90002,879.79999,823.54999,870.04999,6666071.0
2023-09-04 09:15:00,874.95001,908.5,858.04999,904.95001,8838184.0
2023-09-11 09:15:00,910.0,914.5,869.25,893.95001,4702673.0
2023-09-18 09:15:00,895.0,897.0,851.29999,865.54999,3341800.0
2023-09-25 09:15:00,865.0,882.5,854.20001,863.29999,4549059.0
2023-10-03 09:15:00,861.90002,888.0,861.09998,885.09998,3122001.0
2023-10-09 09:15:00,872.0,882.0,839.09998,845.45001,3946088.0
2023-10-16 09:15:00,846.45001,857.0,812.65002,818.59998,6364955.0
2023-10-23 09:15:00,819.0,843.75,806.70001,834.90002,5354836.0
