date,open,high,low,close,volume
2016-10-03 09:15:00,312.89999,322.79999,303.5,317.25,18592137.0
2016-10-10 09:15:00,319.10001,328.75,315.75,327.35001,9342821.0
2016-10-17 09:15:00,328.0,333.0,322.54999,326.85001,8222983.0
2016-10-24 09:15:00,327.85001,329.85001,307.0,308.60001,5022497.0
2016-11-01 09:15:00,312.89999,315.45001,301.60001,303.39999,4311572.0
2016-11-07 09:15:00,305.79999,314.89999,271.0,304.85001,7667601.0
2016-11-15 09:15:00,304.85001,305.0,284.5,285.45001,4812008.0
2016-11-21 09:15:00,288.0,307.89999,281.20001,303.54999,4204995.0
2016-11-28 09:15:00,303.89999,314.95001,298.04999,298.64999,2926592.0
2016-12-05 09:15:00,298.0,299.54999,292.0,294.95001,4412122.0
2016-12-12 09:15:00,295.0,312.0,294.5,310.54999,7201871.0
2016-12-19 09:15:00,310.0,319.95001,300.0,300.64999,6524954.0
2016-12-26 09:15:00,299.0,306.0,294.10001,302.25,2355632.0
2017-01-02 09:15:00,301.20001,338.0,301.20001,331.0,9244902.0
2017-01-09 09:15:00,331.0,338.70001,326.10001,331.89999,4955324.0
2017-01-16 09:15:00,330.10001,362.0,330.0,359.39999,14594034.0
2017-01-23 09:15:00,360.0,363.5,351.54999,353.89999,7439052.0
2017-01-30 09:15:00,354.0,362.0,338.0,360.14999,5736208.0
2017-02-06 09:15:00,357.5,368.75,348.14999,350.20001,5761440.0
2017-02-13 09:15:00,352.95001,365.29999,347.20001,362.89999,2613980.0
2017-02-20 09:15:00,362.0,363.0,350.0,357.85001,1238564.0
2017-02-27 09:15:00,358.75,371.60001,357.04999,362.60001,4631116.0
2017-03-06 09:15:00,363.60001,378.0,360.54999,370.45001,7076625.0
2017-03-14 09:15:00,374.89999,378.89999,365.14999,371.29999,15317974.0
2017-03-20 09:15:00,372.79999,374.89999,361.25,374.04999,6094897.0
2017-03-27 09:15:00,373.79999,386.95001,368.79999,382.39999,4381955.0
2017-04-03 09:15:00,382.54999,402.85001,381.0,400.0,2973866.0
2017-04-10 09:15:00,400.0,411.0,383.14999,404.29999,3468162.0
2017-04-17 09:15:00,404.14999,409.85001,397.0,407.85001,2540596.0
2017-04-24 09:15:00,409.0,424.0,395.0,406.0,4862995.0
2017-05-02 09:15:00,408.0,408.39999,387.0,391.95001,1629183.0
2017-05-08 09:15:00,395.89999,418.0,394.95001,410.25,2293252.0
2017-05-15 09:15:00,411.0,420.75,408.5,410.10001,1789467.0
2017-05-22 09:15:00,412.0,414.85001,398.04999,400.20001,3932552.0
2017-05-29 09:15:00,400.54999,413.89999,393.25,410.64999,3143637.0
2017-06-05 09:15:00,409.5,436.0,397.70001,434.60001,4618543.0
2017-06-12 09:15:00,434.60001,449.20001,420.75,444.04999,2600493.0
2017-06-19 09:15:00,443.0,449.89999,436.79999,439.95001,1843485.0
2017-06-27 09:15:00,442.25,484.79999,435.85001,471.60001,5948608.0
2017-07-03 09:15:00,469.0,509.39999,466.29999,482.85001,8301696.0
2017-07-10 09:15:00,485.0,498.70001,481.0,484.35001,3645001.0
2017-07-17 09:15:00,485.0,492.54999,460.10001,464.39999,5284088.0
2017-07-24 09:15:00,466.45001,474.79999,433.14999,448.0,8690300.0
2017-07-31 09:15:00,452.0,459.89999,435.25,438.89999,4973844.0
2017-08-07 09:15:00,439.25,442.29999,401.89999,427.35001,4547832.0
2017-08-14 09:15:00,432.20001,443.0,420.14999,427.25,2890650.0
2017-08-21 09:15:00,427.5,439.0,417.60001,422.89999,2304172.0
2017-08-28 09:15:00,423.0,445.95001,423.0,443.35001,4798444.0
2017-09-04 09:15:00,445.5,451.25,434.45001,437.60001,4934785.0
