date,open,high,low,close,volume
2016-10-03 09:15:00,391.0,398.10001,385.0,389.85001,2012007.0
2016-10-10 09:15:00,390.35001,398.25,382.39999,392.0,1120735.0
2016-10-17 09:15:00,392.0,399.0,386.54999,391.60001,1256176.0
2016-10-24 09:15:00,392.5,427.0,373.64999,422.95001,8384348.0
2016-11-01 09:15:00,418.0,429.79999,376.25,390.0,3244944.0
2016-11-07 09:15:00,392.10001,416.60001,338.0,380.25,4058052.0
2016-11-15 09:15:00,380.0,386.5,347.10001,372.5,3399706.0
2016-11-21 09:15:00,373.0,410.5,362.64999,405.20001,3819699.0
2016-11-28 09:15:00,406.14999,414.75,390.95001,395.79999,3039184.0
2016-12-05 09:15:00,400.0,403.85001,385.0,391.39999,2139359.0
2016-12-12 09:15:00,392.95001,393.20001,374.0,376.20001,1994587.0
2016-12-19 09:15:00,375.0,380.5,328.79999,336.85001,2461899.0
2016-12-26 09:15:00,338.0,358.54999,329.45001,356.64999,3463053.0
2017-01-02 09:15:00,357.89999,381.79999,351.54999,379.45001,2769718.0
2017-01-09 09:15:00,377.70001,377.70001,345.70001,349.85001,5021297.0
2017-01-16 09:15:00,348.0,365.64999,347.04999,359.20001,7633482.0
2017-01-23 09:15:00,358.0,368.0,353.75,362.45001,2787918.0
2017-01-30 09:15:00,364.75,380.0,329.39999,365.04999,8590339.0
2017-02-06 09:15:00,365.79999,377.0,363.0,364.10001,3592261.0
2017-02-13 09:15:00,365.95001,460.75,356.10001,450.04999,22327244.0
2017-02-20 09:15:00,447.04999,452.0,426.10001,430.70001,7914626.0
2017-02-27 09:15:00,435.0,446.54999,407.89999,431.14999,7894238.0
2017-03-06 09:15:00,431.60001,444.75,431.60001,437.89999,3846278.0
2017-03-14 09:15:00,441.04999,452.64999,429.0,443.64999,4154353.0
2017-03-20 09:15:00,445.95001,456.5,432.0,445.5,4517703.0
2017-03-27 09:15:00,440.0,455.0,439.0,442.0,6189244.0
2017-04-03 09:15:00,444.0,466.85001,441.95001,455.45001,3829634.0
2017-04-10 09:15:00,460.0,463.0,448.70001,452.45001,3413246.0
2017-04-17 09:15:00,453.04999,455.0,439.25,449.95001,2248601.0
2017-04-24 09:15:00,448.0,463.85001,438.45001,440.25,3240471.0
2017-05-02 09:15:00,440.5,475.0,440.5,466.10001,2913068.0
2017-05-08 09:15:00,469.0,497.0,463.79999,487.89999,7216678.0
2017-05-15 09:15:00,484.0,493.64999,457.0,459.89999,3578426.0
2017-05-22 09:15:00,463.0,465.14999,417.04999,443.95001,4577906.0
2017-05-29 09:15:00,448.0,505.0,438.60001,494.20001,9054871.0
2017-06-05 09:15:00,489.14999,548.0,485.29999,540.84998,17318646.0
2017-06-12 09:15:00,548.0,558.5,517.5,525.54999,8673018.0
2017-06-19 09:15:00,531.09998,539.79999,514.04999,525.59998,5330874.0
2017-06-27 09:15:00,532.0,535.20001,517.0,525.15002,2857372.0
2017-07-03 09:15:00,525.29999,529.0,508.10001,515.25,3763168.0
2017-07-10 09:15:00,520.40002,533.0,514.04999,530.04999,4212068.0
2017-07-17 09:15:00,539.90002,549.75,517.70001,529.29999,7017090.0
2017-07-24 09:15:00,530.95001,554.90002,528.04999,545.84998,5725149.0
2017-07-31 09:15:00,547.95001,553.0,522.84998,532.90002,3143206.0
2017-08-07 09:15:00,537.0,542.95001,435.10001,482.5,10211575.0
2017-08-14 09:15:00,482.5,501.39999,465.0,473.39999,3349520.0
2017-08-21 09:15:00,479.5,504.0,460.10001,494.35001,7158503.0
2017-08-28 09:15:00,492.70001,512.95001,490.5,507.54999,6399690.0
2017-09-04 09:15:00,512.95001,519.45001,490.70001,501.75,6521801.0
