date,open,high,low,close,volume
2016-10-03 09:15:00,1170.0,1224.0,1165.4,1184.6,3950944.0
2016-10-10 09:15:00,1189.0,1227.3,1189.0,1205.75,2315702.0
2016-10-17 09:15:00,1208.1,1208.4,1144.4,1153.5,4304414.0
2016-10-24 09:15:00,1161.15,1162.0,1066.05,1069.9,9122704.0
2016-11-01 09:15:00,1077.1,1088.2,1033.45,1043.05,3907073.0
2016-11-07 09:15:00,1048.0,1060.0,952.0,962.29999,8000967.0
2016-11-15 09:15:00,970.95001,970.95001,869.0,908.20001,11031466.0
2016-11-21 09:15:00,918.0,965.75,891.75,945.45001,10058178.0
2016-11-28 09:15:00,950.0,974.90002,902.0,904.84998,11961033.0
2016-12-05 09:15:00,910.0,953.95001,895.25,941.75,6204875.0
2016-12-12 09:15:00,931.29999,937.15002,895.0,899.90002,6049370.0
2016-12-19 09:15:00,901.40002,902.0,851.09998,874.0,7836993.0
2016-12-26 09:15:00,874.0,895.0,860.0,891.04999,5392764.0
2017-01-02 09:15:00,893.0,932.5,882.25,929.5,8794854.0
2017-01-09 09:15:00,932.0,940.59998,906.0,933.25,6053733.0
2017-01-16 09:15:00,930.0,977.84998,926.90002,967.20001,6810184.0
2017-01-23 09:15:00,967.40002,989.59998,953.59998,969.59998,5126156.0
2017-01-30 09:15:00,969.0,1001.05,963.0,985.90002,4248834.0
2017-02-06 09:15:00,990.09998,1009.9,981.0,993.04999,3487316.0
2017-02-13 09:15:00,995.0,1000.0,955.59998,960.79999,3923408.0
2017-02-20 09:15:00,961.0,1030.0,953.84998,1009.0,6366893.0
2017-02-27 09:15:00,1010.0,1044.75,998.15002,1013.7,4864255.0
2017-03-06 09:15:00,1020.0,1040.8,1015.0,1030.25,3559793.0
2017-03-14 09:15:00,1049.8,1092.2,1040.6,1079.45,4425008.0
2017-03-20 09:15:00,1081.8,1084.95,1048.55,1064.25,3417681.0
2017-03-27 09:15:00,1068.0,1079.5,1039.95,1073.5,4740968.0
2017-04-03 09:15:00,1074.7,1098.45,1068.5,1082.95,3245999.0
2017-04-10 09:15:00,1078.4,1081.9,1056.55,1078.3,2536487.0
2017-04-17 09:15:00,1079.55,1080.0,1033.7,1065.45,2823411.0
2017-04-24 09:15:00,1066.1,1124.95,1063.7,1120.45,4972631.0
2017-05-02 09:15:00,1123.1,1160.0,1100.0,1146.8,3904804.0
2017-05-08 09:15:00,1150.0,1182.0,1127.0,1132.95,5915627.0
2017-05-15 09:15:00,1142.9,1159.8,1098.8,1123.15,4657458.0
2017-05-22 09:15:00,1124.25,1148.8,1080.5,1132.45,6126874.0
2017-05-29 09:15:00,1125.0,1174.9,1125.0,1164.3,3425125.0
2017-06-05 09:15:00,1165.0,1176.4,1132.15,1155.75,3506758.0
2017-06-12 09:15:00,1154.4,1158.65,1126.25,1145.4,4625072.0
2017-06-19 09:15:00,1149.0,1171.0,1137.95,1153.65,3414342.0
2017-06-27 09:15:00,1157.0,1168.35,1083.3,1102.95,2492727.0
2017-07-03 09:15:00,1107.0,1144.0,1104.2,1115.45,2795471.0
2017-07-10 09:15:00,1120.25,1160.95,1112.05,1117.35,2613267.0
2017-07-17 09:15:00,1120.6,1172.5,1115.25,1156.1,6179658.0
2017-07-24 09:15:00,1151.6,1165.0,1126.0,1153.25,8650775.0
2017-07-31 09:15:00,1154.15,1164.0,1127.1,1157.3,4330000.0
2017-08-07 09:15:00,1160.0,1160.75,1121.2,1143.9,3200126.0
2017-08-14 09:15:00,1149.45,1163.7,1123.0,1140.0,2221577.0
2017-08-21 09:15:00,1141.8,1145.0,1114.0,1135.6,2021903.0
2017-08-28 09:15:00,1131.5,1219.0,1126.1,1215.9,4659265.0
2017-09-04 09:15:00,1215.9,1223.05,1190.0,1203.95,3078332.0
2017-09-11 09:15:00,1206.0,1262.0,1199.6,1245.5,4883969.0
2017-09-18 09:15:00,1250.0,1262.0,1204.9,1213.25,3026351.0
2017-09-25 09:15:00,1205.15,1213.45,1123.0,1131.7,5588502.0
2017-10-03 09:15:00,1141.3,1169.7,1135.5,1157.3,2132861.0
2017-10-09 09:15:00,1169.8,1177.1,1146.05,1174.25,2358918.0
2017-10-16 09:15:00,1181.0,1200.0,1166.0,1178.5,2268791.0
2017-10-23 09:15:00,1184.45,1234.0,1159.0,1184.55,5215034.0
2017-10-30 09:15:00,1185.0,1198.8,1166.0,1172.45,1325362.0
