date,open,high,low,close,volume
2017-04-10 09:15:00,214.34181989,216.29038189,203.83907071,204.76463766,12317462.8328656
2017-04-17 09:15:00,206.15785949,214.03004997,202.7576188,205.28100659,11256762.68522885
2017-04-24 09:15:00,206.15785949,213.36753889,197.93492786,202.38739202,23990614.62987212
2017-05-02 09:15:00,203.40064426,203.90727038,194.5639156,195.03157048,11904450.57027387
2017-05-08 09:15:00,196.35659264,199.46454903,191.57287683,192.86866471,11409459.90510453
2017-05-15 09:15:00,192.9076379,198.35386869,192.9076379,194.67108456,13255641.859735
2017-05-22 09:15:00,195.2459123,197.23344554,181.95671752,192.2256412,14509351.00590319
2017-05-29 09:15:00,192.5179255,203.04016029,189.5950825,199.91271829,20786934.1705077
2017-06-05 09:15:00,201.07211267,201.30594011,191.84566966,193.27786858,11244168.78264181
2017-06-12 09:15:00,191.9333569,195.07054172,184.1391089,191.78721475,12605387.97986785
2017-06-19 09:15:00,193.6870627,199.31840688,187.21783491,188.50389168,10515149.12571436
