date,open,high,low,close,volume
2019-08-26 09:15:00,984.5,999.5,960.0,975.79999,541067.0
2019-09-03 09:15:00,982.75,990.0,961.09998,970.79999,381186.0
2019-09-09 09:15:00,972.90002,999.34998,964.09998,990.09998,475854.0
2019-09-16 09:15:00,986.5,993.79999,956.34998,972.54999,534032.0
2019-09-23 09:15:00,974.90002,982.34998,935.0,938.40002,872697.0
2019-09-30 09:15:00,940.5,964.20001,934.40002,938.70001,1364916.0
2019-10-07 09:15:00,946.70001,959.25,880.09998,884.09998,1328275.0
2019-10-14 09:15:00,889.15002,943.0,887.0,935.84998,504150.0
2019-10-22 09:15:00,920.0,948.95001,898.5,937.15002,759152.0
2019-10-29 09:15:00,944.0,957.0,921.90002,951.84998,661847.0
2019-11-04 09:15:00,951.20001,954.75,875.09998,879.54999,465541.0
2019-11-11 09:15:00,874.20001,914.0,874.20001,907.09998,432049.0
2019-11-18 09:15:00,913.0,930.40002,850.34998,857.79999,1567370.0
2019-11-25 09:15:00,863.0,887.54999,827.75,878.34998,1748155.0
2019-12-02 09:15:00,875.59998,878.34998,832.90002,843.45001,914532.0
2019-12-09 09:15:00,845.0,882.0,845.0,865.59998,507235.0
2019-12-16 09:15:00,869.0,883.0,852.25,870.09998,877659.0
2019-12-23 09:15:00,872.0,904.0,858.15002,893.09998,398040.0
2019-12-30 09:15:00,891.0,932.79999,878.45001,883.70001,1029971.0
2020-01-06 09:15:00,883.0,898.59998,868.04999,876.5,1464970.0
2020-01-13 09:15:00,874.0,934.90002,872.09998,898.09998,1152908.0
2020-01-20 09:15:00,898.09998,919.90002,878.0,908.45001,1598223.0
2020-01-27 09:15:00,907.95001,949.70001,886.0,921.45001,908893.0
2020-02-03 09:15:00,920.09998,956.95001,884.0,937.40002,2280127.0
2020-02-10 09:15:00,938.70001,942.65002,881.0,906.75,674840.0
2020-02-17 09:15:00,913.95001,924.0,886.09998,900.65002,487448.0
2020-02-24 09:15:00,900.0,904.95001,840.0,871.54999,1279398.0
2020-03-02 09:15:00,876.09998,893.54999,810.0,821.40002,2034620.0
2020-03-09 09:15:00,815.04999,818.79999,675.0,749.79999,1525858.0
2020-03-16 09:15:00,741.65002,741.65002,653.40002,699.15002,7540622.0
2020-03-23 09:15:00,676.0,759.65002,630.0,686.29999,1039161.0
2020-03-30 09:15:00,670.90002,748.0,636.0,671.59998,1071110.0
2020-04-07 09:15:00,690.0,699.0,664.90002,675.59998,799207.0
2020-04-13 09:15:00,676.0,750.0,663.59998,726.79999,906628.0
2020-04-20 09:15:00,737.0,758.65002,653.0,673.65002,1797909.0
2020-04-27 09:15:00,679.0,750.34998,676.54999,728.65002,1209857.0
2020-05-04 09:15:00,718.0,773.95001,692.54999,739.90002,1570176.0
2020-05-11 09:15:00,743.09998,854.0,743.09998,845.29999,2139036.0
2020-05-18 09:15:00,841.0,865.0,796.09998,839.45001,700364.0
2020-05-26 09:15:00,850.0,888.75,838.0,860.95001,1964393.0
2020-06-01 09:15:00,877.65002,891.79999,852.29999,880.79999,1118175.0
2020-06-08 09:15:00,887.0,911.84998,832.0,858.70001,702069.0
2020-06-15 09:15:00,864.84998,871.04999,822.04999,840.15002,770200.0
2020-06-22 09:15:00,844.59998,920.0,841.0,892.95001,1255382.0
2020-06-29 09:15:00,902.0,920.0,855.0,886.59998,1028717.0
2020-07-06 09:15:00,888.79999,928.0,880.29999,919.15002,1072040.0
2020-07-13 09:15:00,916.54999,1099.0,910.0,997.34998,2815883.0
2020-07-20 09:15:00,1018.0,1174.9,975.0,1117.0,5498727.0
2020-07-27 09:15:00,1115.0,1208.8,1080.0,1157.95,5991799.0
2020-08-03 09:15:00,1157.95,1179.5,1096.0,1164.4,2300039.0
2020-08-10 09:15:00,1175.0,1230.0,1150.0,1194.3,1592075.0
2020-08-17 09:15:00,1200.0,1225.0,1181.25,1199.0,610594.0
2020-08-24 09:15:00,1200.0,1215.0,1156.0,1165.45,1332368.0
2020-08-31 09:15:00,1172.0,1191.0,1081.85,1143.95,1690032.0
2020-09-07 09:15:00,1154.0,1178.95,1113.0,1154.35,1415302.0
2020-09-14 09:15:00,1185.0,1414.0,1175.0,1397.45,4871431.0
2020-09-21 09:15:00,1385.0,1419.85,1244.15,1271.7,2941629.0
2020-09-28 09:15:00,1291.4,1404.9,1281.7,1356.9,1451989.0
2020-10-05 09:15:00,1350.5,1454.0,1324.15,1383.65,2757867.0
2020-10-12 09:15:00,1384.2,1464.8,1300.0,1340.75,3743504.0
2020-10-19 09:15:00,1343.0,1413.0,1285.95,1382.05,2452349.0
2020-10-26 09:15:00,1370.0,1391.45,1314.95,1378.7,1412273.0
2020-11-02 09:15:00,1390.0,1404.8,1326.9,1335.2,956312.0
2020-11-09 09:15:00,1350.7,1364.0,1281.1,1326.1,1370845.0
2020-11-17 09:15:00,1333.0,1341.75,1296.0,1315.35,1285359.0
2020-11-23 09:15:00,1345.0,1357.9,1293.0,1315.7,2033003.0
2020-12-01 09:15:00,1322.3,1378.0,1300.05,1334.9,1365553.0
2020-12-07 09:15:00,1340.1,1362.35,1301.0,1316.05,1384574.0
2020-12-14 09:15:00,1329.0,1398.0,1311.5,1372.9,2206287.0
2020-12-21 09:15:00,1378.55,1629.2,1361.0,1554.55,4125375.0
2020-12-28 09:15:00,1560.0,1647.0,1520.0,1529.9,1448953.0
2021-01-04 09:15:00,1550.0,1697.4,1505.0,1639.3,3241034.0
2021-01-11 09:15:00,1660.0,1735.0,1617.4,1667.55,3057805.0
2021-01-18 09:15:00,1667.3,1676.0,1537.0,1599.05,2226641.0
2021-01-25 09:15:00,1619.95,1619.95,1512.0,1531.35,1360108.0
2021-02-01 09:15:00,1535.0,1613.7,1511.0,1574.6,2009431.0
2021-02-08 09:15:00,1590.0,1674.9,1577.6,1646.45,1324647.0
2021-02-15 09:15:00,1660.0,1710.0,1626.0,1688.6,1174258.0
2021-02-22 09:15:00,1680.0,1787.8,1610.5,1646.9,2572148.0
2021-03-01 09:15:00,1659.9,1747.75,1618.3,1634.7,1758317.0
2021-03-08 09:15:00,1650.0,1675.0,1575.25,1617.1,1466660.0
2021-03-15 09:15:00,1620.0,1769.0,1612.4,1666.3,3261103.0
2021-03-22 09:15:00,1680.75,1707.45,1602.0,1635.25,1647760.0
2021-03-30 09:15:00,1643.0,1811.25,1637.0,1747.8,2403277.0
2021-04-05 09:15:00,1750.0,1825.0,1713.15,1802.45,3519820.0
2021-04-12 09:15:00,1799.8,1837.45,1603.0,1708.3,2470191.0
2021-04-19 09:15:00,1671.0,1729.9,1630.0,1696.5,1970594.0
2021-04-26 09:15:00,1730.0,1805.85,1695.75,1764.8,3000098.0
2021-05-03 09:15:00,1764.0,1883.45,1736.0,1846.2,3059139.0
2021-05-10 09:15:00,1845.0,1868.9,1761.65,1788.85,2196298.0
2021-05-17 09:15:00,1788.85,1839.8,1728.0,1786.05,2455166.0
2021-05-24 09:15:00,1811.5,2009.95,1800.1,1936.1,4359789.0
2021-05-31 09:15:00,1950.8,1965.0,1875.0,1909.45,1700788.0
2021-06-07 09:15:00,1919.0,2069.0,1911.0,2009.75,3851078.0
2021-06-14 09:15:00,2018.0,2133.55,1974.5,2032.85,4381235.0
2021-06-21 09:15:00,2030.0,2087.55,1974.0,2067.1499,2652735.0
2021-06-28 09:15:00,2067.2,2199.3999,2030.6,2154.95,2510327.0
2021-07-05 09:15:00,2178.1499,2269.0,2104.0,2229.3,3397735.0
2021-07-12 09:15:00,2257.1001,2421.95,2165.1001,2390.2,4136843.0
2021-07-19 09:15:00,2390.2,2677.0,2266.8,2530.1499,8639200.0
2021-07-26 09:15:00,2512.0,2677.5,2473.95,2599.75,4043984.0
2021-08-02 09:15:00,2619.5,2756.55,2602.0,2694.6499,3583424.0
2021-08-09 09:15:00,2713.25,2791.6499,2638.0,2753.8501,2640034.0
2021-08-16 09:15:00,2768.1001,2938.8,2728.8,2848.0,2862851.0
2021-08-23 09:15:00,2899.0,3001.0,2736.1001,2894.8,5520977.0
2021-08-30 09:15:00,2910.0,2976.0,2811.3999,2952.25,4418744.0
2021-09-06 09:15:00,2970.0,3079.0,2931.05,2993.55,2893058.0
2021-09-13 09:15:00,2975.0,3233.1001,2860.0,3194.1001,4233844.0
2021-09-20 09:15:00,3151.1001,3534.6001,3073.1001,3342.3501,4589311.0
2021-09-27 09:15:00,3399.95,3399.95,3010.0,3026.25,5608224.0
2021-10-04 09:15:00,3058.5,3312.8,3034.8,3247.6499,3272152.0
2021-10-11 09:15:00,3185.0,3455.0,2945.55,3266.6001,4757795.0
2021-10-18 09:15:00,3390.0,3659.75,3085.0,3254.7,8089023.0
2021-10-25 09:15:00,3294.0,3390.0,3105.0,3235.8,3168179.0
2021-11-01 09:15:00,3268.0,3454.45,3250.1499,3316.6001,1416067.0
2021-11-08 09:15:00,3354.1001,3462.0,3290.0,3353.3999,2571795.0
2021-11-15 09:15:00,3390.0,3494.8,3315.75,3339.1499,2337820.0
2021-11-22 09:15:00,3345.0,3360.0,3029.0,3059.2,4120776.0
2021-11-29 09:15:00,2958.0,3138.1499,2825.0,3086.8501,14709538.0
2021-12-06 09:15:00,3090.0,3162.6001,2990.75,3133.8999,1734791.0
2021-12-13 09:15:00,3153.6499,3339.0,3121.05,3263.1499,3513505.0
2021-12-20 09:15:00,3220.0,3291.25,3021.6001,3218.0,2832411.0
2021-12-27 09:15:00,3205.0,3419.2,3155.05,3396.7,2964410.0
2022-01-03 09:15:00,3392.0,3479.0,3220.0,3240.2,2387087.0
2022-01-10 09:15:00,3250.05,3314.45,3180.0,3263.7,2702065.0
2022-01-17 09:15:00,3265.0,3319.5,2920.0,3024.6001,4282088.0
2022-01-24 09:15:00,3025.95,3110.0,2845.25,3039.3,3534689.0
2022-01-31 09:15:00,3076.1001,3194.95,2977.3,3051.8501,1600955.0
2022-02-07 09:15:00,3051.7,3118.0,2940.0,3001.55,2037413.0
2022-02-14 09:15:00,2905.0,3050.0,2863.45,3021.95,2114285.0
2022-02-21 09:15:00,2980.0,3169.0,2930.0,3050.3999,2494521.0
2022-02-28 09:15:00,3008.0,3245.0,2975.0,3187.1499,2381485.0
2022-03-07 09:15:00,3135.0,3300.0,3100.0,3285.8999,2820505.0
2022-03-14 09:15:00,3299.0,3359.8999,3023.1001,3106.8999,3301665.0
2022-03-21 09:15:00,3110.0,3370.0,3070.0,3279.1499,2732666.0
2022-03-28 09:15:00,3289.8,3465.8,3265.2,3344.05,1949530.0
2022-04-04 09:15:00,3338.0,3373.55,3125.05,3161.1499,2335006.0
2022-04-11 09:15:00,3175.95,3178.1499,3037.3501,3050.8,984631.0
2022-04-18 09:15:00,2975.0,3005.55,2824.2,2895.8501,3221200.0
2022-04-25 09:15:00,2880.0,2885.0,2698.05,2843.2,2636821.0
2022-05-02 09:15:00,2799.0,2823.0,2560.05,2694.05,1530354.0
2022-05-09 09:15:00,2670.0,2710.3,2430.0,2443.7,1903966.0
2022-05-16 09:15:00,2450.5,2697.8501,2410.05,2459.05,2399969.0
2022-05-23 09:15:00,2469.0,2541.25,2262.05,2484.1499,2803881.0
2022-05-30 09:15:00,2529.8,2700.0,2520.05,2568.05,2462476.0
2022-06-06 09:15:00,2549.0,2616.8501,2476.1499,2507.8501,1829076.0
2022-06-13 09:15:00,2437.0,2442.55,2170.3,2193.1499,3322017.0
2022-06-20 09:15:00,2184.0,2344.0,2112.05,2260.6499,3446525.0
2022-06-27 09:15:00,2294.95,2379.6001,2220.1001,2241.1499,2173204.0
2022-07-04 09:15:00,2252.8999,2271.75,2152.55,2232.8,1945801.0
2022-07-11 09:15:00,2201.0,2234.0,2070.5,2141.55,2685088.0
2022-07-18 09:15:00,2160.0,2298.0,2132.0,2276.45,3841119.0
2022-07-25 09:15:00,2290.0,2342.0,2151.0,2299.8,4474439.0
2022-08-01 09:15:00,2330.0,2410.0,2261.0,2394.8501,2959808.0
2022-08-08 09:15:00,2399.95,2429.8501,2312.75,2373.95,1641076.0
2022-08-16 09:15:00,2413.8999,2444.8999,2343.5,2394.1499,1910673.0
2022-08-22 09:15:00,2389.0,2389.0,2156.8501,2166.05,3092059.0
2022-08-29 09:15:00,2075.0,2148.95,2062.05,2072.8501,2188493.0
2022-09-05 09:15:00,2073.0,2158.0,2035.0,2144.8501,2161373.0
2022-09-12 09:15:00,2166.0,2182.0,2002.15,2016.35,2419503.0
2022-09-19 09:15:00,2023.95,2115.0,1991.1,2019.45,2208406.0
2022-09-26 09:15:00,2005.0,2108.5,1981.55,2087.6499,4127647.0
2022-10-03 09:15:00,2088.05,2139.8,2000.1,2118.45,3014224.0
2022-10-10 09:15:00,2080.0,2153.6001,2046.0,2105.7,2208217.0
2022-10-17 09:15:00,2100.0,2151.0,2032.35,2042.95,2377647.0
2022-10-24 18:15:00,2051.1001,2066.0,1928.5,1947.85,1916061.0
2022-10-31 09:15:00,1960.0,2041.95,1956.0,1969.8,1879210.0
2022-11-07 09:15:00,1975.3,2034.0,1914.05,2026.65,2667899.0
2022-11-14 09:15:00,2048.0,2063.0,1936.0,1948.6,2480471.0
2022-11-21 09:15:00,1949.05,1999.95,1898.0,1989.55,3036020.0
2022-11-28 09:15:00,1989.75,2168.0,1974.0,2157.3501,3772789.0
2022-12-05 09:15:00,2164.95,2176.95,1975.55,1997.3,2394566.0
2022-12-12 09:15:00,1996.5,2032.0,1899.75,1913.15,3303855.0
2022-12-19 09:15:00,1921.0,1994.3,1896.05,1919.45,1681508.0
2022-12-26 09:15:00,1919.45,2001.9,1910.0,1972.8,2124869.0
2023-01-02 09:15:00,1985.0,2030.0,1932.65,1977.7,2148993.0
2023-01-09 09:15:00,1990.95,2052.0,1954.0,2035.25,2232586.0
2023-01-16 09:15:00,2044.95,2071.6499,1959.95,2024.65,2135179.0
2023-01-23 09:15:00,2026.0,2143.7,1999.0,2072.3999,2212129.0
2023-01-30 09:15:00,2070.0,2125.0,2044.35,2087.3,1854028.0
2023-02-06 09:15:00,2087.75,2157.0,2055.55,2153.3501,1079129.0
2023-02-13 09:15:00,2164.1499,2271.55,2099.8999,2236.55,2433982.0
2023-02-20 09:15:00,2225.55,2290.0,2161.3501,2197.95,1849976.0
2023-02-27 09:15:00,2150.0,2151.0,2012.8,2079.2,3953250.0
2023-03-06 09:15:00,2085.0,2154.95,2032.0,2038.95,1415543.0
2023-03-13 09:15:00,2047.1,2067.8999,1862.95,1886.4,3787919.0
2023-03-20 09:15:00,1853.8,1879.95,1727.15,1737.4,2747979.0
2023-03-27 09:15:00,1745.1,1802.45,1661.2,1795.75,5100851.0
2023-04-03 09:15:00,1812.0,1827.0,1766.35,1794.1,964387.0
2023-04-10 09:15:00,1799.95,1847.7,1755.6,1771.05,1640586.0
2023-04-17 09:15:00,1749.95,1799.0,1660.05,1759.95,2578314.0
2023-04-24 09:15:00,1765.0,1843.7,1734.1,1814.45,3007734.0
2023-05-02 09:15:00,1823.95,1879.0,1806.6,1820.0,1627198.0
2023-05-08 09:15:00,1839.0,1889.95,1829.3,1852.35,1812036.0
2023-05-15 09:15:00,1850.05,1927.75,1839.6,1906.5,1786841.0
2023-05-22 09:15:00,1914.8,1995.0,1907.5,1974.7,2125245.0
2023-05-29 09:15:00,1982.2,2032.8,1931.35,2017.65,3298986.0
2023-06-05 09:15:00,2025.0,2040.0,1843.0,1853.25,2935252.0
2023-06-12 09:15:00,1856.95,1914.0,1850.0,1860.05,1686510.0
2023-06-19 09:15:00,1867.0,1889.0,1826.3,1831.05,1966785.0
2023-06-26 09:15:00,1828.0,1922.0,1807.6,1895.05,2888436.0
2023-07-03 09:15:00,1917.0,1926.85,1853.0,1877.5,2416823.0
2023-07-10 09:15:00,1880.0,2079.0,1850.0,2069.55,4662765.0
2023-07-17 09:15:00,2095.8999,2350.0,2080.05,2330.8501,8390270.0
2023-07-24 09:15:00,2330.8501,2330.8501,2216.75,2250.3501,2887579.0
2023-07-31 09:15:00,2254.95,2321.0,2183.0,2263.6499,2528955.0
2023-08-07 09:15:00,2265.5,2380.0,2260.0,2329.6499,2247417.0
2023-08-14 09:15:00,2296.0,2387.45,2255.0,2291.05,1997831.0
2023-08-21 09:15:00,2292.0,2491.0,2221.0,2392.1001,3451211.0
2023-08-28 09:15:00,2404.8501,2454.0,2301.25,2433.2,3124571.0
2023-09-04 09:15:00,2435.1001,2552.0,2409.25,2466.1499,2326660.0
2023-09-11 09:15:00,2466.95,2528.55,2406.6499,2493.1499,1529324.0
2023-09-18 09:15:00,2481.05,2500.0,2447.1001,2486.0,806450.0
