date,open,high,low,close,volume
2023-09-18 09:15:00,1301.0,1320.0,1265.9,1305.35,11024467.0
2023-09-25 09:15:00,1305.35,1314.4,1210.0,1222.8,14241851.0
2023-10-03 09:15:00,1220.6,1230.7,1186.05,1216.9,7907225.0
2023-10-09 09:15:00,1203.25,1238.9,1180.0,1194.1,10296007.0
2023-10-16 09:15:00,1195.3,1203.0,1148.4,1170.7,12209179.0
2023-10-23 09:15:00,1164.1,1170.95,1098.15,1120.55,11241143.0
2023-10-30 09:15:00,1120.55,1138.9,1113.8,1133.1,8340416.0
2023-11-06 09:15:00,1137.5,1152.85,1117.2,1142.15,9116205.0
2023-11-13 09:15:00,1140.6,1214.95,1128.0,1202.75,6723308.0
2023-11-20 09:15:00,1204.9,1222.5,1195.1,1197.85,4493872.0
2023-11-28 09:15:00,1195.1,1234.6,1186.0,1220.55,6805505.0
2023-12-04 09:15:00,1238.0,1249.2,1208.85,1225.3,9438814.0
2023-12-11 09:15:00,1231.0,1324.8,1197.05,1306.1,16887542.0
2023-12-18 09:15:00,1305.0,1333.05,1226.0,1275.15,12884958.0
2023-12-26 09:15:00,1275.0,1291.95,1260.55,1272.65,6777682.0
2024-01-01 09:15:00,1273.0,1303.8,1231.7,1248.3,10735658.0
2024-01-08 09:15:00,1250.2,1311.75,1221.4,1308.05,9077691.0
2024-01-15 09:15:00,1335.0,1406.2,1305.25,1385.6,20207558.0
2024-01-23 09:15:00,1396.5,1416.3,1312.05,1322.05,13116658.0
2024-01-29 09:15:00,1338.0,1354.0,1309.75,1338.1,10712674.0
2024-02-05 09:15:00,1345.8,1362.4,1302.0,1311.05,9066141.0
2024-02-12 09:15:00,1318.4,1334.8,1282.65,1302.55,9401569.0
2024-02-19 09:15:00,1302.95,1342.55,1287.45,1322.25,9240749.0
2024-02-26 09:15:00,1322.25,1324.9,1264.25,1272.5,8004162.0
2024-03-04 09:15:00,1275.6,1293.1,1250.1,1288.15,7402251.0
2024-03-11 09:15:00,1288.15,1307.65,1258.05,1282.2,10170321.0
2024-03-18 09:15:00,1282.0,1287.45,1236.1,1262.65,7424797.0
2024-03-26 09:15:00,1262.25,1271.6,1242.0,1248.1,6709345.0
2024-04-01 09:15:00,1252.1,1289.0,1235.1,1263.4,8181814.0
2024-04-08 09:15:00,1270.0,1281.0,1238.0,1242.1,6766795.0
2024-04-15 09:15:00,1235.0,1240.65,1162.95,1193.65,10053107.0
2024-04-22 09:15:00,1196.1,1347.0,1172.8,1278.75,27989960.0
2024-04-29 09:15:00,1290.0,1311.0,1243.05,1250.45,11180418.0
2024-05-06 09:15:00,1258.0,1300.0,1245.1,1264.4,8789378.0
2024-05-13 09:15:00,1264.4,1320.0,1250.05,1305.65,9864355.0
2024-05-21 09:15:00,1307.0,1345.0,1304.1,1321.75,5594357.0
2024-05-27 09:15:00,1323.0,1342.8,1224.05,1228.45,11254889.0
2024-06-03 09:15:00,1255.0,1381.0,1193.65,1377.6,15268503.0
2024-06-10 09:15:00,1377.6,1396.85,1335.15,1371.45,10470745.0
2024-06-18 09:15:00,1380.45,1440.3,1361.0,1399.8,11087682.0
2024-06-24 09:15:00,1390.0,1453.0,1381.0,1430.35,11387628.0
2024-07-01 09:15:00,1430.35,1498.0,1424.15,1461.35,9484383.0
2024-07-08 09:15:00,1461.35,1511.8,1441.25,1505.05,8440701.0
2024-07-15 09:15:00,1520.1,1545.7,1486.5,1491.4,9426194.0
2024-07-22 09:15:00,1479.95,1547.55,1444.25,1541.15,16845547.0
2024-07-29 09:15:00,1545.65,1569.0,1502.3,1507.7,9988347.0
2024-08-05 09:15:00,1470.0,1515.25,1426.75,1506.7,10709753.0
2024-08-12 09:15:00,1506.7,1589.0,1489.4,1585.3,8449032.0
2024-08-19 09:15:00,1587.85,1633.65,1575.85,1598.4,8602184.0
2024-08-26 09:15:00,1610.0,1665.0,1609.0,1636.5,9748421.0
2024-09-02 09:15:00,1636.5,1662.0,1608.9,1623.25,7720087.0
2024-09-09 09:15:00,1623.2,1659.9,1574.75,1656.05,10632757.0
2024-09-16 09:15:00,1651.1,1672.0,1582.4,1622.05,12507410.0
2024-09-23 09:15:00,1624.95,1664.8,1590.05,1609.25,11537305.0
2024-09-30 09:15:00,1606.0,1648.4,1567.85,1616.45,13897142.0
2024-10-07 09:15:00,1624.95,1675.95,1600.2,1647.05,7645087.0
2024-10-14 09:15:00,1648.0,1709.9,1645.6,1687.9,12534917.0
2024-10-21 09:15:00,1745.0,1761.85,1685.6,1716.45,15895552.0
2024-10-28 09:15:00,1710.0,1727.95,1595.55,1603.65,7964167.0
2024-11-04 09:15:00,1614.0,1715.5,1608.05,1681.35,10455696.0
2024-11-11 09:15:00,1672.8,1715.45,1663.0,1687.5,5985327.0
2024-11-18 09:15:00,1684.75,1749.85,1633.25,1747.45,8155563.0
2024-11-25 09:15:00,1760.0,1767.8,1700.5,1712.3,10638174.0
2024-12-02 09:15:00,1710.0,1797.0,1705.9,1782.8,8949606.0
2024-12-09 09:15:00,1779.1,1807.7,1750.05,1796.4,8502335.0
2024-12-16 09:15:00,1793.5,1793.5,1680.1,1686.05,8897665.0
2024-12-23 09:15:00,1690.9,1725.35,1685.85,1711.65,3319832.0
2024-12-30 09:15:00,1715.0,1773.6,1681.35,1689.45,12649651.0
2025-01-06 09:15:00,1704.75,1714.0,1634.0,1705.6,5907848.0
2025-01-13 09:15:00,1698.05,1722.85,1621.3,1660.3,9797723.0
2025-01-20 09:15:00,1663.0,1736.4,1625.0,1723.05,13347387.0
2025-01-27 09:15:00,1710.0,1713.9,1636.7,1646.4,6486908.0
2025-02-03 09:15:00,1630.0,1695.6,1605.15,1692.1,7202121.0
2025-02-10 09:15:00,1683.0,1709.0,1640.55,1659.1,7442647.0
2025-02-17 09:15:00,1655.9,1712.4,1631.0,1649.5,7846428.0
2025-02-24 09:15:00,1630.0,1643.95,1478.4,1487.85,9462370.0
2025-03-03 09:15:00,1500.0,1550.8,1433.05,1492.35,10344696.0
2025-03-10 09:15:00,1492.35,1500.0,1408.8,1440.65,6229392.0
2025-03-17 09:15:00,1442.95,1453.0,1382.05,1409.25,17505385.0
2025-03-24 09:15:00,1415.85,1483.9,1406.0,1418.25,11544005.0
2025-04-01 09:15:00,1402.0,1426.05,1318.85,1320.95,6897231.0
2025-04-07 09:15:00,1245.0,1342.05,1209.4,1282.25,11441603.0
2025-04-15 09:15:00,1314.2,1314.6,1275.9,1306.8,5633174.0
2025-04-21 09:15:00,1304.0,1473.9,1303.0,1462.0,22887546.0
2025-04-28 09:15:00,1469.3,1519.0,1437.0,1496.3,8576756.0
2025-05-05 09:15:00,1499.0,1518.5,1478.1,1493.7,7416972.0
2025-05-12 09:15:00,1522.0,1636.4,1517.4,1617.0,12101764.0
2025-05-19 09:15:00,1617.0,1626.2,1558.0,1580.3,6430221.0
2025-05-26 09:15:00,1583.0,1604.9,1568.0,1573.9,7506181.0
2025-06-02 09:15:00,1565.0,1573.5,1533.9,1571.1,8233705.0
2025-06-09 09:15:00,1575.0,1669.0,1571.1,1659.0,11410679.0
2025-06-16 09:15:00,1658.0,1732.8,1651.2,1696.1,12047244.0
2025-06-23 09:15:00,1680.0,1714.0,1662.6,1674.4,12784797.0
2025-06-30 09:15:00,1680.6,1699.0,1640.5,1655.2,8191506.0
2025-07-07 09:15:00,1647.9,1647.9,1577.8,1602.5,8233267.0
2025-07-14 09:15:00,1598.0,1611.0,1538.0,1548.9,18086622.0
2025-07-21 09:15:00,1551.0,1554.0,1455.7,1461.9,8667095.0
2025-07-28 09:15:00,1462.0,1473.3,1432.4,1438.8,6831766.0
2025-08-04 09:15:00,1435.0,1496.0,1419.1,1480.4,8510277.0
2025-08-11 09:15:00,1480.4,1529.9,1469.7,1486.7,6952191.0
2025-08-18 09:15:00,1500.0,1532.0,1464.4,1505.0,7608044.0
2025-08-25 09:15:00,1516.0,1539.7,1478.7,1481.4,6948887.0
2025-09-01 09:15:00,1485.0,1519.9,1462.1,1477.9,6725042.0
2025-09-08 09:15:00,1482.4,1536.0,1459.0,1525.5,6386560.0
2025-09-15 09:15:00,1527.9,1566.9,1505.6,1553.8,8650489.0
2025-09-22 09:15:00,1499.0,1511.7,1403.5,1407.7,12658357.0
2025-09-29 09:15:00,1415.0,1426.7,1391.9,1400.6,9185644.0
2025-10-06 09:15:00,1404.9,1477.7,1397.1,1457.2,7588023.0
2025-10-13 09:15:00,1455.0,1479.8,1439.2,1447.6,8523426.0
2025-10-20 09:15:00,1440.0,1487.5,1439.0,1453.7,6128957.0
2025-10-27 09:15:00,1457.9,1475.6,1420.3,1424.4,7337037.0
2025-11-03 09:15:00,1419.1,1425.3,1385.0,1386.7,7039260.0
2025-11-10 09:15:00,1386.7,1463.8,1383.6,1439.2,10729035.0
2025-11-17 09:15:00,1440.0,1469.0,1417.8,1461.5,13763958.0
2025-11-24 09:15:00,1470.0,1532.0,1461.8,1517.3,12750870.0
2025-12-01 09:15:00,1515.3,1583.0,1509.7,1570.8,10070969.0
2025-12-08 09:15:00,1581.0,1595.7,1541.0,1578.4,7105524.0
2025-12-15 09:15:00,1571.0,1624.0,1564.7,1612.5,5917943.0
2025-12-22 09:15:00,1615.9,1649.8,1608.0,1612.3,4044089.0
2025-12-29 09:15:00,1614.0,1629.8,1587.2,1612.0,4797514.0
2026-01-05 09:15:00,1601.9,1633.9,1574.5,1582.2,5855180.0
2026-01-12 09:15:00,1572.1,1680.7,1562.8,1670.5,8529544.0
2026-01-19 09:15:00,1690.0,1736.0,1660.1,1701.1,19168794.0
2026-01-27 09:15:00,1720.0,1776.6,1700.0,1717.3,9687906.0
2026-02-02 09:15:00,1713.7,1854.0,1598.0,1619.9,12275201.0
2026-02-09 09:15:00,1625.0,1658.5,1464.4,1534.4,16385715.0
2026-02-16 09:15:00,1526.0,1547.5,1453.1,1456.9,8352268.0
2026-02-23 09:15:00,1459.5,1470.0,1335.3,1357.8,16974438.0
2026-03-02 09:15:00,1335.0,1366.7,1319.3,1331.7,5628421.0
2026-03-09 09:15:00,1305.0,1356.5,1304.1,1332.8,7819166.0
2026-03-16 09:15:00,1324.0,1404.7,1315.9,1384.8,11281525.0
2026-03-23 09:15:00,1366.0,1439.2,1357.6,1391.6,15159031.0
2026-03-30 09:15:00,1380.0,1447.0,1367.1,1441.5,7174656.0
2026-04-06 09:15:00,1435.0,1493.0,1426.0,1440.2,9737400.0
2026-04-13 09:15:00,1425.6,1522.5,1412.9,1511.4,6592313.0
2026-04-20 09:15:00,1510.9,1531.3,1347.4,1358.5,22807246.0
2026-04-27 09:15:00,1362.9,1482.0,1360.2,1473.5,9813569.0
