date,open,high,low,close,volume
2018-02-12 09:15:00,4069.1499,4070.3,3985.5,4043.5,86097.0
2018-02-19 09:15:00,4035.0,4110.0,3987.0,4032.3,380129.0
2018-02-26 09:15:00,4032.5,4056.25,3794.0,3855.55,257844.0
2018-03-05 09:15:00,3775.1001,3904.95,3720.0,3892.1001,229333.0
2018-03-12 09:15:00,3898.8999,3964.8,3858.1499,3888.3501,93419.0
2018-03-19 09:15:00,3888.0,3930.0,3733.5,3797.2,119809.0
2018-03-26 09:15:00,3775.0,3799.95,3710.0,3745.3501,137053.0
2018-04-02 09:15:00,3788.95,4060.95,3760.0,3878.1001,133417.0
2018-04-09 09:15:00,3878.1001,4093.7,3860.3,4030.8,122435.0
2018-04-16 09:15:00,4030.0,4348.5,4030.0,4306.0498,235448.0
2018-04-23 09:15:00,4306.4502,4363.0,4170.75,4318.3999,167005.0
2018-04-30 09:15:00,4305.1001,4375.0,4161.1499,4175.5498,419978.0
2018-05-07 09:15:00,4200.0,4305.0,4105.0,4117.6499,126130.0
2018-05-14 09:15:00,4078.0,4148.5498,3850.3,3862.1499,116408.0
2018-05-21 09:15:00,3862.1499,3902.95,3755.55,3879.2,118477.0
2018-05-28 09:15:00,3924.0,4103.5,3695.05,3823.25,177884.0
2018-06-04 09:15:00,3823.3,3943.6001,3698.5,3849.45,138591.0
2018-06-11 09:15:00,3850.0,4147.0,3801.05,4107.8501,122772.0
2018-06-18 09:15:00,4075.0,4213.25,4005.0,4080.75,114685.0
2018-06-25 09:15:00,4099.0,4239.9502,4005.1001,4074.7,100719.0
2018-07-02 09:15:00,4055.05,4120.0,3772.45,3779.25,95160.0
2018-07-09 09:15:00,3790.0,3986.0,3776.1001,3938.3,85649.0
2018-07-16 09:15:00,3955.0,4003.8999,3750.0,3883.25,125888.0
2018-07-23 09:15:00,3860.25,3950.0,3840.5,3914.8,142802.0
2018-07-30 09:15:00,3945.0,3999.95,3810.5,3971.2,171381.0
2018-08-06 09:15:00,3872.55,3939.95,3861.0,3895.3,119938.0
2018-08-13 09:15:00,3896.0,4098.9502,3896.0,4036.45,192688.0
2018-08-20 09:15:00,4059.95,4128.8999,4021.8,4089.3999,174801.0
2018-08-27 09:15:00,4094.55,4190.0,4051.45,4160.2002,596869.0
2018-09-03 09:15:00,4200.0,4200.0,3905.5,4165.2998,344367.0
2018-09-10 09:15:00,4150.0,4340.0,4118.0,4252.8501,197029.0
2018-09-17 09:15:00,4249.9502,4658.3999,3959.0,4011.8999,2795550.0
2018-09-24 09:15:00,4040.6001,4154.7998,3900.0,3916.45,301027.0
2018-10-01 09:15:00,3925.0,4118.0,3901.0,4019.8999,250508.0
2018-10-08 09:15:00,4044.6001,4044.6001,3825.1001,3930.8,144075.0
2018-10-15 09:15:00,3930.0,4025.0,3775.8,3807.2,84159.0
2018-10-22 09:15:00,3806.0,3858.3501,3321.3501,3547.2,319956.0
2018-10-29 09:15:00,3550.0,3636.1499,3477.6001,3545.3501,219953.0
2018-11-05 09:15:00,3525.1001,3655.25,3473.25,3557.3501,106766.0
2018-11-12 09:15:00,3569.8999,3619.3501,3416.25,3573.45,295515.0
2018-11-19 09:15:00,3540.1001,3594.5,3405.2,3431.6499,153778.0
2018-11-26 09:15:00,3444.8,3606.5,3348.1001,3438.8,179933.0
2018-12-03 09:15:00,3450.0,3605.0,3380.8501,3579.3,368049.0
2018-12-10 09:15:00,3543.55,3694.8,3421.0,3632.55,113949.0
2018-12-17 09:15:00,3649.0,3745.0,3560.1001,3662.3,159864.0
2018-12-24 09:15:00,3620.1499,3717.3,3531.8999,3660.8501,108154.0
2018-12-31 09:15:00,3638.1499,3760.0,3551.3501,3598.2,116474.0
2019-01-07 09:15:00,3598.2,3650.0,3566.1001,3637.3501,102656.0
2019-01-14 09:15:00,3648.0,3722.0,3588.1001,3615.8501,80819.0
2019-01-21 09:15:00,3639.95,3830.0,3604.25,3708.0,172464.0
2019-01-28 09:15:00,3735.0,3833.1499,3696.05,3794.8,112193.0
2019-02-04 09:15:00,3773.2,3938.95,3714.05,3731.8999,129073.0
2019-02-11 09:15:00,3740.0,3864.0,3471.05,3633.0,293909.0
2019-02-18 09:15:00,3603.1001,3646.1001,3427.2,3452.3,109388.0
2019-02-25 09:15:00,3455.3999,3550.3,3435.0,3504.8,175914.0
2019-03-05 09:15:00,3490.0,3610.0,3419.95,3450.75,128309.0
2019-03-11 09:15:00,3465.0,3499.0,3335.5,3356.1499,219968.0
2019-03-18 09:15:00,3367.3,3444.1499,3325.8,3373.25,175854.0
2019-03-25 09:15:00,3389.5,3447.05,3328.0,3387.8,165123.0
2019-04-01 09:15:00,3399.0,3578.45,3370.05,3557.2,322979.0
2019-04-08 09:15:00,3557.2,3616.0,3528.0,3553.6499,146681.0
2019-04-15 09:15:00,3550.6499,3634.3501,3507.1499,3528.55,74329.0
2019-04-22 09:15:00,3528.0,3585.0,3493.55,3544.1499,65193.0
2019-04-30 09:15:00,3544.1499,3563.8501,3413.6499,3449.05,55579.0
2019-05-06 09:15:00,3426.0,3500.0,3355.7,3393.1001,124306.0
2019-05-13 09:15:00,3399.0,3475.0,3372.8,3440.05,114459.0
2019-05-20 09:15:00,3440.0,3474.0,3364.1499,3418.45,150413.0
2019-05-27 09:15:00,3404.0,3450.0,3368.45,3418.25,122505.0
2019-06-03 09:15:00,3440.0,3447.0,3275.0,3282.6001,102053.0
2019-06-10 09:15:00,3290.0,3328.0,3225.6499,3232.95,66681.0
2019-06-17 09:15:00,3232.95,3275.0,3080.0,3098.6499,142858.0
2019-06-24 09:15:00,3097.8999,3245.0,3020.45,3170.6499,149505.0
2019-07-01 09:15:00,3173.0,3424.2,3150.0,3293.55,213977.0
2019-07-08 09:15:00,3260.0,3308.45,3125.0,3292.55,185161.0
2019-07-15 09:15:00,3265.1001,3406.45,3263.8999,3330.8501,105662.0
2019-07-22 09:15:00,3338.0,3379.95,3207.05,3352.8999,126726.0
2019-07-29 09:15:00,3352.8999,3419.3999,3250.0,3305.8501,140984.0
2019-08-05 09:15:00,3285.5,3350.0,3137.0,3152.55,163687.0
2019-08-13 09:15:00,3168.3,3168.3,2970.0,3078.25,124984.0
2019-08-19 09:15:00,3093.6499,3179.3501,2829.0,3016.45,244697.0
2019-08-26 09:15:00,3025.1001,3092.3,2949.95,3081.0,104260.0
2019-09-03 09:15:00,3081.0,3088.0,3011.0,3041.5,132185.0
2019-09-09 09:15:00,3050.0,3076.5,2872.2,2946.8999,109315.0
2019-09-16 09:15:00,2950.0,3200.0,2654.0,3168.05,243349.0
2019-09-23 09:15:00,3198.7,3262.7,2882.0,3038.05,254803.0
2019-09-30 09:15:00,3038.5,3194.95,3000.6499,3068.25,113040.0
2019-10-07 09:15:00,3083.6001,3150.0,3000.0,3111.55,37236.0
2019-10-14 09:15:00,3076.05,3170.0,3049.8999,3070.25,57071.0
2019-10-22 09:15:00,3095.0,3114.3999,3040.0,3071.6499,48304.0
2019-10-29 09:15:00,3075.0,3240.0,3045.5,3173.3501,79333.0
2019-11-04 09:15:00,3174.0,3233.95,3104.0,3126.1001,47731.0
2019-11-11 09:15:00,3126.1001,3187.8,3020.0,3061.25,112971.0
2019-11-18 09:15:00,3051.0,3098.0,2905.8999,2910.3,78465.0
2019-11-25 09:15:00,2935.0,2970.0,2886.1499,2931.25,60243.0
2019-12-02 09:15:00,2924.1499,3025.0,2911.1001,2939.8999,39529.0
2019-12-09 09:15:00,2941.5,2969.8,2336.2,2933.1001,121536.0
2019-12-16 09:15:00,2920.0,2980.0,2875.0,2886.6001,49187.0
2019-12-23 09:15:00,2888.3,2924.95,2732.25,2743.3999,68881.0
2019-12-30 09:15:00,2757.3,2787.95,2710.0,2717.1001,70379.0
2020-01-06 09:15:00,2717.1001,2869.8999,2658.2,2854.95,177913.0
2020-01-13 09:15:00,2874.8999,3040.0,2820.7,2907.25,177684.0
2020-01-20 09:15:00,2925.0,3004.1499,2899.95,2989.2,171024.0
2020-01-27 09:15:00,2960.55,3033.0,2813.45,2971.2,100536.0
2020-02-03 09:15:00,2953.55,3150.0,2883.0,2897.3501,103245.0
2020-02-10 09:15:00,2899.25,2980.0,2711.0,2884.3,80930.0
2020-02-17 09:15:00,2885.0,2929.55,2800.0,2812.45,32713.0
2020-02-24 09:15:00,2810.05,2851.45,2630.0,2648.3999,62680.0
2020-03-02 09:15:00,2650.05,2730.0,2525.8501,2546.55,150918.0
2020-03-09 09:15:00,2525.5,2586.55,1964.95,2199.45,218236.0
2020-03-16 09:15:00,2199.45,2199.45,1725.0,1879.35,221588.0
2020-03-23 09:15:00,1566.05,1852.0,1506.0,1799.35,208227.0
2020-03-30 09:15:00,1745.8,2209.2,1732.85,2034.15,151471.0
2020-04-07 09:15:00,2065.25,2194.7,2021.75,2145.25,92003.0
2020-04-13 09:15:00,2140.0,2290.0,2083.25,2167.1001,288396.0
2020-04-20 09:15:00,2167.0,2187.8999,1971.15,2036.55,316486.0
2020-04-27 09:15:00,2065.0,2450.0,2054.3,2346.8501,494173.0
2020-05-04 09:15:00,2249.0,2584.95,2214.6001,2452.1499,299083.0
2020-05-11 09:15:00,2510.0,2635.0,2470.0,2593.55,513702.0
2020-05-18 09:15:00,2650.0,2650.0,2295.0,2358.8999,189523.0
2020-05-26 09:15:00,2365.0,2545.0,2321.3501,2491.8,192149.0
2020-06-01 09:15:00,2506.7,2614.95,2460.0,2537.5,166722.0
2020-06-08 09:15:00,2552.0,2633.2,2500.0,2578.0,162356.0
2020-06-15 09:15:00,2563.0,2978.0,2558.45,2591.8501,420282.0
2020-06-22 09:15:00,2607.0,2810.0,2570.1001,2737.25,330592.0
2020-06-29 09:15:00,2727.95,2950.0,2706.7,2864.95,346612.0
2020-07-06 09:15:00,2865.0,2899.8999,2736.0,2757.6499,125431.0
2020-07-13 09:15:00,2765.0,3199.0,2732.3501,3096.05,331411.0
2020-07-20 09:15:00,3102.0,3220.0,2965.0,3007.8999,150129.0
2020-07-27 09:15:00,3000.0,3080.7,2919.0,2937.8999,181310.0
2020-08-03 09:15:00,2965.0,3010.0,2880.0,2929.7,183883.0
2020-08-10 09:15:00,2950.0,3150.0,2922.0,3019.6499,700534.0
2020-08-17 09:15:00,3067.0,3106.3501,3026.0,3040.8999,171928.0
2020-08-24 09:15:00,3065.0,3200.0,3026.0,3042.1499,475876.0
2020-08-31 09:15:00,3060.0,3076.6499,2907.0,2980.75,216028.0
2020-09-07 09:15:00,3020.0,3050.0,2881.05,2906.6001,173938.0
2020-09-14 09:15:00,2965.0,3071.8999,2950.1499,2990.7,597903.0
2020-09-21 09:15:00,3020.0,3185.0,2941.0,2987.95,676956.0
2020-09-28 09:15:00,2989.0,3100.0,2989.0,3040.95,153856.0
2020-10-05 09:15:00,3050.0,3091.0,3000.0,3073.75,439713.0
2020-10-12 09:15:00,3050.0,3301.0,3030.0,3270.6499,1324287.0
2020-10-19 09:15:00,3289.8,3400.0,3165.8501,3310.8501,589193.0
2020-10-26 09:15:00,3367.0,3369.0,3076.0,3143.6001,199387.0
2020-11-02 09:15:00,3150.0,3174.1499,3011.0,3075.75,164344.0
2020-11-09 09:15:00,3075.0,3144.7,3050.0,3107.6001,155574.0
2020-11-17 09:15:00,3090.0,3173.0,3025.0,3035.0,195295.0
2020-11-23 09:15:00,3036.0,3065.7,3001.1001,3040.1499,194399.0
2020-12-01 09:15:00,3065.0,3073.45,2998.0,3042.3,234708.0
2020-12-07 09:15:00,3065.0,3190.05,3035.0,3131.8999,425061.0
2020-12-14 09:15:00,3168.95,3192.3501,3099.25,3167.6001,326704.0
2020-12-21 09:15:00,3180.0,3272.0,3031.55,3220.0,287218.0
2020-12-28 09:15:00,3230.0,3252.5,3160.45,3242.8501,307501.0
2021-01-04 09:15:00,3255.0,3480.0,3250.2,3342.3999,533135.0
2021-01-11 09:15:00,3410.0,3542.0,3330.05,3379.8,554262.0
2021-01-18 09:15:00,3390.0,3415.3999,3254.1001,3314.6499,271754.0
2021-01-25 09:15:00,3350.0,3350.0,3201.0,3218.55,216014.0
2021-02-01 09:15:00,3218.0,3347.0,3183.0,3293.1001,143468.0
2021-02-08 09:15:00,3320.0,3348.0,3184.25,3195.7,202748.0
2021-02-15 09:15:00,3227.5,3238.95,3044.1001,3049.3501,279580.0
2021-02-22 09:15:00,3074.0,3150.0,2931.05,3043.6001,374835.0
2021-03-01 09:15:00,3050.0,3330.0,3050.0,3204.05,411990.0
2021-03-08 09:15:00,3280.0,3280.0,3155.0,3194.05,263814.0
2021-03-15 09:15:00,3200.1001,3440.0,3022.5,3205.1499,995847.0
2021-03-22 09:15:00,3225.0,3296.5,3071.8999,3124.1499,284717.0
2021-03-30 09:15:00,3125.0,3747.0,3105.45,3209.1001,739707.0
2021-04-05 09:15:00,3230.0,3570.0,3172.45,3512.2,829926.0
2021-04-12 09:15:00,3485.0,3498.45,3180.0,3366.25,375934.0
2021-04-19 09:15:00,3210.0,3404.0,3210.0,3266.95,217217.0
2021-04-26 09:15:00,3308.0,3609.3,3253.1001,3478.55,618871.0
2021-05-03 09:15:00,3470.0,3595.0,3455.0,3565.1001,559623.0
2021-05-10 09:15:00,3611.0,3795.0,3600.8999,3694.3999,837566.0
2021-05-17 09:15:00,3540.0,3689.95,3490.2,3659.7,605355.0
2021-05-24 09:15:00,3670.0,3722.3501,3420.3,3525.3,804526.0
2021-05-31 09:15:00,3525.3,3569.55,3460.0,3514.95,263737.0
2021-06-07 09:15:00,3515.0,3739.8999,3485.25,3689.3501,656057.0
2021-06-14 09:15:00,3690.0,3794.0,3524.0,3536.3999,651952.0
2021-06-21 09:15:00,3536.3999,3644.0,3490.7,3633.05,259970.0
2021-06-28 09:15:00,3636.0,3695.0,3562.5,3624.3,291824.0
2021-07-05 09:15:00,3660.0,3980.3,3588.0,3943.95,1079038.0
2021-07-12 09:15:00,3963.7,4198.0,3860.0,4019.3999,1192682.0
2021-07-19 09:15:00,4050.0,4177.7998,3945.0,4012.1001,794511.0
2021-07-26 09:15:00,4041.55,4650.0,4015.0,4315.4502,1892084.0
2021-08-02 09:15:00,4368.9502,4467.0,4255.0,4419.7998,592740.0
2021-08-09 09:15:00,4435.0,4789.0,4365.0,4618.4502,961750.0
2021-08-16 09:15:00,4654.2002,4718.2002,4365.6001,4438.9502,528543.0
2021-08-23 09:15:00,4490.0,4825.0,4325.1001,4763.5498,1050405.0
2021-08-30 09:15:00,4806.0,4860.0,4607.0,4749.0,785212.0
2021-09-06 09:15:00,4769.8999,4872.3999,4691.4502,4767.5498,708752.0
2021-09-13 09:15:00,4797.2998,4931.5498,4721.7002,4790.7998,944414.0
2021-09-20 09:15:00,4786.5498,4849.0,4606.6001,4710.3999,656999.0
2021-09-27 09:15:00,4714.9502,4739.8999,4427.8999,4512.25,1069154.0
2021-10-04 09:15:00,4534.0,4855.8999,4493.1001,4789.6499,789535.0
2021-10-11 09:15:00,4780.0,4897.7002,4665.6499,4777.7002,700162.0
2021-10-18 09:15:00,4777.1001,5145.0,4491.0498,4548.7998,1975650.0
2021-10-25 09:15:00,4593.2998,4714.0,4258.0498,4424.5,1116682.0
2021-11-01 09:15:00,4485.0,4485.0,4350.0,4427.0498,303672.0
2021-11-08 09:15:00,4400.0,4543.25,4400.0,4450.2998,457588.0
2021-11-15 09:15:00,4460.0,4529.7998,4315.0,4375.7002,326928.0
2021-11-22 09:15:00,4360.0,4413.9502,4105.75,4181.7998,451235.0
2021-11-29 09:15:00,4127.0,4267.8999,4055.0,4158.0498,444529.0
2021-12-06 09:15:00,4183.0,4375.0,4094.7,4307.3999,328687.0
2021-12-13 09:15:00,4400.0,4400.0,4108.0498,4131.75,478800.0
2021-12-20 09:15:00,4121.0,4121.0,3888.0,3905.6499,344747.0
2021-12-27 09:15:00,3909.8999,4015.0,3817.0,3961.2,464489.0
2022-01-03 09:15:00,3965.0,4129.1001,3965.0,4000.3,375196.0
2022-01-10 09:15:00,4040.1001,4230.0,3972.3999,4098.0,468563.0
2022-01-17 09:15:00,4100.0,4124.7998,3660.0,3674.1499,952675.0
2022-01-24 09:15:00,3695.5,3695.5,3346.3999,3414.2,947811.0
2022-01-31 09:15:00,3463.95,3834.0,3437.45,3625.25,828796.0
2022-02-07 09:15:00,3625.0,3790.0,3511.0,3671.8501,547468.0
2022-02-14 09:15:00,3600.05,3731.6001,3505.0,3602.45,317019.0
2022-02-21 09:15:00,3599.8999,3602.45,3306.0,3409.3,366600.0
2022-02-28 09:15:00,3409.3,3437.05,3327.3999,3346.1001,244576.0
2022-03-07 09:15:00,3340.0,3512.0,3272.3501,3468.55,438835.0
2022-03-14 09:15:00,3470.0,3572.3,3442.0,3553.55,326625.0
2022-03-21 09:15:00,3572.0,3662.3501,3535.0,3580.8999,469239.0
2022-03-28 09:15:00,3580.8999,3663.95,3475.1001,3587.55,478727.0
2022-04-04 09:15:00,3619.0,3750.0,3593.5,3700.2,405689.0
2022-04-11 09:15:00,3702.0,3717.05,3559.0,3568.1499,164141.0
2022-04-18 09:15:00,3500.05,3649.8,3480.0,3485.6499,247463.0
2022-04-25 09:15:00,3480.0,3584.8501,3411.0,3561.25,336136.0
2022-05-02 09:15:00,3540.0,3557.05,3399.0,3517.1001,405326.0
2022-05-09 09:15:00,3517.0,3649.0,3220.0,3230.7,847235.0
2022-05-16 09:15:00,3279.8999,3336.1001,3080.0,3217.45,465965.0
2022-05-23 09:15:00,3224.0,3275.0,3017.6001,3171.3501,265951.0
2022-05-30 09:15:00,3185.5,3394.3999,3185.5,3283.7,349485.0
2022-06-06 09:15:00,3297.0,3309.75,3131.0,3176.55,288571.0
2022-06-13 09:15:00,3110.0,3200.0,2950.0,2991.6499,343071.0
2022-06-20 09:15:00,3033.0,3147.7,2957.3999,3121.3501,301540.0
2022-06-27 09:15:00,3160.0,3200.3,3044.25,3059.1499,401044.0
2022-07-04 09:15:00,3075.0,3220.0,3021.55,3204.05,268647.0
2022-07-11 09:15:00,3182.05,3249.0,3109.05,3119.05,255413.0
2022-07-18 09:15:00,3138.6499,3277.75,3130.1001,3233.3999,503553.0
2022-07-25 09:15:00,3234.3501,3253.3501,3034.2,3144.05,512454.0
2022-08-01 09:15:00,3170.0,3424.95,3136.7,3365.8501,1071699.0
2022-08-08 09:15:00,3374.8999,3419.45,3325.2,3377.7,255600.0
2022-08-16 09:15:00,3399.8999,3399.8999,3325.1001,3338.1001,221509.0
2022-08-22 09:15:00,3334.8999,3334.8999,3201.0,3229.25,234752.0
2022-08-29 09:15:00,3189.05,3209.8999,3097.2,3147.7,433312.0
2022-09-05 09:15:00,3148.0,3190.0,3064.25,3171.95,528361.0
2022-09-12 09:15:00,3190.0,3238.7,3025.0,3036.5,453313.0
2022-09-19 09:15:00,3047.8999,3057.95,2987.1001,2993.7,369338.0
2022-09-26 09:15:00,2993.7,3020.0,2921.1499,2982.5,361991.0
2022-10-03 09:15:00,2985.0,3055.0,2909.8999,2968.0,400652.0
2022-10-10 09:15:00,2942.0,2985.0,2901.0,2947.3,419010.0
2022-10-17 09:15:00,2956.5,2978.75,2886.6001,2916.8,431803.0
2022-10-24 18:15:00,2949.0,2950.0,2883.25,2892.8999,248077.0
2022-10-31 09:15:00,2900.0,3024.0,2892.8501,3007.1001,545353.0
2022-11-07 09:15:00,3021.6499,3100.6499,2987.25,3079.6499,252447.0
2022-11-14 09:15:00,3095.05,3121.6499,3065.25,3075.1001,205221.0
2022-11-21 09:15:00,3068.0,3100.0,3036.25,3049.3501,278911.0
2022-11-28 09:15:00,3065.0,3295.0,3050.05,3218.8,1018992.0
2022-12-05 09:15:00,3237.55,3240.0,3027.0,3046.95,398238.0
2022-12-12 09:15:00,3050.0,3124.95,3015.0,3018.8501,239649.0
2022-12-19 09:15:00,3038.95,3053.3,2978.25,2986.8501,329837.0
2022-12-26 09:15:00,2987.05,3039.0,2977.25,3023.3501,158807.0
2023-01-02 09:15:00,3010.1001,3035.55,2984.25,2996.3,259068.0
2023-01-09 09:15:00,3019.95,3110.0,2993.25,3083.6001,438224.0
2023-01-16 09:15:00,3089.95,3150.0,3031.45,3042.6499,361275.0
2023-01-23 09:15:00,3060.0,3194.0,3032.55,3051.55,306722.0
2023-01-30 09:15:00,3035.1499,3169.0,3012.25,3123.7,266438.0
2023-02-06 09:15:00,3123.7,3212.0,3102.1001,3176.6001,342456.0
2023-02-13 09:15:00,3177.0,3238.0,3102.6001,3231.6499,266210.0
2023-02-20 09:15:00,3243.8501,3281.05,3139.1001,3147.8999,420839.0
2023-02-27 09:15:00,3130.0,3189.8999,3124.0,3153.2,335344.0
2023-03-06 09:15:00,3179.0,3259.0,3160.1499,3242.2,276597.0
2023-03-13 09:15:00,3247.5,3274.0,3150.2,3237.8,337383.0
2023-03-20 09:15:00,3235.0,3258.0,3176.25,3201.1499,270678.0
2023-03-27 09:15:00,3200.0,3323.8,3199.25,3263.75,232817.0
2023-04-03 09:15:00,3329.95,3329.95,3225.05,3254.55,170579.0
2023-04-10 09:15:00,3269.95,3324.6001,3247.25,3301.75,156832.0
2023-04-17 09:15:00,3274.8501,3349.6001,3227.8501,3309.2,320781.0
2023-04-24 09:15:00,3311.2,3590.95,3304.0,3561.8501,697515.0
2023-05-02 09:15:00,3624.75,3708.3999,3591.0,3665.8999,580743.0
2023-05-08 09:15:00,3687.95,3722.5,3417.25,3551.45,871138.0
2023-05-15 09:15:00,3550.25,3580.95,3500.0,3550.1001,360448.0
2023-05-22 09:15:00,3562.0,3622.95,3525.0,3596.8,376171.0
2023-05-29 09:15:00,3604.95,3657.0,3562.05,3613.55,183962.0
2023-06-05 09:15:00,3649.7,3655.0,3519.25,3540.95,243001.0
2023-06-12 09:15:00,3530.05,3972.95,3523.25,3869.8999,1174612.0
2023-06-19 09:15:00,3875.05,3944.0,3746.1001,3813.25,380380.0
2023-06-26 09:15:00,3809.95,3896.8501,3782.3,3858.6499,229118.0
2023-07-03 09:15:00,3887.8999,3912.0,3774.7,3806.3999,247076.0
2023-07-10 09:15:00,3835.0,4029.95,3737.25,4021.5,459106.0
2023-07-17 09:15:00,4042.0,4048.2,3827.0,3856.55,247498.0
2023-07-24 09:15:00,3830.0,3888.0,3779.25,3818.8501,239676.0
2023-07-31 09:15:00,3825.0,3956.3,3795.3,3883.3,307036.0
