date,open,high,low,close,volume
2017-06-05 09:15:00,179.89999,180.35001,172.89999,173.75,26199821.0
2017-06-12 09:15:00,173.0,175.0,166.89999,167.7,46151327.0
2017-06-19 09:15:00,168.25,169.8,160.5,160.85001,29299645.0
2017-06-27 09:15:00,160.75,162.39999,152.2,161.64999,39866129.0
2017-07-03 09:15:00,162.7,165.8,158.5,160.55,42228322.0
2017-07-10 09:15:00,164.05,167.5,160.64999,165.0,37443782.0
2017-07-17 09:15:00,165.2,167.14999,160.7,161.75,34963744.0
2017-07-24 09:15:00,162.0,166.5,160.0,161.55,42149518.0
2017-07-31 09:15:00,161.8,168.5,155.39999,158.95,46710829.0
2017-08-07 09:15:00,160.7,161.3,141.2,142.25,42917173.0
2017-08-14 09:15:00,140.0,152.25,137.64999,147.2,74900320.0
2017-08-21 09:15:00,147.89999,149.60001,138.2,142.85001,60095940.0
2017-08-28 09:15:00,143.8,145.89999,137.2,138.25,63176960.0
2017-09-04 09:15:00,138.89999,140.95,135.8,136.8,50998187.0
2017-09-11 09:15:00,139.3,147.0,137.14999,145.3,60655192.0
2017-09-18 09:15:00,146.0,151.0,141.5,141.85001,54936978.0
2017-09-25 09:15:00,141.85001,144.2,137.10001,137.60001,59621702.0
2017-10-03 09:15:00,138.89999,142.5,136.35001,141.8,30388516.0
2017-10-09 09:15:00,141.5,143.60001,136.10001,139.55,31003205.0
2017-10-16 09:15:00,140.5,140.89999,134.05,134.89999,18656844.0
2017-10-23 09:15:00,135.0,206.64999,133.5,174.39999,227073281.0
2017-10-30 09:15:00,174.3,184.7,167.2,171.75,72440290.0
2017-11-06 09:15:00,172.0,176.0,160.75,169.8,65865153.0
2017-11-13 09:15:00,171.5,191.85001,169.25,183.55,131033770.0
2017-11-20 09:15:00,183.8,187.85001,176.05,176.85001,62100808.0
2017-11-27 09:15:00,176.0,176.14999,165.05,167.60001,59047170.0
2017-12-04 09:15:00,168.64999,171.60001,165.10001,167.45,44224995.0
2017-12-11 09:15:00,168.60001,169.25,162.5,165.25,39587988.0
2017-12-18 09:15:00,164.0,172.95,155.0,168.0,52717940.0
2017-12-26 09:15:00,167.39999,169.5,160.14999,160.64999,35568214.0
2018-01-01 09:15:00,161.0,166.5,156.5,161.8,55740044.0
2018-01-08 09:15:00,162.10001,165.8,160.35001,163.0,43321807.0
2018-01-15 09:15:00,163.5,171.0,154.55,165.39999,65532314.0
2018-01-22 09:15:00,166.0,179.7,163.2,167.14999,72805865.0
2018-01-29 09:15:00,168.3,168.89999,148.2,153.2,73051431.0
2018-02-05 09:15:00,150.60001,158.55,148.0,156.25,48224774.0
2018-02-12 09:15:00,159.0,172.89999,150.60001,152.39999,117699701.0
2018-02-19 09:15:00,150.0,152.85001,138.2,145.55,107586429.0
2018-02-26 09:15:00,148.0,148.3,137.8,138.3,59728208.0
2018-03-05 09:15:00,137.0,141.35001,128.55,131.55,62766073.0
2018-03-12 09:15:00,132.0,147.7,128.10001,143.8,99807730.0
2018-03-19 09:15:00,143.89999,145.89999,129.8,133.2,113670594.0
2018-03-26 09:15:00,133.5,146.64999,133.0,142.3,58882070.0
2018-04-02 09:15:00,142.60001,151.5,139.0,150.39999,74029568.0
2018-04-09 09:15:00,151.39999,155.3,148.2,150.45,63272494.0
2018-04-16 09:15:00,149.0,151.75,140.60001,143.60001,58183573.0
2018-04-23 09:15:00,143.95,145.8,135.25,143.2,45785146.0
2018-04-30 09:15:00,144.95,149.85001,139.10001,139.89999,42404142.0
2018-05-07 09:15:00,141.7,149.45,137.10001,142.7,56829159.0
2018-05-14 09:15:00,141.85001,144.64999,125.25,126.7,61484854.0
2018-05-21 09:15:00,127.95,144.2,126.15,141.3,75180450.0
2018-05-28 09:15:00,142.5,148.5,134.75,136.95,79205638.0
2018-06-04 09:15:00,137.5,137.89999,126.3,132.25,104865723.0
2018-06-11 09:15:00,133.14999,138.25,130.35001,131.3,70494885.0
2018-06-18 09:15:00,131.0,131.75,120.45,121.5,78196215.0
2018-06-25 09:15:00,121.45,122.0,112.15,112.65,70599964.0
2018-07-02 09:15:00,113.4,116.75,109.5,115.55,63854705.0
2018-07-09 09:15:00,117.0,121.1,114.05,118.05,57384926.0
2018-07-16 09:15:00,116.75,122.95,111.9,120.25,65272985.0
2018-07-23 09:15:00,120.5,140.89999,119.2,137.85001,112079671.0
2018-07-30 09:15:00,149.0,155.7,144.64999,149.60001,152955542.0
2018-08-06 09:15:00,150.0,157.5,144.8,148.3,82035706.0
2018-08-13 09:15:00,146.0,149.39999,141.45,146.2,51682278.0
2018-08-20 09:15:00,147.0,155.0,146.25,147.39999,46933417.0
2018-08-27 09:15:00,149.0,153.45,142.64999,152.95,80764675.0
2018-09-03 09:15:00,153.95,156.5,140.5,148.05,63926216.0
2018-09-10 09:15:00,146.95,150.0,132.64999,134.39999,85967798.0
2018-09-17 09:15:00,133.05,135.85001,105.85,111.45,328190691.0
2018-09-24 09:15:00,112.5,113.0,97.349998,99.5,146733901.0
2018-10-01 09:15:00,99.400002,107.65,95.400002,99.099998,120704023.0
2018-10-08 09:15:00,100.0,100.5,91.0,96.5,136864482.0
2018-10-15 09:15:00,96.050003,103.2,95.400002,102.4,83607562.0
2018-10-22 09:15:00,103.65,105.4,97.849998,98.849998,78566598.0
2018-10-29 09:15:00,99.099998,114.75,98.199997,110.0,191674793.0
2018-11-05 09:15:00,110.0,113.25,108.7,111.5,52492835.0
2018-11-12 09:15:00,111.5,116.3,106.4,115.2,86574975.0
2018-11-19 09:15:00,116.4,118.4,109.25,109.9,89160302.0
2018-11-26 09:15:00,110.6,111.15,103.45,105.05,79498460.0
2018-12-03 09:15:00,106.25,109.55,102.95,106.4,75915296.0
2018-12-10 09:15:00,102.4,115.55,102.4,111.4,74444083.0
2018-12-17 09:15:00,111.7,117.15,110.0,115.1,63053333.0
2018-12-24 09:15:00,116.0,119.4,112.9,118.35,47556490.0
2018-12-31 09:15:00,119.25,124.45,118.1,121.7,121640795.0
2019-01-07 09:15:00,122.5,124.6,119.65,121.15,60636026.0
2019-01-14 09:15:00,120.95,123.25,117.55,118.0,48340800.0
2019-01-21 09:15:00,118.3,119.1,109.5,110.2,50063341.0
2019-01-28 09:15:00,111.0,118.3,107.65,111.1,95955505.0
2019-02-04 09:15:00,110.05,112.4,104.35,104.9,60070114.0
2019-02-11 09:15:00,104.7,105.35,100.3,100.85,44471589.0
2019-02-18 09:15:00,100.85,104.55,98.5,102.8,57608938.0
2019-02-25 09:15:00,102.75,108.8,99.349998,108.1,82171563.0
2019-03-05 09:15:00,108.5,116.9,107.6,113.6,76475318.0
2019-03-11 09:15:00,114.5,119.85,113.55,118.15,73396962.0
2019-03-18 09:15:00,118.25,127.15,117.9,120.1,103225919.0
2019-03-25 09:15:00,118.9,133.10001,116.4,128.64999,118718433.0
2019-04-01 09:15:00,133.0,137.3,128.8,130.60001,149570416.0
2019-04-08 09:15:00,131.3,134.39999,127.7,131.14999,92873097.0
2019-04-15 09:15:00,131.39999,132.2,125.75,126.55,36902002.0
2019-04-22 09:15:00,126.05,126.7,121.5,123.25,72088741.0
2019-04-30 09:15:00,123.0,123.0,113.75,119.05,66608334.0
2019-05-06 09:15:00,117.0,118.6,109.9,113.65,74205058.0
2019-05-13 09:15:00,113.2,113.45,104.25,112.25,94857823.0
2019-05-20 09:15:00,117.9,144.0,115.2,137.35001,253781656.0
2019-05-27 09:15:00,137.3,143.5,130.0,133.25,121332433.0
2019-06-03 09:15:00,133.89999,135.10001,120.35,121.3,124780135.0
2019-06-10 09:15:00,123.3,124.6,117.1,119.1,105174359.0
2019-06-17 09:15:00,119.35,119.45,114.3,118.05,90930490.0
2019-06-24 09:15:00,118.35,125.6,117.4,121.6,125602521.0
2019-07-01 09:15:00,122.9,132.85001,119.55,130.45,158086346.0
2019-07-08 09:15:00,130.2,130.89999,122.75,125.95,88789719.0
2019-07-15 09:15:00,125.5,128.39999,116.85,118.0,93725712.0
2019-07-22 09:15:00,118.0,119.35,108.3,112.55,118616417.0
2019-07-29 09:15:00,112.5,112.85,101.35,104.9,121003416.0
2019-08-05 09:15:00,104.2,105.75,96.5,99.849998,137831161.0
2019-08-13 09:15:00,100.0,103.25,97.099998,102.45,68119739.0
2019-08-19 09:15:00,102.7,103.2,89.650002,93.5,135170248.0
2019-08-26 09:15:00,99.900002,99.900002,89.099998,92.599998,171370983.0
2019-09-03 09:15:00,92.0,96.0,90.300003,94.400002,99636339.0
2019-09-09 09:15:00,94.0,102.5,93.300003,99.949997,110700748.0
2019-09-16 09:15:00,98.949997,102.75,90.75,100.3,146126821.0
2019-09-23 09:15:00,102.95,103.15,93.0,95.099998,147880245.0
2019-09-30 09:15:00,95.099998,95.5,85.650002,88.599998,123655864.0
2019-10-07 09:15:00,88.25,91.599998,85.75,90.849998,122572919.0
2019-10-14 09:15:00,88.0,91.0,86.300003,89.800003,139835875.0
2019-10-22 09:15:00,89.5,93.599998,87.949997,91.599998,107731761.0
2019-10-29 09:15:00,90.099998,100.95,90.099998,100.0,134514423.0
2019-11-04 09:15:00,100.45,103.95,93.349998,93.800003,166472825.0
2019-11-11 09:15:00,94.0,98.900002,90.650002,94.300003,129417793.0
2019-11-18 09:15:00,94.900002,101.35,94.300003,99.099998,131418410.0
2019-11-25 09:15:00,99.099998,108.25,98.900002,104.9,153688397.0
2019-12-02 09:15:00,105.0,106.15,96.199997,97.050003,135045799.0
2019-12-09 09:15:00,97.050003,102.15,94.199997,101.75,130152170.0
2019-12-16 09:15:00,102.2,103.5,97.650002,100.7,114752707.0
2019-12-23 09:15:00,100.6,104.6,98.550003,104.25,97881084.0
2019-12-30 09:15:00,104.05,104.85,100.1,100.85,90605888.0
2020-01-06 09:15:00,99.949997,99.949997,93.5,97.050003,132539646.0
2020-01-13 09:15:00,97.400002,99.0,95.099998,97.349998,79698168.0
2020-01-20 09:15:00,97.849998,97.849998,93.5,95.599998,92569818.0
2020-01-27 09:15:00,93.25,94.199997,88.099998,89.300003,139918127.0
2020-02-03 09:15:00,88.900002,92.75,85.400002,92.050003,118357561.0
2020-02-10 09:15:00,91.849998,92.300003,86.099998,86.449997,69703080.0
2020-02-17 09:15:00,85.300003,86.349998,78.199997,82.25,84552822.0
2020-02-24 09:15:00,80.900002,82.099998,73.300003,76.300003,103390211.0
2020-03-02 09:15:00,77.5,78.349998,68.75,71.75,139103960.0
2020-03-09 09:15:00,69.699997,72.599998,46.5,65.349998,134760303.0
2020-03-16 09:15:00,62.0,69.599998,60.200001,63.25,160854029.0
2020-03-23 09:15:00,57.5,61.5,51.700001,54.349998,130977671.0
2020-03-30 09:15:00,52.099998,56.200001,48.5,48.700001,77755900.0
2020-04-07 09:15:00,50.25,51.900002,47.299999,50.900002,78708404.0
2020-04-13 09:15:00,50.900002,52.349998,48.25,50.200001,88707476.0
2020-04-20 09:15:00,51.0,53.200001,46.099998,46.349998,133196465.0
2020-04-27 09:15:00,47.25,51.25,46.549999,49.200001,102770002.0
2020-05-04 09:15:00,48.0,48.0,41.0,41.099998,118977137.0
2020-05-11 09:15:00,41.849998,45.150002,39.349998,41.599998,152177995.0
2020-05-18 09:15:00,41.5,41.700001,36.0,37.450001,212927483.0
2020-05-26 09:15:00,37.849998,39.950001,36.700001,38.950001,161945989.0
2020-06-01 09:15:00,39.700001,47.0,39.400002,46.5,347421157.0
2020-06-08 09:15:00,48.0,49.0,41.849998,45.450001,288189851.0
2020-06-15 09:15:00,45.200001,47.5,43.650002,47.049999,217057319.0
2020-06-22 09:15:00,47.549999,54.799999,47.400002,51.849998,365243150.0
2020-06-29 09:15:00,51.5,52.400002,48.200001,50.75,189359636.0
2020-07-06 09:15:00,51.0,54.099998,49.700001,51.599998,235936994.0
2020-07-13 09:15:00,52.0,52.450001,46.900002,49.400002,143615947.0
2020-07-20 09:15:00,49.450001,50.299999,47.700001,48.599998,132225237.0
2020-07-27 09:15:00,48.599998,48.650002,45.450001,46.799999,135186343.0
2020-08-03 09:15:00,46.450001,48.849998,45.900002,48.349998,133658617.0
2020-08-10 09:15:00,48.950001,49.900002,45.799999,46.099998,200775374.0
2020-08-17 09:15:00,46.700001,48.849998,45.650002,48.349998,133655735.0
2020-08-24 09:15:00,48.700001,52.200001,47.5,51.599998,241350880.0
2020-08-31 09:15:00,53.5,53.950001,45.75,45.900002,189272037.0
2020-09-07 09:15:00,46.0,46.5,43.799999,45.950001,107572048.0
2020-09-14 09:15:00,46.150002,46.700001,44.900002,45.049999,64957906.0
2020-09-21 09:15:00,45.299999,45.299999,39.5,41.549999,117739343.0
2020-09-28 09:15:00,42.099998,43.599998,40.299999,41.950001,106853394.0
2020-10-05 09:15:00,42.099998,44.450001,40.799999,44.299999,121779742.0
2020-10-12 09:15:00,44.400002,45.549999,39.900002,40.299999,114504772.0
2020-10-19 09:15:00,41.0,43.849998,40.549999,43.150002,166851605.0
2020-10-26 09:15:00,43.049999,43.75,41.049999,41.700001,158705096.0
2020-11-02 09:15:00,42.099998,46.549999,41.849998,45.799999,192724277.0
2020-11-09 09:15:00,46.349998,48.900002,44.400002,46.650002,164746720.0
2020-11-17 09:15:00,46.700001,49.900002,46.700001,47.549999,119913515.0
2020-11-23 09:15:00,47.849998,52.5,46.0,51.349998,264469722.0
2020-12-01 09:15:00,51.549999,59.75,51.150002,59.049999,281468784.0
2020-12-07 09:15:00,59.200001,68.25,58.5,65.449997,455379797.0
2020-12-14 09:15:00,66.349998,68.099998,62.0,63.099998,194474759.0
2020-12-21 09:15:00,62.25,63.5,56.200001,60.849998,175008343.0
2020-12-28 09:15:00,61.5,64.800003,60.75,64.5,167775683.0
2021-01-04 09:15:00,65.099998,67.699997,64.300003,65.550003,170437785.0
2021-01-11 09:15:00,66.0,77.900002,63.099998,75.150002,366798311.0
2021-01-18 09:15:00,75.449997,80.800003,72.050003,73.349998,256026021.0
2021-01-25 09:15:00,74.599998,76.150002,64.5,68.050003,352501564.0
2021-02-01 09:15:00,68.949997,89.0,67.699997,82.5,443729908.0
2021-02-08 09:15:00,83.5,85.099998,76.849998,78.349998,258921778.0
2021-02-15 09:15:00,79.099998,99.849998,78.599998,91.199997,635414274.0
2021-02-22 09:15:00,91.400002,93.75,85.0,85.400002,323582616.0
2021-03-01 09:15:00,85.400002,87.800003,79.5,80.650002,309076255.0
2021-03-08 09:15:00,82.0,83.5,76.599998,77.349998,175841350.0
2021-03-15 09:15:00,77.949997,79.949997,69.550003,73.699997,313392104.0
2021-03-22 09:15:00,73.800003,75.849998,68.0,70.75,255874581.0
2021-03-30 09:15:00,71.900002,76.0,70.849998,75.599998,176597516.0
2021-04-05 09:15:00,75.099998,77.400002,70.800003,74.0,211769271.0
2021-04-12 09:15:00,72.0,72.0,63.25,67.349998,213837041.0
2021-04-19 09:15:00,65.0,65.800003,61.75,62.950001,178009928.0
2021-04-26 09:15:00,63.5,69.75,63.200001,66.75,230494117.0
2021-05-03 09:15:00,65.949997,73.0,64.349998,70.550003,293383518.0
2021-05-10 09:15:00,71.349998,79.949997,70.699997,74.0,322132601.0
2021-05-17 09:15:00,74.800003,81.150002,73.800003,80.800003,376082410.0
2021-05-24 09:15:00,82.300003,84.599998,79.800003,83.849998,439779049.0
2021-05-31 09:15:00,83.0,83.5,78.599998,81.849998,320439813.0
2021-06-07 09:15:00,82.599998,86.25,80.199997,84.449997,293511415.0
2021-06-14 09:15:00,84.0,87.0,77.050003,80.199997,293137957.0
2021-06-21 09:15:00,78.300003,84.199997,77.400002,83.5,229975855.0
2021-06-28 09:15:00,84.25,88.900002,84.199997,85.199997,296671208.0
2021-07-05 09:15:00,85.900002,87.199997,82.400002,83.650002,169240840.0
2021-07-12 09:15:00,84.400002,85.150002,81.400002,81.699997,162010884.0
2021-07-19 09:15:00,81.400002,81.599998,78.400002,79.849998,104666282.0
2021-07-26 09:15:00,79.800003,81.5,76.900002,80.300003,134825385.0
2021-08-02 09:15:00,80.949997,84.599998,80.300003,83.400002,217123995.0
2021-08-09 09:15:00,85.25,85.400002,77.5,80.949997,190219671.0
2021-08-16 09:15:00,80.849998,81.75,73.599998,74.150002,112959199.0
2021-08-23 09:15:00,75.300003,76.5,72.5,74.550003,114513627.0
2021-08-30 09:15:00,74.949997,80.300003,74.75,79.199997,115137121.0
2021-09-06 09:15:00,79.599998,80.5,76.699997,79.150002,72113349.0
2021-09-13 09:15:00,78.75,86.650002,78.0,82.300003,208387865.0
2021-09-20 09:15:00,81.400002,82.150002,76.900002,77.849998,118906615.0
2021-09-27 09:15:00,78.150002,83.699997,77.800003,82.449997,179070924.0
2021-10-04 09:15:00,82.949997,88.900002,82.0,88.099998,209273943.0
2021-10-11 09:15:00,89.699997,90.199997,86.300003,88.75,196240937.0
2021-10-18 09:15:00,90.5,97.400002,86.900002,94.550003,479699617.0
2021-10-25 09:15:00,95.5,103.75,93.0,97.5,500334494.0
2021-11-01 09:15:00,98.400002,104.35,97.25,102.6,172704575.0
2021-11-08 09:15:00,103.0,108.0,99.25,101.35,311220735.0
2021-11-15 09:15:00,102.0,102.45,95.5,96.25,124355512.0
2021-11-22 09:15:00,96.5,96.900002,88.0,88.849998,200552489.0
2021-11-29 09:15:00,88.099998,90.599998,85.050003,88.599998,144369015.0
2021-12-06 09:15:00,89.199997,94.699997,86.75,94.199997,131721324.0
2021-12-13 09:15:00,95.0,95.300003,84.650002,84.900002,106101272.0
2021-12-20 09:15:00,83.699997,83.75,78.550003,79.449997,147487765.0
2021-12-27 09:15:00,78.5,82.300003,77.050003,81.949997,109103492.0
2022-01-03 09:15:00,81.599998,88.550003,81.599998,87.599998,153644046.0
2022-01-10 09:15:00,88.099998,94.650002,87.699997,93.599998,136430851.0
2022-01-17 09:15:00,93.150002,97.5,91.5,92.699997,162890821.0
2022-01-24 09:15:00,92.300003,106.5,90.699997,103.3,273298615.0
2022-01-31 09:15:00,103.95,111.9,102.4,106.55,295541318.0
2022-02-07 09:15:00,108.8,118.8,108.25,113.55,428398849.0
2022-02-14 09:15:00,109.0,111.25,104.05,105.35,219291766.0
2022-02-21 09:15:00,105.35,108.95,99.050003,106.8,286025776.0
2022-02-28 09:15:00,104.5,108.0,100.05,100.55,177765985.0
2022-03-07 09:15:00,98.099998,105.45,91.0,104.4,320208092.0
2022-03-14 09:15:00,104.95,109.8,103.55,107.95,152989200.0
2022-03-21 09:15:00,107.9,109.15,103.5,108.5,151579353.0
2022-03-28 09:15:00,108.95,116.4,107.3,116.0,238568782.0
2022-04-04 09:15:00,116.2,122.6,114.5,120.3,166163717.0
2022-04-11 09:15:00,120.75,122.7,117.1,119.45,59877080.0
2022-04-18 09:15:00,118.7,118.7,111.2,111.45,130345770.0
2022-04-25 09:15:00,110.35,117.35,109.05,112.9,112557258.0
2022-05-02 09:15:00,111.4,115.25,102.0,104.95,97792288.0
2022-05-09 09:15:00,103.95,105.1,94.0,95.0,118490141.0
2022-05-16 09:15:00,96.0,102.85,94.5,99.449997,122711176.0
2022-05-23 09:15:00,99.949997,101.0,92.550003,98.650002,127629190.0
2022-05-30 09:15:00,99.800003,105.85,99.650002,102.15,124476698.0
2022-06-06 09:15:00,102.0,105.45,99.199997,105.1,108857798.0
2022-06-13 09:15:00,102.2,102.95,94.099998,95.050003,102880897.0
2022-06-20 09:15:00,95.599998,100.35,89.849998,99.949997,135813593.0
2022-06-27 09:15:00,101.1,102.3,95.599998,96.949997,104165450.0
2022-07-04 09:15:00,97.0,106.3,96.949997,105.6,152687144.0
2022-07-11 09:15:00,104.9,110.5,103.3,104.05,128013607.0
2022-07-18 09:15:00,105.1,116.45,104.25,116.1,144194835.0
2022-07-25 09:15:00,115.7,119.85,114.25,116.25,118968687.0
2022-08-01 09:15:00,117.5,123.55,113.35,117.9,202354054.0
2022-08-08 09:15:00,117.9,124.35,116.5,123.15,84413697.0
2022-08-16 09:15:00,124.0,127.0,119.55,120.35,114173776.0
2022-08-22 09:15:00,120.0,129.55,117.0,128.3,146984726.0
2022-08-29 09:15:00,124.05,134.7,122.15,131.14999,102062905.0
2022-09-05 09:15:00,131.25,141.7,131.25,138.05,116580838.0
2022-09-12 09:15:00,139.0,141.85001,134.7,137.25,82511485.0
2022-09-19 09:15:00,136.8,143.45,131.7,132.5,141086818.0
2022-09-26 09:15:00,130.0,133.64999,124.0,132.39999,146593995.0
2022-10-03 09:15:00,131.89999,135.89999,126.9,135.3,81829748.0
2022-10-10 09:15:00,132.45,134.45,129.10001,130.45,82786980.0
2022-10-17 09:15:00,130.55,144.89999,129.60001,143.55,147192244.0
2022-10-24 18:15:00,144.7,151.60001,142.5,147.0,94718846.0
2022-10-31 09:15:00,148.0,151.8,143.60001,144.55,103165546.0
2022-11-07 09:15:00,159.0,168.8,152.0,161.75,291912271.0
2022-11-14 09:15:00,162.25,165.7,159.89999,163.10001,109752187.0
2022-11-21 09:15:00,162.7,172.7,161.2,167.85001,133450906.0
2022-11-28 09:15:00,168.45,174.25,164.45,171.2,110220518.0
2022-12-05 09:15:00,172.3,197.2,170.3,188.60001,275195975.0
2022-12-12 09:15:00,188.5,194.85001,181.0,182.0,161842485.0
2022-12-19 09:15:00,182.64999,186.7,168.10001,169.05,120556316.0
2022-12-26 09:15:00,169.05,188.39999,167.10001,185.7,138509025.0
2023-01-02 09:15:00,186.60001,189.89999,181.2,183.25,96643984.0
2023-01-09 09:15:00,184.3,187.7,177.14999,184.89999,81714960.0
2023-01-16 09:15:00,185.5,188.0,176.0,179.35001,89944419.0
2023-01-23 09:15:00,180.45,182.10001,156.10001,157.25,117157877.0
2023-01-30 09:15:00,158.10001,169.89999,146.5,163.60001,295110838.0
2023-02-06 09:15:00,165.5,173.85001,163.60001,169.3,146659389.0
2023-02-13 09:15:00,169.5,171.35001,163.7,166.8,93893673.0
2023-02-20 09:15:00,167.0,168.39999,153.14999,154.60001,126009083.0
2023-02-27 09:15:00,154.5,173.75,153.60001,172.89999,285476123.0
2023-03-06 09:15:00,173.55,176.39999,166.05,167.8,67684447.0
2023-03-13 09:15:00,167.0,170.0,155.60001,160.05,111803123.0
2023-03-20 09:15:00,159.7,168.25,155.7,159.8,118055839.0
2023-03-27 09:15:00,159.5,169.8,158.5,168.85001,148464272.0
2023-04-03 09:15:00,169.10001,170.25,165.10001,166.89999,78729003.0
2023-04-10 09:15:00,167.5,173.89999,165.35001,171.39999,76383582.0
2023-04-17 09:15:00,171.0,179.14999,170.7,176.45,96391176.0
2023-04-24 09:15:00,176.5,188.5,176.25,187.75,91640773.0
2023-05-02 09:15:00,189.0,189.35001,180.55,183.39999,75158675.0
2023-05-08 09:15:00,184.10001,185.25,172.8,178.75,99663090.0
2023-05-15 09:15:00,178.89999,190.0,177.3,181.89999,158708007.0
2023-05-22 09:15:00,182.0,185.10001,179.3,183.55,69536850.0
2023-05-29 09:15:00,185.0,187.14999,182.10001,186.75,57258523.0
2023-06-05 09:15:00,187.3,189.14999,184.10001,184.85001,50658809.0
2023-06-12 09:15:00,184.89999,188.7,182.64999,188.10001,57608674.0
2023-06-19 09:15:00,188.7,198.55,188.3,192.2,115423671.0
2023-06-26 09:15:00,191.95,192.5,185.35001,190.35001,61911768.0
2023-07-03 09:15:00,191.60001,210.5,190.0,209.0,123125085.0
2023-07-10 09:15:00,209.75,210.8,195.05,198.39999,95469179.0
2023-07-17 09:15:00,198.5,202.64999,196.2,196.60001,106270061.0
2023-07-24 09:15:00,197.89999,202.85001,195.60001,201.10001,88203647.0
2023-07-31 09:15:00,202.0,203.75,189.60001,191.35001,104559786.0
2023-08-07 09:15:00,189.0,196.45,187.7,192.64999,118972009.0
2023-08-14 09:15:00,192.60001,192.64999,185.75,191.7,76835609.0
2023-08-21 09:15:00,192.35001,194.95,188.8,189.75,66726499.0
2023-08-28 09:15:00,190.25,192.89999,186.3,190.60001,64809474.0
2023-09-04 09:15:00,191.14999,200.0,190.2,197.8,72844867.0
2023-09-11 09:15:00,198.7,213.2,197.85001,210.8,128857213.0
2023-09-18 09:15:00,209.89999,219.64999,206.45,215.35001,125422088.0
2023-09-25 09:15:00,216.3,219.45,209.75,213.95,85494476.0
2023-10-03 09:15:00,213.5,218.2,210.0,215.3,60803164.0
2023-10-09 09:15:00,212.39999,215.3,201.2,203.5,109510195.0
2023-10-16 09:15:00,201.45,208.64999,201.2,202.3,78466931.0
2023-10-23 09:15:00,202.3,203.75,187.85001,196.85001,75288295.0
2023-10-30 09:15:00,197.14999,204.25,194.60001,203.8,62356909.0
2023-11-06 09:15:00,200.0,201.7,190.64999,195.2,136029875.0
2023-11-13 09:15:00,195.2,200.0,193.39999,196.8,62388278.0
2023-11-20 09:15:00,197.5,198.7,192.75,193.10001,45825551.0
2023-11-28 09:15:00,193.05,203.85001,192.75,201.85001,63481207.0
2023-12-04 09:15:00,205.14999,215.7,205.14999,212.0,126731210.0
2023-12-11 09:15:00,213.0,226.39999,212.89999,224.7,110787731.0
2023-12-18 09:15:00,224.45,229.5,215.10001,223.60001,83226820.0
2023-12-26 09:15:00,222.89999,235.95,222.89999,231.10001,83215236.0
2024-01-01 09:15:00,232.45,240.10001,227.25,234.64999,76658647.0
2024-01-08 09:15:00,231.5,232.25,219.45,229.89999,83445294.0
2024-01-15 09:15:00,230.7,234.25,222.0,232.5,96907801.0
