date,open,high,low,close,volume
2019-05-27 09:15:00,682.0,704.0,674.0,694.25,4530595.0
2019-06-03 09:15:00,687.0,702.0,686.5,698.45001,2578005.0
2019-06-10 09:15:00,697.0,709.0,694.0,699.54999,2052465.0
2019-06-17 09:15:00,701.40002,711.0,686.25,699.95001,7037413.0
2019-06-24 09:15:00,705.15002,744.0,669.5,723.70001,15525056.0
2019-07-01 09:15:00,724.79999,776.5,716.04999,753.54999,3889699.0
2019-07-08 09:15:00,748.79999,789.29999,739.59998,780.70001,3951484.0
2019-07-15 09:15:00,780.5,794.90002,731.84998,744.84998,2908355.0
2019-07-22 09:15:00,749.20001,808.5,735.5,795.09998,11381921.0
2019-07-29 09:15:00,793.0,805.45001,752.54999,791.65002,3507598.0
2019-08-05 09:15:00,790.0,827.0,774.15002,801.70001,3522647.0
2019-08-13 09:15:00,797.25,838.90002,761.70001,835.34998,2815360.0
2019-08-19 09:15:00,837.20001,862.45001,805.54999,821.25,3498067.0
2019-08-26 09:15:00,838.0,847.0,810.0,838.70001,9028269.0
2019-09-03 09:15:00,832.79999,848.65002,796.34998,835.54999,1656407.0
2019-09-09 09:15:00,833.0,835.0,784.20001,798.29999,8638468.0
2019-09-16 09:15:00,785.90002,825.5,785.0,816.15002,6275428.0
2019-09-23 09:15:00,822.0,847.65002,777.09998,842.5,7266101.0
2019-09-30 09:15:00,842.79999,851.59998,804.0,824.25,2745985.0
2019-10-07 09:15:00,824.0,848.0,805.70001,839.59998,6519338.0
2019-10-14 09:15:00,846.09998,930.0,822.0,925.95001,9902526.0
2019-10-22 09:15:00,929.20001,1012.3,929.20001,993.95001,5507235.0
2019-10-29 09:15:00,998.5,1030.0,976.09998,997.5,9995467.0
2019-11-04 09:15:00,1003.0,1022.0,941.54999,982.20001,10534839.0
2019-11-11 09:15:00,982.0,1026.0,966.20001,1002.85,12246891.0
2019-11-18 09:15:00,1004.9,1013.0,916.0,942.65002,71339403.0
2019-11-25 09:15:00,943.5,977.95001,937.84998,960.04999,51576539.0
2019-12-02 09:15:00,959.15002,975.0,938.29999,964.20001,5427344.0
2019-12-09 09:15:00,964.79999,982.70001,924.5,974.90002,6070672.0
2019-12-16 09:15:00,973.79999,1008.05,959.0,992.75,13103069.0
2019-12-23 09:15:00,1002.0,1011.7,977.54999,988.65002,2839008.0
2019-12-30 09:15:00,988.90002,991.45001,958.15002,975.09998,1930450.0
2020-01-06 09:15:00,966.09998,1003.1,958.0,989.0,2800304.0
2020-01-13 09:15:00,993.0,1009.8,980.0,996.34998,2072651.0
2020-01-20 09:15:00,1000.0,1020.0,970.20001,999.79999,4536256.0
2020-01-27 09:15:00,999.79999,1017.0,885.0,893.09998,7296956.0
2020-02-03 09:15:00,895.0,955.45001,856.65002,947.29999,10216977.0
2020-02-10 09:15:00,952.0,960.45001,907.0,914.25,3198549.0
2020-02-17 09:15:00,915.5,945.0,904.0,928.75,2828615.0
2020-02-24 09:15:00,923.59998,941.5,875.0,890.40002,3884711.0
2020-03-02 09:15:00,895.15002,914.0,848.29999,853.95001,4465086.0
2020-03-09 09:15:00,836.20001,861.90002,625.09998,761.95001,6919451.0
2020-03-16 09:15:00,701.0,772.84998,519.40002,633.5,10111209.0
2020-03-23 09:15:00,569.95001,665.0,522.20001,602.84998,7300843.0
2020-03-30 09:15:00,598.90002,665.0,575.0,650.15002,4640309.0
2020-04-07 09:15:00,665.0,795.0,653.0,739.45001,4044039.0
2020-04-13 09:15:00,745.0,749.95001,681.09998,702.45001,5134704.0
2020-04-20 09:15:00,703.0,732.5,667.0,679.15002,5226883.0
2020-04-27 09:15:00,694.75,741.0,688.15002,726.84998,6838887.0
2020-05-04 09:15:00,710.0,768.84998,675.5,760.04999,13091211.0
2020-05-11 09:15:00,770.95001,780.0,735.09998,751.95001,6387248.0
2020-05-18 09:15:00,750.0,750.0,694.45001,729.95001,7399647.0
2020-05-26 09:15:00,735.0,783.0,731.40002,768.65002,10018317.0
2020-06-01 09:15:00,776.0,820.5,765.90002,796.70001,7869298.0
2020-06-08 09:15:00,802.0,808.0,728.75,750.45001,10886750.0
2020-06-15 09:15:00,747.90002,786.40002,740.65002,775.84998,11000755.0
2020-06-22 09:15:00,781.09998,810.0,761.5,784.34998,6091437.0
2020-06-29 09:15:00,780.0,846.0,774.29999,844.04999,7131985.0
2020-07-06 09:15:00,853.0,875.0,835.04999,860.20001,7872375.0
2020-07-13 09:15:00,867.84998,886.5,848.15002,875.20001,4836999.0
2020-07-20 09:15:00,879.04999,895.95001,844.0,867.40002,9628034.0
2020-07-27 09:15:00,874.90002,921.75,856.20001,912.84998,6977118.0
2020-08-03 09:15:00,911.0,911.0,858.45001,868.59998,5097521.0
2020-08-10 09:15:00,880.0,882.0,828.70001,839.29999,5694524.0
2020-08-17 09:15:00,845.0,889.79999,838.20001,861.25,8251206.0
2020-08-24 09:15:00,866.79999,869.90002,833.65002,851.54999,7566802.0
2020-08-31 09:15:00,855.5,865.0,818.04999,834.54999,7200040.0
2020-09-07 09:15:00,835.5,866.90002,822.0,864.40002,6151578.0
2020-09-14 09:15:00,871.0,876.0,845.04999,848.09998,4753454.0
2020-09-21 09:15:00,849.0,851.79999,780.0,797.04999,19801172.0
2020-09-28 09:15:00,803.0,831.40002,800.0,818.90002,4417204.0
2020-10-05 09:15:00,822.0,836.0,803.5,805.90002,5155244.0
2020-10-12 09:15:00,812.90002,821.79999,776.65002,799.54999,6989883.0
2020-10-19 09:15:00,800.5,809.25,767.0,770.70001,8156113.0
2020-10-26 09:15:00,775.0,791.79999,755.25,769.15002,8644601.0
2020-11-02 09:15:00,771.0,808.90002,762.20001,801.25,6454692.0
2020-11-09 09:15:00,808.0,847.0,801.70001,840.45001,6584552.0
2020-11-17 09:15:00,841.0,868.70001,835.0,845.45001,5546606.0
2020-11-23 09:15:00,847.20001,864.65002,830.0,846.04999,9052739.0
2020-12-01 09:15:00,849.90002,881.0,840.20001,863.0,8583500.0
2020-12-07 09:15:00,863.5,866.0,845.40002,849.70001,10680968.0
2020-12-14 09:15:00,855.0,865.90002,842.04999,857.15002,7970117.0
2020-12-21 09:15:00,858.0,879.70001,825.20001,873.90002,8698101.0
2020-12-28 09:15:00,882.90002,911.0,877.5,895.40002,9914061.0
2021-01-04 09:15:00,900.0,954.5,894.5,935.5,8998745.0
2021-01-11 09:15:00,940.0,952.5,903.40002,910.25,7170118.0
2021-01-18 09:15:00,899.0,918.0,838.0,862.54999,8839393.0
2021-01-25 09:15:00,865.90002,885.0,853.0,864.45001,9422282.0
2021-02-01 09:15:00,875.0,897.0,852.04999,864.20001,11624917.0
2021-02-08 09:15:00,865.0,921.90002,857.0,896.84998,14374366.0
2021-02-15 09:15:00,898.0,901.15002,869.0,881.5,8355738.0
2021-02-22 09:15:00,880.0,885.0,845.09998,866.90002,8453766.0
2021-03-01 09:15:00,860.0,924.79999,852.20001,903.54999,10768963.0
2021-03-08 09:15:00,903.59998,983.75,901.70001,914.20001,43758743.0
2021-03-15 09:15:00,921.0,926.75,882.29999,906.70001,15320909.0
2021-03-22 09:15:00,905.0,910.84998,861.0,873.95001,9110456.0
2021-03-30 09:15:00,876.0,890.90002,868.0,883.45001,4399286.0
2021-04-05 09:15:00,885.0,921.40002,864.79999,910.09998,7990528.0
2021-04-12 09:15:00,900.65002,919.54999,868.5,914.20001,5434861.0
2021-04-19 09:15:00,897.20001,941.90002,888.5,922.84998,10763758.0
2021-04-26 09:15:00,919.15002,946.90002,914.15002,928.70001,9740420.0
2021-05-03 09:15:00,921.95001,1044.7,916.04999,1000.25,34227054.0
2021-05-10 09:15:00,1009.3,1017.5,965.0,978.40002,8513134.0
2021-05-17 09:15:00,978.40002,988.79999,961.20001,969.25,7335590.0
2021-05-24 09:15:00,967.34998,987.0,960.65002,976.84998,8362458.0
2021-05-31 09:15:00,977.0,994.95001,960.09998,989.15002,7416564.0
2021-06-07 09:15:00,995.0,1007.0,963.0,988.09998,9629806.0
2021-06-14 09:15:00,988.09998,1003.85,956.75,982.54999,5244307.0
2021-06-21 09:15:00,973.0,1017.55,968.34998,1007.15,6892656.0
2021-06-28 09:15:00,1010.5,1019.7,995.25,1007.2,5787665.0
2021-07-05 09:15:00,1014.0,1032.9,1002.1,1019.6,4813204.0
2021-07-12 09:15:00,1019.7,1064.95,1018.95,1050.25,6915233.0
2021-07-19 09:15:00,1044.9,1053.95,1012.8,1050.45,3545173.0
2021-07-26 09:15:00,1048.0,1148.0,1040.1,1098.6,15451843.0
2021-08-02 09:15:00,1111.05,1175.7,1094.8,1150.7,12799047.0
2021-08-09 09:15:00,1151.25,1156.0,1113.1,1138.6,6628019.0
2021-08-16 09:15:00,1132.0,1151.8,1100.2,1125.3,8027573.0
2021-08-23 09:15:00,1127.0,1192.65,1118.6,1184.05,6649907.0
2021-08-30 09:15:00,1189.5,1253.65,1171.65,1244.15,9129713.0
2021-09-06 09:15:00,1245.0,1253.35,1168.0,1173.2,14356258.0
2021-09-13 09:15:00,1179.05,1204.8,1153.35,1198.8,12759594.0
2021-09-20 09:15:00,1189.85,1238.55,1170.9,1222.05,9997658.0
2021-09-27 09:15:00,1229.95,1233.0,1196.75,1209.05,6004959.0
2021-10-04 09:15:00,1211.0,1273.9,1191.95,1196.45,10913727.0
2021-10-11 09:15:00,1199.95,1218.65,1173.8,1185.55,5000770.0
2021-10-18 09:15:00,1220.0,1220.0,1138.05,1167.2,7410092.0
2021-10-25 09:15:00,1157.6,1221.75,1126.3,1145.55,10417070.0
2021-11-01 09:15:00,1148.0,1198.4,1138.55,1181.75,4192521.0
2021-11-08 09:15:00,1183.0,1212.0,1147.6,1174.9,6277764.0
2021-11-15 09:15:00,1177.2,1205.0,1150.0,1182.05,5747438.0
2021-11-22 09:15:00,1182.05,1189.65,1105.25,1130.35,5813802.0
2021-11-29 09:15:00,1112.0,1190.0,1103.75,1165.95,6971919.0
2021-12-06 09:15:00,1165.95,1184.95,1139.0,1175.6,7427579.0
2021-12-13 09:15:00,1182.0,1204.65,1137.0,1142.55,6192551.0
2021-12-20 09:15:00,1139.5,1153.65,1100.6,1148.2,6023952.0
2021-12-27 09:15:00,1148.0,1204.95,1135.35,1196.0,5153951.0
2022-01-03 09:15:00,1196.0,1228.45,1196.0,1217.4,5151230.0
2022-01-10 09:15:00,1219.0,1272.25,1213.3,1263.6,5565103.0
2022-01-17 09:15:00,1256.3,1293.25,1201.0,1240.65,6060887.0
2022-01-24 09:15:00,1240.0,1240.0,1201.0,1205.55,4585584.0
2022-01-31 09:15:00,1210.0,1250.0,1165.15,1172.1,6395041.0
2022-02-07 09:15:00,1161.8,1171.7,1108.0,1133.3,8746315.0
2022-02-14 09:15:00,1125.0,1160.9,1086.2,1150.5,7906542.0
2022-02-21 09:15:00,1145.0,1150.5,1040.7,1055.6,8384582.0
2022-02-28 09:15:00,1049.0,1126.75,1016.85,1057.35,8021172.0
2022-03-07 09:15:00,1026.6,1066.1,1003.5,1058.5,6120569.0
2022-03-14 09:15:00,1047.0,1140.0,1040.15,1128.55,5831390.0
2022-03-21 09:15:00,1139.0,1139.0,1070.0,1092.6,4027975.0
2022-03-28 09:15:00,1092.9,1128.0,1056.0,1113.35,7347756.0
2022-04-04 09:15:00,1113.35,1165.0,1100.0,1160.45,7287379.0
2022-04-11 09:15:00,1160.0,1160.0,1119.05,1146.9,3334421.0
2022-04-18 09:15:00,1145.0,1184.95,1112.0,1137.25,5555058.0
2022-04-25 09:15:00,1120.0,1132.6,1061.2,1105.5,8101485.0
2022-05-02 09:15:00,1088.95,1115.0,1052.2,1059.15,5260029.0
2022-05-09 09:15:00,1034.0,1104.45,1033.2,1044.95,7064244.0
2022-05-16 09:15:00,1045.0,1085.0,1034.15,1071.35,3922345.0
2022-05-23 09:15:00,1062.0,1129.4,1057.25,1121.1,6518278.0
2022-05-30 09:15:00,1125.4,1180.9,1118.85,1141.15,5781788.0
2022-06-06 09:15:00,1135.6,1167.25,1113.5,1154.9,5188895.0
2022-06-13 09:15:00,1137.05,1161.8,1075.9,1082.1,5650649.0
2022-06-20 09:15:00,1078.15,1098.5,1061.45,1078.55,3139039.0
2022-06-27 09:15:00,1083.9,1105.35,1051.55,1099.85,4857052.0
2022-07-04 09:15:00,1105.0,1149.4,1095.1,1146.9,4986884.0
2022-07-11 09:15:00,1145.95,1158.1,1130.05,1155.45,2563319.0
2022-07-18 09:15:00,1165.45,1199.0,1155.5,1164.95,5554449.0
2022-07-25 09:15:00,1172.0,1304.7,1132.2,1294.4,11846954.0
2022-08-01 09:15:00,1300.0,1317.25,1258.6,1266.65,7994995.0
2022-08-08 09:15:00,1261.2,1294.3,1251.25,1286.55,4705725.0
2022-08-16 09:15:00,1289.0,1334.7,1287.05,1296.95,5379691.0
2022-08-22 09:15:00,1292.05,1327.5,1270.0,1313.7,4610328.0
2022-08-29 09:15:00,1256.0,1333.65,1256.0,1288.2,5009653.0
2022-09-05 09:15:00,1294.65,1340.35,1282.0,1297.45,4826754.0
2022-09-12 09:15:00,1297.8,1335.0,1266.0,1272.25,6122497.0
2022-09-19 09:15:00,1278.5,1322.5,1265.55,1273.0,3333349.0
2022-09-26 09:15:00,1271.8,1271.8,1215.0,1250.45,5923929.0
2022-10-03 09:15:00,1255.6,1279.95,1227.85,1243.2,2873815.0
2022-10-10 09:15:00,1230.0,1243.95,1177.6,1179.8,3380290.0
2022-10-17 09:15:00,1178.0,1250.25,1167.6,1246.35,5829899.0
2022-10-24 18:15:00,1268.95,1278.6,1238.8,1252.8,3459058.0
2022-10-31 09:15:00,1259.1,1286.4,1255.3,1265.6,2715035.0
2022-11-07 09:15:00,1271.95,1290.0,1225.95,1250.25,3100562.0
2022-11-14 09:15:00,1251.0,1265.55,1237.65,1242.75,4877838.0
2022-11-21 09:15:00,1230.1,1254.95,1205.5,1235.25,5818503.0
2022-11-28 09:15:00,1230.0,1299.95,1227.0,1295.15,6108760.0
2022-12-05 09:15:00,1298.1,1313.5,1242.0,1269.65,4599744.0
2022-12-12 09:15:00,1268.95,1295.0,1250.6,1254.15,3732554.0
2022-12-19 09:15:00,1254.2,1270.9,1216.75,1224.6,5192209.0
2022-12-26 09:15:00,1222.95,1263.8,1205.0,1231.3,3146722.0
2023-01-02 09:15:00,1230.0,1287.35,1222.0,1269.05,6202993.0
2023-01-09 09:15:00,1275.4,1326.0,1271.15,1312.95,5677916.0
2023-01-16 09:15:00,1319.55,1330.0,1292.35,1296.1,4731219.0
2023-01-23 09:15:00,1285.0,1318.15,1230.0,1250.25,3789265.0
2023-01-30 09:15:00,1222.0,1244.45,1068.85,1138.05,24553587.0
2023-02-06 09:15:00,1127.2,1187.5,1115.0,1184.5,11758804.0
2023-02-13 09:15:00,1180.2,1187.95,1137.25,1149.7,4313005.0
2023-02-20 09:15:00,1144.0,1170.65,1119.2,1122.05,3784853.0
2023-02-27 09:15:00,1122.05,1135.0,1098.1,1129.25,4296936.0
2023-03-06 09:15:00,1132.0,1145.95,1083.95,1095.9,4013038.0
2023-03-13 09:15:00,1092.0,1101.4,1054.6,1071.6,6124340.0
2023-03-20 09:15:00,1071.6,1127.65,1054.0,1112.2,4568720.0
2023-03-27 09:15:00,1109.7,1116.6,1083.25,1101.1,3538863.0
2023-04-03 09:15:00,1100.0,1126.8,1091.8,1116.25,3362401.0
2023-04-10 09:15:00,1119.4,1139.0,1104.05,1130.25,4191593.0
2023-04-17 09:15:00,1120.0,1153.3,1103.35,1106.55,4106641.0
2023-04-24 09:15:00,1106.0,1148.0,1090.6,1140.1,6705695.0
2023-05-02 09:15:00,1147.0,1183.25,1134.3,1173.7,5310861.0
2023-05-08 09:15:00,1178.0,1195.8,1168.0,1187.05,5833958.0
2023-05-15 09:15:00,1181.1,1201.8,1142.55,1154.15,3761953.0
2023-05-22 09:15:00,1157.45,1203.7,1144.85,1195.75,4367320.0
2023-05-29 09:15:00,1198.95,1243.0,1197.1,1202.5,6278221.0
2023-06-05 09:15:00,1208.0,1254.75,1205.0,1232.4,6126156.0
2023-06-12 09:15:00,1242.2,1291.95,1227.65,1281.35,6157169.0
2023-06-19 09:15:00,1281.35,1306.8,1260.5,1262.7,4704573.0
2023-06-26 09:15:00,1266.95,1315.45,1258.15,1306.9,5878823.0
2023-07-03 09:15:00,1307.95,1320.05,1282.85,1294.0,4092014.0
2023-07-10 09:15:00,1300.7,1336.0,1283.2,1320.3,5304092.0
2023-07-17 09:15:00,1321.0,1328.55,1288.0,1290.7,4565382.0
2023-07-24 09:15:00,1290.7,1324.4,1275.25,1289.75,7846676.0
2023-07-31 09:15:00,1296.95,1296.95,1251.65,1267.9,5650445.0
2023-08-07 09:15:00,1273.0,1374.0,1266.55,1311.5,8658272.0
2023-08-14 09:15:00,1314.0,1315.95,1266.0,1282.45,3014133.0
2023-08-21 09:15:00,1282.95,1313.2,1274.3,1296.4,3798356.0
2023-08-28 09:15:00,1300.0,1327.1,1286.5,1320.55,4739783.0
2023-09-04 09:15:00,1328.5,1351.3,1301.5,1341.45,6608541.0
2023-09-11 09:15:00,1344.45,1374.85,1328.25,1372.65,4189593.0
2023-09-18 09:15:00,1375.0,1393.0,1316.0,1318.85,3766784.0
2023-09-25 09:15:00,1318.8,1340.0,1277.95,1305.4,4621994.0
2023-10-03 09:15:00,1302.15,1302.15,1264.35,1282.95,4185656.0
2023-10-09 09:15:00,1278.1,1329.65,1272.0,1316.45,5583663.0
2023-10-16 09:15:00,1319.2,1368.65,1310.55,1362.65,3638318.0
2023-10-23 09:15:00,1359.95,1366.55,1290.75,1302.9,3684442.0
2023-10-30 09:15:00,1305.2,1377.95,1305.0,1329.35,5826964.0
2023-11-06 09:15:00,1335.0,1370.5,1320.4,1359.95,3114950.0
2023-11-13 09:15:00,1351.5,1434.45,1325.0,1413.95,5845155.0
2023-11-20 09:15:00,1413.95,1438.55,1383.0,1409.7,4578747.0
2023-11-28 09:15:00,1409.8,1445.0,1393.1,1423.65,5847415.0
2023-12-04 09:15:00,1439.9,1483.45,1415.0,1465.2,7635702.0
2023-12-11 09:15:00,1465.2,1491.9,1448.6,1452.5,9210763.0
2023-12-18 09:15:00,1452.5,1461.4,1379.95,1394.3,6968019.0
2023-12-26 09:15:00,1400.0,1444.95,1387.65,1432.6,3424248.0
2024-01-01 09:15:00,1435.85,1468.0,1415.0,1454.15,3596955.0
2024-01-08 09:15:00,1454.15,1495.35,1416.4,1435.3,6623700.0
2024-01-15 09:15:00,1442.0,1454.35,1384.2,1442.2,8590192.0
2024-01-23 09:15:00,1444.0,1448.65,1357.15,1380.9,7366474.0
2024-01-29 09:15:00,1388.0,1459.7,1381.7,1435.45,8037184.0
2024-02-05 09:15:00,1435.0,1493.0,1404.9,1439.7,5492109.0
2024-02-12 09:15:00,1442.45,1516.2,1423.25,1508.45,5153264.0
2024-02-19 09:15:00,1517.1,1536.25,1470.2,1529.15,6359556.0
2024-02-26 09:15:00,1531.15,1569.4,1525.1,1546.8,6692607.0
2024-03-04 09:15:00,1553.85,1554.0,1487.0,1510.4,7640382.0
2024-03-11 09:15:00,1526.95,1551.75,1465.3,1500.0,7454914.0
2024-03-18 09:15:00,1493.0,1511.0,1450.0,1501.1,3650910.0
2024-03-26 09:15:00,1458.5,1521.85,1457.8,1500.25,3849961.0
2024-04-01 09:15:00,1498.0,1519.1,1447.0,1485.3,6384841.0
2024-04-08 09:15:00,1488.7,1528.0,1481.0,1493.15,3385037.0
2024-04-15 09:15:00,1489.85,1489.9,1425.35,1447.55,4587335.0
2024-04-22 09:15:00,1456.5,1489.2,1411.2,1415.25,7301190.0
2024-04-29 09:15:00,1437.0,1472.7,1414.05,1443.25,10333269.0
2024-05-06 09:15:00,1450.0,1465.95,1413.2,1431.95,6406208.0
2024-05-13 09:15:00,1435.0,1458.2,1420.15,1439.85,5561884.0
2024-05-21 09:15:00,1438.85,1452.95,1422.5,1436.25,3961301.0
2024-05-27 09:15:00,1435.0,1455.0,1371.0,1386.4,9450405.0
2024-06-03 09:15:00,1435.3,1445.8,1307.7,1425.85,8893252.0
2024-06-10 09:15:00,1436.85,1479.45,1418.35,1469.9,8817704.0
2024-06-18 09:15:00,1480.0,1480.9,1445.15,1464.15,4634958.0
2024-06-24 09:15:00,1464.15,1498.8,1430.0,1491.95,6112993.0
2024-07-01 09:15:00,1491.95,1531.95,1468.1,1529.4,5103569.0
2024-07-08 09:15:00,1529.4,1570.0,1508.25,1562.85,5211862.0
2024-07-15 09:15:00,1562.85,1664.95,1557.9,1647.7,7013769.0
2024-07-22 09:15:00,1641.1,1777.7,1578.05,1750.95,12051683.0
2024-07-29 09:15:00,1752.5,1791.15,1708.0,1744.9,6389963.0
2024-08-05 09:15:00,1680.0,1780.0,1670.05,1725.1,5440384.0
2024-08-12 09:15:00,1722.9,1730.0,1666.15,1688.9,3362566.0
2024-08-19 09:15:00,1696.8,1812.4,1666.0,1789.3,9795598.0
2024-08-26 09:15:00,1791.0,1869.8,1769.35,1850.3,7930414.0
2024-09-02 09:15:00,1850.3,1936.0,1849.05,1896.3,8651786.0
2024-09-09 09:15:00,1900.85,1932.85,1838.75,1846.5,7004555.0
2024-09-16 09:15:00,1851.0,1885.0,1808.45,1870.25,5228649.0
2024-09-23 09:15:00,1882.0,1927.95,1841.05,1882.65,8101044.0
2024-09-30 09:15:00,1892.0,1893.6,1782.55,1798.1,5220957.0
2024-10-07 09:15:00,1800.0,1819.85,1718.6,1735.05,5875619.0
