date,open,high,low,close,volume
2016-10-03 09:15:00,81.300003,81.349998,72.800003,73.550003,59166338.0
2016-10-10 09:15:00,73.699997,75.849998,72.800003,75.650002,38356928.0
2016-10-17 09:15:00,75.949997,78.25,74.550003,76.400002,58496260.0
2016-10-24 09:15:00,76.800003,81.449997,76.5,78.75,55865310.0
2016-11-01 09:15:00,80.050003,80.150002,72.099998,72.800003,35816014.0
2016-11-07 09:15:00,74.599998,75.400002,65.150002,74.199997,87838061.0
2016-11-15 09:15:00,75.0,75.099998,71.349998,71.849998,50681318.0
2016-11-21 09:15:00,73.0,73.5,67.949997,69.849998,45136515.0
2016-11-28 09:15:00,69.849998,71.849998,66.5,66.849998,285041355.0
2016-12-05 09:15:00,67.199997,68.150002,64.75,67.949997,34561091.0
2016-12-12 09:15:00,67.949997,68.0,63.5,63.700001,30149353.0
2016-12-19 09:15:00,64.0,64.0,58.5,58.75,28524143.0
2016-12-26 09:15:00,58.75,61.5,55.349998,60.049999,64114243.0
2017-01-02 09:15:00,60.75,61.700001,59.5,60.650002,27925985.0
2017-01-09 09:15:00,60.75,63.75,60.5,63.25,28761656.0
2017-01-16 09:15:00,63.0,65.349998,62.700001,63.099998,30167909.0
2017-01-23 09:15:00,63.0,65.900002,62.0,62.5,38906679.0
2017-01-30 09:15:00,62.450001,63.200001,59.599998,61.650002,49061681.0
2017-02-06 09:15:00,62.0,63.650002,62.0,62.75,52257537.0
2017-02-13 09:15:00,62.75,64.099998,61.150002,62.900002,39185801.0
2017-02-20 09:15:00,63.5,63.799999,62.5,62.75,26217302.0
2017-02-27 09:15:00,63.0,63.150002,59.799999,60.299999,31869061.0
2017-03-06 09:15:00,60.5,61.150002,59.349998,59.849998,15039935.0
2017-03-14 09:15:00,60.799999,62.400002,60.450001,61.849998,35461514.0
2017-03-20 09:15:00,62.099998,62.099998,60.0,60.950001,27619308.0
2017-03-27 09:15:00,61.150002,61.5,58.900002,59.299999,55544921.0
2017-04-03 09:15:00,59.5,62.25,59.5,60.25,60754115.0
2017-04-10 09:15:00,60.599998,61.400002,59.950001,60.049999,36196102.0
2017-04-17 09:15:00,60.0,60.549999,57.950001,58.799999,32973599.0
2017-04-24 09:15:00,58.849998,66.949997,58.599998,65.75,145810035.0
2017-05-02 09:15:00,66.099998,67.0,63.900002,64.949997,86035500.0
2017-05-08 09:15:00,64.949997,66.0,64.050003,64.349998,49930293.0
2017-05-15 09:15:00,64.599998,64.599998,60.200001,60.650002,38873876.0
2017-05-22 09:15:00,60.900002,61.049999,56.299999,58.349998,46723622.0
2017-05-29 09:15:00,58.5,59.0,56.599998,58.700001,29433900.0
2017-06-05 09:15:00,58.900002,59.599998,57.900002,58.700001,24026975.0
2017-06-12 09:15:00,58.599998,58.700001,57.25,57.299999,24679529.0
2017-06-19 09:15:00,57.650002,58.299999,56.200001,56.849998,31977650.0
2017-06-27 09:15:00,57.0,57.150002,54.549999,54.700001,44347299.0
2017-07-03 09:15:00,54.849998,66.0,54.549999,64.699997,160168538.0
2017-07-10 09:15:00,65.949997,66.400002,61.5,62.75,68745649.0
2017-07-17 09:15:00,63.299999,63.299999,60.0,60.349998,46914939.0
2017-07-24 09:15:00,60.5,61.349998,58.700001,60.549999,44025581.0
2017-07-31 09:15:00,60.650002,60.799999,56.799999,57.299999,36481875.0
2017-08-07 09:15:00,57.5,58.049999,52.549999,53.25,35671760.0
2017-08-14 09:15:00,53.75,56.700001,53.650002,55.849998,23890793.0
2017-08-21 09:15:00,56.150002,56.349998,54.099998,55.200001,11678015.0
2017-08-28 09:15:00,55.599998,57.700001,54.650002,57.25,29854646.0
2017-09-04 09:15:00,57.700001,58.25,55.900002,56.200001,25831621.0
2017-09-11 09:15:00,56.5,61.0,56.0,60.450001,47633935.0
2017-09-18 09:15:00,60.900002,61.349998,57.349998,57.549999,30778122.0
2017-09-25 09:15:00,57.400002,57.75,55.650002,56.400002,24698414.0
2017-10-03 09:15:00,56.900002,57.599998,55.799999,57.400002,13216665.0
2017-10-09 09:15:00,57.650002,60.5,56.849998,59.200001,42178525.0
2017-10-16 09:15:00,59.5,59.549999,56.0,56.25,28370749.0
2017-10-23 09:15:00,56.700001,58.900002,55.900002,56.950001,52999578.0
2017-10-30 09:15:00,56.75,63.799999,54.5,58.799999,99682485.0
2017-11-06 09:15:00,58.799999,58.900002,55.5,55.900002,30831821.0
2017-11-13 09:15:00,56.200001,56.200001,54.0,54.950001,31205304.0
2017-11-20 09:15:00,55.299999,55.450001,54.299999,54.650002,26344469.0
2017-11-27 09:15:00,54.650002,56.799999,54.450001,54.599998,35054639.0
2017-12-04 09:15:00,54.799999,54.849998,53.049999,53.549999,18709448.0
2017-12-11 09:15:00,53.849998,54.5,51.849998,52.549999,22418684.0
2017-12-18 09:15:00,52.5,56.0,51.200001,55.0,29134337.0
2017-12-26 09:15:00,55.099998,55.900002,53.900002,54.25,21598781.0
2018-01-01 09:15:00,54.400002,58.799999,53.75,58.25,40638889.0
2018-01-08 09:15:00,59.799999,70.400002,59.200001,67.5,198307410.0
2018-01-15 09:15:00,68.699997,69.0,57.25,58.700001,193295700.0
2018-01-22 09:15:00,57.799999,60.200001,57.700001,58.200001,47024073.0
2018-01-29 09:15:00,58.400002,59.349998,52.200001,52.700001,45840100.0
2018-02-05 09:15:00,51.349998,53.799999,49.5,53.200001,52810394.0
2018-02-12 09:15:00,53.950001,54.599998,52.400002,53.099998,28875165.0
2018-02-19 09:15:00,53.200001,53.200001,51.200001,51.950001,28229753.0
2018-02-26 09:15:00,52.349998,52.849998,51.299999,51.849998,16359488.0
2018-03-05 09:15:00,51.849998,51.849998,48.0,49.950001,31452707.0
2018-03-12 09:15:00,50.450001,51.400002,49.099998,50.200001,57814736.0
2018-03-19 09:15:00,50.299999,50.549999,47.400002,47.75,31037363.0
2018-03-26 09:15:00,47.75,49.450001,47.150002,47.349998,41234750.0
2018-04-02 09:15:00,48.200001,50.049999,47.549999,49.849998,29796504.0
2018-04-09 09:15:00,50.150002,51.049999,48.650002,48.950001,25938266.0
2018-04-16 09:15:00,48.599998,50.049999,48.450001,48.650002,17738003.0
2018-04-23 09:15:00,48.799999,49.25,47.0,47.950001,41850553.0
2018-04-30 09:15:00,48.0,48.599998,46.200001,46.400002,37944191.0
2018-05-07 09:15:00,46.700001,46.75,43.349998,43.900002,36467908.0
2018-05-14 09:15:00,44.0,44.150002,40.400002,41.0,66616267.0
2018-05-21 09:15:00,41.200001,41.700001,39.450001,40.849998,32606204.0
2018-05-28 09:15:00,41.25,42.400002,39.400002,40.75,224031538.0
2018-06-04 09:15:00,40.849998,42.549999,37.599998,41.900002,96278954.0
