date,open,high,low,close,volume
2019-02-11 09:15:00,528.325,538.75,519.55,525.1625,42107412.0
2019-02-18 09:15:00,526.7,532.025,519.55,522.8625,31452132.0
2019-02-25 09:15:00,523.7875,532.4875,518.3,520.8375,45776420.0
2019-03-05 09:15:00,522.225,532.5,517.5,532.05,37553632.0
2019-03-11 09:15:00,533.0,564.975,530.55,563.25,109630700.0
2019-03-18 09:15:00,565.475,576.75,561.75,569.0375,68432584.0
2019-03-25 09:15:00,565.0,582.0125,563.25,579.725,66372704.0
2019-04-01 09:15:00,581.3125,583.0,570.0,576.4,45779756.0
2019-04-08 09:15:00,579.75,580.7375,557.75,566.3125,143268176.0
2019-04-15 09:15:00,567.5,578.7625,566.0875,573.4125,29108412.0
2019-04-22 09:15:00,581.25,581.25,560.4,570.2375,78411152.0
2019-04-30 09:15:00,571.25,594.5,569.6,591.9875,42057656.0
2019-05-06 09:15:00,587.0,589.5,567.9,574.125,55358428.0
2019-05-13 09:15:00,574.0125,592.325,568.8875,590.525,53331640.0
2019-05-20 09:15:00,602.0,612.35,579.775,593.3375,86186264.0
2019-05-27 09:15:00,594.725,616.25,589.2,606.3375,56033360.0
2019-06-03 09:15:00,606.75,617.5,602.25,611.9125,38529704.0
2019-06-10 09:15:00,617.4875,617.4875,603.9875,608.775,44553920.0
2019-06-17 09:15:00,608.75,611.225,601.0,603.55,60395700.0
2019-06-24 09:15:00,602.9875,623.625,600.75,610.9375,58984516.0
2019-07-01 09:15:00,614.0,625.825,612.5125,618.1,38811268.0
2019-07-08 09:15:00,618.6375,618.65,591.5625,598.475,60732844.0
2019-07-15 09:15:00,599.0,607.25,591.75,593.9125,48505300.0
2019-07-22 09:15:00,586.25,587.4625,560.5125,569.325,99629736.0
2019-07-29 09:15:00,568.3875,568.3875,545.5,553.5875,80329680.0
2019-08-05 09:15:00,549.2625,572.25,540.625,570.5,113611228.0
2019-08-13 09:15:00,568.325,568.325,550.65,556.925,44941680.0
2019-08-19 09:15:00,559.625,560.5,534.9,540.675,63333164.0
2019-08-26 09:15:00,548.725,568.225,541.75,556.9875,93620700.0
2019-09-03 09:15:00,555.0,568.5,549.0375,561.475,56655636.0
2019-09-09 09:15:00,561.5,572.2,554.025,564.3625,59356160.0
2019-09-16 09:15:00,562.975,604.95,542.0,599.8,91419968.0
2019-09-23 09:15:00,629.775,641.35,613.775,622.1,126453164.0
2019-09-30 09:15:00,614.4,627.5,592.65,594.85,71689318.0
2019-10-07 09:15:00,600.6,614.95,590.575,599.4,68683666.0
2019-10-14 09:15:00,604.5,617.5,598.7,614.5,54732412.0
2019-10-22 09:15:00,628.5,628.5,610.0,618.85,58048328.0
2019-10-29 09:15:00,619.0,631.95,613.55,620.025,50973900.0
2019-11-04 09:15:00,623.225,634.85,614.025,627.8,64647852.0
2019-11-11 09:15:00,626.275,642.5,625.25,638.95,43914336.0
2019-11-18 09:15:00,638.5,643.5,629.35,632.375,50462664.0
2019-11-25 09:15:00,632.075,642.875,626.0,637.475,54123890.0
2019-12-02 09:15:00,636.975,636.975,617.1,623.025,53880868.0
2019-12-09 09:15:00,624.75,636.175,618.775,631.925,53797226.0
2019-12-16 09:15:00,634.625,652.75,624.1,648.35,69246522.0
2019-12-23 09:15:00,649.5,652.0,632.325,637.5,39417740.0
2019-12-30 09:15:00,641.0,644.375,631.8,634.2,38357660.0
2020-01-06 09:15:00,630.0,643.45,618.0,641.35,55707686.0
2020-01-13 09:15:00,641.35,648.25,635.95,639.075,51194520.0
2020-01-20 09:15:00,652.425,652.425,615.5,622.275,78872240.0
2020-01-27 09:15:00,617.5,621.0,595.675,599.35,79206598.0
2020-02-03 09:15:00,598.5,624.35,588.85,621.1,70638394.0
2020-02-10 09:15:00,621.475,629.95,607.5,609.675,50932282.0
2020-02-17 09:15:00,612.5,616.5,601.75,608.55,41817488.0
2020-02-24 09:15:00,604.475,607.375,585.05,588.825,89237704.0
2020-03-02 09:15:00,600.1,600.575,550.5,567.45,113926592.0
2020-03-09 09:15:00,555.0,560.0,459.6,534.9,195303008.0
2020-03-16 09:15:00,517.5,518.5,397.5,441.425,291709756.0
2020-03-23 09:15:00,397.3,494.325,369.375,452.225,270853030.0
2020-03-30 09:15:00,440.0,443.5,405.0,406.925,138582262.0
2020-04-07 09:15:00,437.0,472.5,422.675,462.525,161091030.0
2020-04-13 09:15:00,467.0,473.35,421.5,455.15,201875688.0
2020-04-20 09:15:00,475.5,480.475,453.65,469.025,211888332.0
2020-04-27 09:15:00,472.575,509.5,461.0,500.9,156536324.0
2020-05-04 09:15:00,478.75,480.0,452.825,464.525,132822514.0
2020-05-11 09:15:00,468.5,480.0,435.55,444.075,186371170.0
2020-05-18 09:15:00,444.0,444.0,413.05,419.425,224660324.0
2020-05-26 09:15:00,428.5,477.5,424.375,475.825,222546684.0
2020-06-01 09:15:00,487.5,523.125,483.05,516.675,220835860.0
2020-06-08 09:15:00,530.0,533.325,464.0,491.375,221700316.0
2020-06-15 09:15:00,484.0,521.5,471.5,516.675,203118766.0
2020-06-22 09:15:00,519.725,531.5,503.5,528.225,208575518.0
2020-06-29 09:15:00,518.5,555.625,518.5,536.975,181153092.0
2020-07-06 09:15:00,553.975,564.85,546.525,552.55,127644802.0
2020-07-13 09:15:00,554.95,556.5,517.05,549.225,129579282.0
2020-07-20 09:15:00,567.5,578.975,550.625,559.55,177105766.0
2020-07-27 09:15:00,549.925,551.5,510.025,516.4,171848660.0
2020-08-03 09:15:00,512.975,530.525,496.5,521.925,183796538.0
2020-08-10 09:15:00,522.0,535.675,513.65,517.225,103793114.0
2020-08-17 09:15:00,523.5,544.4,510.1,542.825,109460074.0
2020-08-24 09:15:00,543.0,565.875,542.825,557.25,148916232.0
2020-08-31 09:15:00,564.75,574.4,550.35,559.65,130635824.0
2020-09-07 09:15:00,558.15,559.75,535.5,539.325,83953046.0
2020-09-14 09:15:00,544.0,548.0,523.6,528.65,98667736.0
2020-09-21 09:15:00,527.5,535.675,512.5,522.0,94674766.0
2020-09-28 09:15:00,524.475,555.0,521.325,553.475,68814178.0
2020-10-05 09:15:00,556.0,618.5,555.5,616.775,137594432.0
2020-10-12 09:15:00,615.775,621.375,582.0,599.675,114227786.0
2020-10-19 09:15:00,617.5,625.5,596.3,617.9,143192234.0
2020-10-26 09:15:00,614.9,621.0,588.175,591.775,95044384.0
2020-11-02 09:15:00,597.175,655.0,588.75,653.825,130634784.0
2020-11-09 09:15:00,657.6,707.4,657.6,684.85,155283484.0
2020-11-17 09:15:00,692.9,709.5,682.525,701.825,90594920.0
2020-11-23 09:15:00,707.5,732.2,687.675,720.425,135491344.0
2020-12-01 09:15:00,720.425,724.5,686.65,692.8,99885268.0
2020-12-07 09:15:00,687.5,705.025,679.05,691.4,106927638.0
2020-12-14 09:15:00,691.5,722.5,683.0,705.675,100535974.0
2020-12-21 09:15:00,708.75,711.925,672.5,698.55,77032964.0
2020-12-28 09:15:00,702.5,722.0,702.0,712.525,73367954.0
2021-01-04 09:15:00,719.0,721.0,699.5,715.825,85924672.0
2021-01-11 09:15:00,725.0,748.45,718.15,733.325,81116600.0
2021-01-18 09:15:00,734.95,755.825,720.075,721.775,115257356.0
2021-01-25 09:15:00,732.55,740.5,671.0,695.25,115309942.0
2021-02-01 09:15:00,705.125,809.125,700.5,798.8,140567404.0
2021-02-08 09:15:00,810.0,815.825,782.1,790.975,79215676.0
2021-02-15 09:15:00,800.05,820.5,766.5,769.55,68907096.0
2021-02-22 09:15:00,772.525,818.125,758.125,767.2,108697402.0
2021-03-01 09:15:00,782.0,798.0,760.55,765.0,74605726.0
2021-03-08 09:15:00,771.0,800.0,756.25,775.975,56869966.0
2021-03-15 09:15:00,774.2,774.2,737.025,748.75,86317838.0
2021-03-22 09:15:00,747.45,753.725,725.125,745.65,86131574.0
2021-03-30 09:15:00,753.325,781.275,732.5,743.375,92146332.0
2021-04-05 09:15:00,740.0,742.5,707.55,710.875,101941908.0
2021-04-12 09:15:00,696.5,722.5,676.5,714.325,91201320.0
2021-04-19 09:15:00,695.0,717.3,685.525,707.075,108454352.0
2021-04-26 09:15:00,706.5,751.825,701.375,706.15,134179252.0
2021-05-03 09:15:00,696.5,712.475,688.65,707.375,81907018.0
2021-05-10 09:15:00,713.5,715.0,691.175,693.425,49958152.0
2021-05-17 09:15:00,697.575,750.95,690.65,748.65,77442718.0
2021-05-24 09:15:00,751.625,760.225,731.225,751.725,91856582.0
2021-05-31 09:15:00,750.0,763.5,743.75,750.475,57026968.0
2021-06-07 09:15:00,755.0,757.0,736.025,743.175,46877164.0
2021-06-14 09:15:00,739.125,748.0,727.5,739.9,45375526.0
2021-06-21 09:15:00,730.675,761.0,729.5,757.55,54640364.0
2021-06-28 09:15:00,760.0,761.5,738.5,740.2,61745978.0
2021-07-05 09:15:00,744.975,772.675,742.275,751.0,53788868.0
2021-07-12 09:15:00,751.0,764.975,742.0,761.175,58035044.0
2021-07-19 09:15:00,743.5,744.425,717.65,721.375,75619648.0
2021-07-26 09:15:00,715.0,724.95,702.0,713.225,81596656.0
2021-08-02 09:15:00,717.5,753.525,705.0,746.325,79507532.0
2021-08-09 09:15:00,746.0,765.5,738.0,763.1,63678282.0
2021-08-16 09:15:00,763.075,782.675,743.025,757.375,50671782.0
2021-08-23 09:15:00,764.925,785.5,754.325,774.225,54453482.0
2021-08-30 09:15:00,777.8,799.0,775.8,788.025,53888158.0
2021-09-06 09:15:00,789.975,791.0,777.6,784.3,30097420.0
2021-09-13 09:15:00,781.0,794.5,767.5,791.075,64299320.0
2021-09-20 09:15:00,782.0,803.975,764.475,800.775,68609814.0
2021-09-27 09:15:00,807.85,817.75,782.625,791.35,72556232.0
2021-10-04 09:15:00,794.5,813.85,788.125,801.325,54420322.0
2021-10-11 09:15:00,799.95,845.0,799.5,843.7,42240726.0
2021-10-18 09:15:00,852.5,862.5,830.425,840.375,70666308.0
2021-10-25 09:15:00,845.0,845.0,780.0,791.425,71971688.0
2021-11-01 09:15:00,792.5,811.0,787.775,796.975,32664188.0
2021-11-08 09:15:00,796.05,802.35,767.8,776.5,68266678.0
2021-11-15 09:15:00,781.05,785.925,762.625,769.7,34530752.0
2021-11-22 09:15:00,773.0,776.35,742.5,744.95,86175360.0
2021-11-29 09:15:00,747.4,767.975,731.0,756.775,66217976.0
2021-12-06 09:15:00,756.5,777.525,748.675,761.275,54279728.0
2021-12-13 09:15:00,763.0,768.825,733.85,736.525,57833590.0
2021-12-20 09:15:00,726.0,729.0,707.05,719.45,54193092.0
2021-12-27 09:15:00,714.45,742.4,711.075,739.7,31366132.0
2022-01-03 09:15:00,742.5,786.0,740.25,775.275,53067488.0
2022-01-10 09:15:00,779.0,788.325,759.5,772.575,91504088.0
2022-01-17 09:15:00,765.0,778.0,742.8,760.8,76383690.0
2022-01-24 09:15:00,754.975,760.625,717.5,731.625,79005802.0
2022-01-31 09:15:00,736.375,769.975,733.4,762.0,63696040.0
2022-02-07 09:15:00,756.05,767.75,722.275,759.425,62583148.0
2022-02-14 09:15:00,745.0,767.375,734.65,756.175,52971286.0
2022-02-21 09:15:00,752.0,765.35,703.575,728.05,67983244.0
2022-02-28 09:15:00,713.0,719.275,668.45,683.25,102133678.0
2022-03-07 09:15:00,659.25,713.5,646.0,698.4,126825630.0
2022-03-14 09:15:00,707.5,744.9,705.875,740.025,72074116.0
2022-03-21 09:15:00,743.5,759.4,709.5,715.45,90434452.0
2022-03-28 09:15:00,715.45,755.0,700.8,753.0,77106346.0
2022-04-04 09:15:00,790.0,861.05,748.65,757.325,237439466.0
2022-04-11 09:15:00,753.0,755.0,731.325,732.475,77126988.0
2022-04-18 09:15:00,709.425,715.825,663.5,677.8,242147552.0
2022-04-25 09:15:00,675.0,702.375,661.125,692.3,105181862.0
2022-05-02 09:15:00,681.025,703.225,656.5,658.8,93144412.0
2022-05-09 09:15:00,650.0,677.5,643.5,645.675,109129698.0
2022-05-16 09:15:00,649.5,666.65,639.15,660.475,76635040.0
2022-05-23 09:15:00,657.0,697.35,648.45,696.025,96268374.0
2022-05-30 09:15:00,705.125,710.25,688.15,690.15,56634222.0
2022-06-06 09:15:00,688.15,693.5,671.8,675.55,38881066.0
2022-06-13 09:15:00,661.8,665.0,635.8,644.875,61466512.0
2022-06-20 09:15:00,652.35,680.825,647.075,676.9,60702898.0
2022-06-27 09:15:00,685.0,688.0,665.025,676.875,53517058.0
2022-07-04 09:15:00,676.85,705.0,671.125,698.55,68079448.0
2022-07-11 09:15:00,697.0,704.95,673.4,681.025,57253520.0
2022-07-18 09:15:00,674.0,698.5,668.5,696.25,81842490.0
2022-07-25 09:15:00,697.5,719.3,691.65,717.1,65324010.0
2022-08-01 09:15:00,719.5,724.225,706.475,713.525,60486232.0
2022-08-08 09:15:00,714.0,745.5,713.55,742.575,59862974.0
2022-08-16 09:15:00,747.4,756.95,742.875,746.525,41353946.0
2022-08-22 09:15:00,742.4,744.175,725.2,732.55,56185686.0
2022-08-29 09:15:00,718.5,745.25,714.3,742.75,53229800.0
2022-09-05 09:15:00,743.05,754.5,735.65,749.3,60440412.0
2022-09-12 09:15:00,750.0,770.475,741.5,746.375,78401636.0
2022-09-19 09:15:00,744.5,762.0,718.5,723.075,59784406.0
2022-09-26 09:15:00,712.675,720.0,682.5,710.675,63571462.0
2022-10-03 09:15:00,704.975,731.3,700.55,715.4,48926830.0
2022-10-10 09:15:00,704.0,723.5,692.0,719.5,64420126.0
2022-10-17 09:15:00,717.5,738.7,713.5,719.3,60329332.0
2022-10-24 18:15:00,727.15,733.9,722.5,729.35,42352742.0
2022-10-31 09:15:00,736.0,764.5,733.625,748.575,65775102.0
2022-11-07 09:15:00,755.0,818.5,746.05,805.575,88602144.0
2022-11-14 09:15:00,806.0,821.0,799.0,806.95,66363904.0
2022-11-21 09:15:00,803.825,816.0,795.1,808.825,52685324.0
2022-11-28 09:15:00,801.45,818.5,796.425,803.55,72186466.0
2022-12-05 09:15:00,804.975,817.425,798.1,815.525,62387452.0
2022-12-12 09:15:00,812.5,834.7,804.5,819.825,78524756.0
2022-12-19 09:15:00,822.0,823.325,792.725,798.825,46488686.0
2022-12-26 09:15:00,799.75,822.5,795.0,814.075,44661500.0
2023-01-02 09:15:00,813.5,822.875,789.1,797.2,43144906.0
2023-01-09 09:15:00,798.0,805.775,780.0,800.325,60791520.0
2023-01-16 09:15:00,807.5,834.5,788.75,830.475,74640656.0
2023-01-23 09:15:00,833.125,851.2,794.975,807.9,90312430.0
2023-01-30 09:15:00,797.5,832.5,791.0,829.4,86320062.0
2023-02-06 09:15:00,830.0,834.7,816.3,828.55,49826538.0
2023-02-13 09:15:00,827.5,840.95,821.475,827.95,45103018.0
2023-02-20 09:15:00,830.0,834.725,792.6,794.475,75778854.0
2023-02-27 09:15:00,792.95,810.0,788.65,807.95,79822268.0
2023-03-06 09:15:00,810.0,822.975,792.5,794.325,95191650.0
2023-03-13 09:15:00,793.95,801.9,766.025,786.325,141598134.0
2023-03-20 09:15:00,783.975,795.175,772.7,780.325,133572858.0
2023-03-27 09:15:00,781.1,806.475,779.45,804.775,145623148.0
2023-04-03 09:15:00,803.775,834.6,801.375,833.175,128028134.0
2023-04-10 09:15:00,831.625,848.525,825.55,846.225,136460418.0
2023-04-17 09:15:00,860.0,860.0,826.65,837.3,139834876.0
2023-04-24 09:15:00,843.5,845.725,827.5,843.8,189128334.0
2023-05-02 09:15:00,844.35,867.225,811.05,812.825,181253508.0
2023-05-08 09:15:00,817.5,844.0,815.0,833.9,185487390.0
2023-05-15 09:15:00,836.0,840.375,812.675,823.45,161808488.0
2023-05-22 09:15:00,822.5,826.45,798.675,807.9,140804214.0
2023-05-29 09:15:00,814.25,821.325,800.0,803.25,170503138.0
2023-06-05 09:15:00,807.25,813.0,796.125,805.3,131437220.0
2023-06-12 09:15:00,806.275,807.9,789.5,801.375,112605116.0
2023-06-19 09:15:00,805.5,829.95,795.325,821.75,147079076.0
2023-06-26 09:15:00,822.5,854.4,814.35,850.7,150224144.0
2023-07-03 09:15:00,856.25,878.75,828.15,830.2,192147938.0
2023-07-10 09:15:00,830.5,838.375,813.575,822.25,226667986.0
2023-07-17 09:15:00,825.0,852.0,816.5,837.875,261630076.0
2023-07-24 09:15:00,839.25,851.5,820.55,821.75,213723384.0
2023-07-31 09:15:00,825.025,833.725,811.5,826.1,193137766.0
2023-08-07 09:15:00,831.55,831.55,808.1,809.4,184442922.0
2023-08-14 09:15:00,805.5,807.5,790.65,795.375,143959358.0
2023-08-21 09:15:00,800.25,800.25,779.2,780.75,163824976.0
2023-08-28 09:15:00,780.75,801.975,779.675,787.35,235792922.0
2023-09-04 09:15:00,795.0,816.45,785.3,811.7,188817182.0
2023-09-11 09:15:00,814.45,835.0,812.0,830.875,313976506.0
2023-09-18 09:15:00,826.875,827.5,761.875,764.825,287076628.0
2023-09-25 09:15:00,762.5,770.35,757.5,763.15,194530570.0
2023-10-03 09:15:00,763.5,775.775,744.625,767.025,159893154.0
2023-10-09 09:15:00,764.0,776.0,756.0,767.875,142825260.0
2023-10-16 09:15:00,765.75,777.875,751.6,761.4,133321216.0
2023-10-23 09:15:00,761.75,764.375,730.125,734.575,138190462.0
2023-10-30 09:15:00,731.625,752.0,730.95,741.875,153143766.0
2023-11-06 09:15:00,749.0,751.0,738.6,750.0,139026320.0
2023-11-13 09:15:00,746.05,759.5,742.95,752.55,115267086.0
2023-11-20 09:15:00,756.5,766.575,750.775,766.05,102930486.0
2023-11-28 09:15:00,767.6,786.225,762.9,777.7,154176802.0
2023-12-04 09:15:00,794.0,827.5,786.825,826.6,195684760.0
2023-12-11 09:15:00,825.025,834.0,807.55,828.275,263125506.0
2023-12-18 09:15:00,830.35,844.875,822.025,835.425,161423810.0
2023-12-26 09:15:00,836.625,860.7,834.275,854.625,114142830.0
2024-01-01 09:15:00,853.0,854.575,834.05,841.1,130495066.0
2024-01-08 09:15:00,839.25,841.175,816.8,820.6,97528744.0
2024-01-15 09:15:00,823.85,841.825,734.2,739.425,520300146.0
2024-01-23 09:15:00,732.5,737.35,690.125,717.45,300415658.0
2024-01-29 09:15:00,724.025,740.425,718.4,723.075,250693800.0
2024-02-05 09:15:00,723.0,726.9,693.5,701.8,260266120.0
2024-02-12 09:15:00,699.825,713.85,681.775,709.95,257110302.0
2024-02-19 09:15:00,714.5,732.0,705.9,710.3,216872734.0
2024-02-26 09:15:00,706.775,718.0,698.65,715.375,170741134.0
2024-03-04 09:15:00,715.475,726.425,710.825,723.05,165365722.0
2024-03-11 09:15:00,715.0,735.8,711.5,726.325,375062964.0
2024-03-18 09:15:00,723.5,728.0,712.325,721.425,176130730.0
2024-03-26 09:15:00,713.6,730.25,710.625,723.95,174605100.0
2024-04-01 09:15:00,729.0,777.25,727.8,774.775,260000370.0
2024-04-08 09:15:00,777.475,778.625,756.725,759.475,111259042.0
