date,open,high,low,close,volume
2018-03-26 09:15:00,499.0,499.0,455.0,469.04999,103093515.0
2018-04-02 09:15:00,474.89999,517.70001,469.14999,508.25,20503479.0
2018-04-09 09:15:00,508.79999,540.79999,496.04999,528.65002,10886252.0
2018-04-16 09:15:00,523.90002,532.34998,493.10001,495.04999,4271066.0
2018-04-23 09:15:00,496.0,522.95001,481.75,506.45001,12502956.0
2018-04-30 09:15:00,509.5,520.90002,496.39999,504.60001,4721125.0
2018-05-07 09:15:00,507.0,508.0,480.25,484.35001,3121844.0
2018-05-14 09:15:00,484.0,489.79999,473.5,479.54999,3045039.0
2018-05-21 09:15:00,474.0,500.0,463.20001,483.10001,3140666.0
2018-05-28 09:15:00,486.70001,488.5,463.10001,475.10001,1497397.0
2018-06-04 09:15:00,479.0,503.60001,456.14999,498.10001,5186458.0
2018-06-11 09:15:00,501.0,560.0,496.04999,550.15002,10773771.0
2018-06-18 09:15:00,548.04999,557.90002,532.0,536.09998,2495681.0
2018-06-25 09:15:00,538.34998,542.0,508.0,526.54999,2954853.0
2018-07-02 09:15:00,530.0,567.79999,523.0,544.29999,2750636.0
2018-07-09 09:15:00,548.79999,588.79999,544.5,568.95001,5106651.0
2018-07-16 09:15:00,558.25,706.79999,544.54999,687.40002,15658771.0
2018-07-23 09:15:00,685.0,715.0,660.09998,687.04999,9095567.0
2018-07-30 09:15:00,690.40002,719.79999,682.59998,698.70001,4232326.0
2018-08-06 09:15:00,704.34998,741.79999,671.75,702.70001,6210474.0
2018-08-13 09:15:00,699.79999,711.45001,680.54999,703.90002,2848733.0
2018-08-20 09:15:00,707.95001,709.65002,612.0,674.59998,7802784.0
2018-08-27 09:15:00,681.65002,704.09998,672.70001,694.79999,4582753.0
2018-09-03 09:15:00,694.04999,696.0,616.70001,658.65002,14646891.0
2018-09-10 09:15:00,660.0,665.90002,598.0,625.29999,3843650.0
2018-09-17 09:15:00,623.79999,633.0,545.04999,569.59998,6291805.0
2018-09-24 09:15:00,575.0,580.45001,531.0,565.25,5997659.0
2018-10-01 09:15:00,475.54999,498.79999,422.10001,458.79999,24557169.0
2018-10-08 09:15:00,464.0,521.34998,456.29999,467.79999,13196684.0
2018-10-15 09:15:00,480.0,482.0,405.0,416.29999,4748553.0
2018-10-22 09:15:00,425.0,425.0,368.10001,380.45001,7952662.0
2018-10-29 09:15:00,385.54999,449.0,381.04999,426.85001,6426129.0
2018-11-05 09:15:00,429.75,445.70001,426.0,431.5,1746767.0
2018-11-12 09:15:00,432.0,489.89999,418.10001,476.20001,3434758.0
2018-11-19 09:15:00,479.39999,485.70001,452.0,454.04999,1390238.0
2018-11-26 09:15:00,455.79999,498.20001,442.04999,483.64999,3536166.0
2018-12-03 09:15:00,487.95001,494.0,467.10001,472.0,2424251.0
2018-12-10 09:15:00,462.0,541.09998,462.0,533.79999,8225821.0
2018-12-17 09:15:00,536.90002,583.70001,521.0,526.79999,6481831.0
2018-12-24 09:15:00,529.5,557.65002,506.0,535.84998,4327765.0
2018-12-31 09:15:00,538.45001,563.70001,527.04999,528.90002,3789696.0
2019-01-07 09:15:00,540.0,542.0,450.79999,454.39999,26059893.0
2019-01-14 09:15:00,453.60001,457.95001,437.45001,440.14999,5398261.0
2019-01-21 09:15:00,442.0,442.0,407.10001,424.45001,5549095.0
2019-01-28 09:15:00,424.89999,428.70001,397.0,404.85001,4161639.0
2019-02-04 09:15:00,409.60001,468.95001,400.10001,464.75,6786017.0
2019-02-11 09:15:00,466.0,484.60001,451.5,473.0,3529021.0
2019-02-18 09:15:00,476.0,497.75,458.0,483.45001,2905932.0
2019-02-25 09:15:00,486.0,493.54999,466.20001,480.04999,8569501.0
2019-03-05 09:15:00,483.0,508.0,480.0,502.14999,3303062.0
2019-03-11 09:15:00,507.95001,526.5,503.04999,511.64999,3870086.0
2019-03-18 09:15:00,508.0,508.0,487.45001,501.85001,2811371.0
2019-03-25 09:15:00,498.0,532.40002,484.14999,526.25,3712395.0
