date,open,high,low,close,volume
2023-09-04 09:15:00,1379.0,1454.0,1348.2,1450.25,7331303.0
2023-09-11 09:15:00,1465.85,1465.85,1373.5,1431.05,4978144.0
2023-09-18 09:15:00,1435.0,1440.8,1388.35,1392.6,2106141.0
2023-09-25 09:15:00,1390.0,1416.6,1368.05,1388.95,2542328.0
2023-10-03 09:15:00,1385.0,1425.0,1369.0,1399.45,2286960.0
2023-10-09 09:15:00,1390.4,1419.6,1379.85,1391.0,2112122.0
2023-10-16 09:15:00,1391.0,1424.85,1290.0,1292.95,8543810.0
2023-10-23 09:15:00,1292.0,1301.25,1240.25,1259.9,3699000.0
2023-10-30 09:15:00,1261.9,1279.65,1232.85,1271.0,3564286.0
2023-11-06 09:15:00,1263.5,1270.0,1244.3,1264.4,3979515.0
2023-11-13 09:15:00,1262.0,1286.45,1244.0,1280.75,2112596.0
2023-11-20 09:15:00,1284.7,1315.0,1273.0,1294.3,2563974.0
2023-11-28 09:15:00,1294.3,1320.0,1278.0,1312.45,2425647.0
2023-12-04 09:15:00,1321.0,1357.0,1305.0,1343.0,2751308.0
2023-12-11 09:15:00,1348.0,1363.7,1310.5,1332.4,2961026.0
2023-12-18 09:15:00,1330.3,1395.0,1312.55,1351.8,4094259.0
2023-12-26 09:15:00,1349.0,1383.85,1349.0,1367.95,2100776.0
2024-01-01 09:15:00,1367.95,1421.35,1346.1,1405.5,3462938.0
2024-01-08 09:15:00,1405.45,1472.0,1365.4,1432.05,6765726.0
2024-01-15 09:15:00,1435.0,1447.0,1370.0,1375.6,3713975.0
2024-01-23 09:15:00,1370.05,1374.9,1280.0,1290.35,2879409.0
2024-01-29 09:15:00,1290.35,1343.75,1287.45,1341.3,4579833.0
2024-02-05 09:15:00,1350.0,1357.8,1326.65,1346.9,4247847.0
2024-02-12 09:15:00,1345.0,1401.0,1315.05,1399.1,3562808.0
2024-02-19 09:15:00,1401.05,1438.8,1392.05,1429.5,4460273.0
2024-02-26 09:15:00,1424.0,1591.35,1413.3,1576.45,11921698.0
2024-03-04 09:15:00,1588.0,1588.0,1508.0,1543.15,5757659.0
2024-03-11 09:15:00,1543.15,1561.35,1458.05,1482.3,4841913.0
2024-03-18 09:15:00,1482.35,1505.6,1435.05,1469.25,2293433.0
2024-03-26 09:15:00,1450.0,1525.0,1449.0,1515.0,2661360.0
2024-04-01 09:15:00,1529.0,1561.9,1510.75,1550.1,6964557.0
2024-04-08 09:15:00,1563.0,1582.0,1488.35,1510.65,5765619.0
2024-04-15 09:15:00,1490.0,1530.0,1453.95,1501.7,4232594.0
2024-04-22 09:15:00,1517.05,1652.7,1507.0,1640.05,8990889.0
2024-04-29 09:15:00,1656.5,1706.85,1625.5,1663.55,8383416.0
2024-05-06 09:15:00,1669.95,1705.0,1656.2,1686.75,6602831.0
2024-05-13 09:15:00,1689.85,1839.6,1675.6,1822.8,6977780.0
2024-05-21 09:15:00,1825.0,1925.0,1822.8,1889.85,6118587.0
2024-05-27 09:15:00,1899.0,1950.05,1854.4,1907.3,6849098.0
2024-06-03 09:15:00,1980.0,1985.4,1711.25,1855.35,8104213.0
2024-06-10 09:15:00,1860.0,1885.9,1820.0,1839.5,7100772.0
2024-06-18 09:15:00,1831.5,1924.9,1805.65,1887.05,9415516.0
2024-06-24 09:15:00,1891.0,1968.95,1812.6,1822.4,9337475.0
2024-07-01 09:15:00,1821.55,1908.9,1806.75,1893.65,5684802.0
2024-07-08 09:15:00,1904.8,1949.7,1866.0,1908.45,3533326.0
2024-07-15 09:15:00,1913.0,1939.1,1765.0,1768.5,7069149.0
2024-07-22 09:15:00,1768.0,1856.8,1687.55,1838.65,6037489.0
2024-07-29 09:15:00,1855.0,1865.0,1807.4,1819.5,3720546.0
2024-08-05 09:15:00,1765.1,1832.9,1765.1,1799.4,3579610.0
2024-08-12 09:15:00,1791.0,1890.9,1790.55,1876.45,3698654.0
2024-08-19 09:15:00,1886.0,1925.0,1866.0,1884.65,3846666.0
2024-08-26 09:15:00,1882.1,1957.45,1863.55,1899.35,4577526.0
2024-09-02 09:15:00,1920.0,1920.0,1860.0,1872.35,3164421.0
2024-09-09 09:15:00,1872.35,2023.0,1859.05,1988.05,5905811.0
2024-09-16 09:15:00,1987.75,2058.85,1967.6,2048.1,3466026.0
2024-09-23 09:15:00,2057.0,2106.0,1991.85,2031.3,5639713.0
2024-09-30 09:15:00,2035.0,2065.4,1919.55,1934.45,4317774.0
2024-10-07 09:15:00,1944.0,1971.8,1900.95,1938.5,3947476.0
2024-10-14 09:15:00,1939.15,1970.0,1763.65,1849.7,7417787.0
2024-10-21 09:15:00,1855.0,1865.0,1677.1,1694.95,5727488.0
2024-10-28 09:15:00,1705.0,1709.65,1632.6,1647.3,4738880.0
2024-11-04 09:15:00,1652.9,1700.05,1590.0,1660.65,4714489.0
2024-11-11 09:15:00,1655.0,1665.55,1586.75,1618.85,2491172.0
2024-11-18 09:15:00,1619.0,1676.0,1601.7,1665.8,2513820.0
2024-11-25 09:15:00,1689.9,1742.4,1686.7,1718.0,5938373.0
2024-12-02 09:15:00,1726.9,1772.0,1709.05,1738.75,3667432.0
2024-12-09 09:15:00,1730.1,1782.65,1699.95,1757.85,4120224.0
2024-12-16 09:15:00,1757.85,1775.0,1650.0,1657.4,3813973.0
2024-12-23 09:15:00,1668.05,1691.0,1646.15,1649.9,1495604.0
2024-12-30 09:15:00,1646.25,1721.2,1633.4,1700.0,4373463.0
2025-01-06 09:15:00,1701.0,1704.7,1591.0,1600.25,3645694.0
2025-01-13 09:15:00,1580.2,1616.25,1506.7,1574.2,10830549.0
2025-01-20 09:15:00,1600.0,1624.95,1517.55,1523.2,5237067.0
2025-01-27 09:15:00,1520.3,1669.95,1481.45,1656.2,4847727.0
2025-02-03 09:15:00,1645.0,1712.85,1596.15,1614.1,3682133.0
2025-02-10 09:15:00,1617.0,1630.0,1490.0,1498.25,2885089.0
2025-02-17 09:15:00,1495.0,1545.0,1475.05,1520.3,3485604.0
2025-02-24 09:15:00,1509.95,1552.65,1402.2,1421.8,9003770.0
2025-03-03 09:15:00,1438.0,1478.1,1381.3,1460.55,4077700.0
2025-03-10 09:15:00,1470.0,1498.15,1448.3,1458.65,3307410.0
2025-03-17 09:15:00,1450.0,1567.05,1435.0,1480.8,8895295.0
2025-03-24 09:15:00,1490.0,1543.6,1470.3,1528.9,5507195.0
2025-04-01 09:15:00,1515.0,1528.0,1456.05,1469.25,2732112.0
2025-04-07 09:15:00,1397.0,1537.7,1389.5,1532.85,3550629.0
2025-04-15 09:15:00,1529.1,1646.8,1499.5,1638.5,4449265.0
2025-04-21 09:15:00,1640.0,1673.8,1573.3,1599.8,10361900.0
2025-04-28 09:15:00,1599.8,1633.0,1556.6,1567.0,4070446.0
2025-05-05 09:15:00,1571.9,1592.0,1513.1,1548.3,3285134.0
2025-05-12 09:15:00,1576.6,1623.7,1565.2,1577.4,4788993.0
2025-05-19 09:15:00,1588.0,1600.8,1555.2,1573.6,4907098.0
2025-05-26 09:15:00,1588.8,1589.3,1522.6,1527.0,4208307.0
2025-06-02 09:15:00,1529.7,1533.8,1482.0,1523.2,5021495.0
2025-06-09 09:15:00,1536.0,1583.7,1485.3,1541.1,3825546.0
2025-06-16 09:15:00,1535.5,1569.3,1510.9,1533.5,2914223.0
2025-06-23 09:15:00,1532.0,1599.0,1530.0,1566.8,6143782.0
2025-06-30 09:15:00,1572.3,1592.0,1535.4,1577.6,4535288.0
2025-07-07 09:15:00,1581.7,1593.5,1511.1,1527.8,5316421.0
2025-07-14 09:15:00,1521.5,1547.5,1513.0,1518.5,5287153.0
2025-07-21 09:15:00,1515.0,1583.6,1511.6,1523.6,9477634.0
2025-07-28 09:15:00,1523.9,1535.0,1476.0,1482.6,3616403.0
2025-08-04 09:15:00,1482.6,1516.4,1472.2,1491.6,3334429.0
2025-08-11 09:15:00,1490.0,1494.9,1451.4,1479.2,3940390.0
2025-08-18 09:15:00,1525.0,1582.0,1524.6,1556.0,3644463.0
2025-08-25 09:15:00,1560.0,1571.1,1508.9,1525.6,7134851.0
2025-09-01 09:15:00,1526.1,1605.0,1516.5,1582.5,4542716.0
2025-09-08 09:15:00,1582.0,1599.0,1564.2,1572.6,2491679.0
2025-09-15 09:15:00,1584.0,1621.1,1575.4,1590.8,3551651.0
2025-09-22 09:15:00,1588.9,1599.6,1501.0,1507.4,3246615.0
2025-09-29 09:15:00,1506.0,1520.9,1472.0,1488.1,3453444.0
2025-10-06 09:15:00,1490.9,1520.0,1480.2,1495.9,2910796.0
2025-10-13 09:15:00,1495.5,1496.4,1440.8,1491.5,5101196.0
2025-10-20 09:15:00,1480.0,1513.2,1439.7,1494.9,3410470.0
2025-10-27 09:15:00,1494.8,1516.6,1471.1,1493.9,3968833.0
2025-11-03 09:15:00,1493.9,1499.9,1431.3,1448.5,2920980.0
2025-11-10 09:15:00,1452.0,1473.0,1429.5,1469.4,2628332.0
2025-11-17 09:15:00,1470.1,1484.5,1430.0,1441.1,3905144.0
2025-11-24 09:15:00,1440.8,1446.8,1412.0,1441.9,4302633.0
2025-12-01 09:15:00,1449.0,1452.1,1410.0,1436.5,2249761.0
2025-12-08 09:15:00,1432.0,1437.0,1380.0,1409.6,3317932.0
2025-12-15 09:15:00,1410.0,1425.0,1389.2,1416.9,2309790.0
2025-12-22 09:15:00,1424.0,1447.5,1415.1,1418.2,1633525.0
2025-12-29 09:15:00,1424.0,1445.6,1405.0,1439.9,1495574.0
2026-01-05 09:15:00,1440.0,1514.7,1431.1,1464.9,4281979.0
2026-01-12 09:15:00,1461.0,1463.2,1418.1,1426.1,3712460.0
2026-01-19 09:15:00,1426.5,1454.5,1280.0,1287.0,9343832.0
2026-01-27 09:15:00,1289.0,1298.2,1257.9,1277.5,5332892.0
2026-02-02 09:15:00,1275.0,1358.9,1250.1,1355.0,3123973.0
2026-02-09 09:15:00,1358.0,1419.0,1346.0,1404.0,2715553.0
2026-02-16 09:15:00,1404.0,1442.3,1392.3,1412.9,1877308.0
2026-02-23 09:15:00,1420.0,1426.0,1390.1,1397.1,3313918.0
2026-03-02 09:15:00,1360.0,1383.6,1314.1,1349.2,2605053.0
2026-03-09 09:15:00,1336.9,1404.6,1301.4,1310.2,5611214.0
2026-03-16 09:15:00,1310.0,1349.2,1273.0,1281.2,4179194.0
2026-03-23 09:15:00,1270.0,1300.0,1217.2,1231.6,8310483.0
2026-03-30 09:15:00,1210.9,1227.4,1142.5,1180.6,3562563.0
2026-04-06 09:15:00,1188.4,1284.0,1164.1,1281.7,4206024.0
2026-04-13 09:15:00,1258.4,1314.8,1229.0,1306.4,3803625.0
2026-04-20 09:15:00,1312.8,1410.7,1233.0,1238.6,13770799.0
2026-04-27 09:15:00,1248.0,1290.3,1233.0,1240.6,7010530.0
