date,open,high,low,close,volume
2019-06-24 09:15:00,1760.75,1784.9,1661.0,1669.0,148694.0
2019-07-01 09:15:00,1684.0,1747.7,1670.0,1737.4,57669.0
2019-07-08 09:15:00,1746.8,1808.65,1705.0,1800.85,65783.0
2019-07-15 09:15:00,1799.05,1809.1,1732.3,1798.45,395628.0
2019-07-22 09:15:00,1786.45,1828.0,1741.45,1815.15,73297.0
2019-07-29 09:15:00,1815.15,1836.0,1675.5,1680.35,221957.0
2019-08-05 09:15:00,1685.0,1771.3,1660.0,1762.5,216140.0
2019-08-13 09:15:00,1799.0,1814.95,1747.0,1761.85,178272.0
2019-08-19 09:15:00,1780.0,1800.0,1708.0,1772.35,266857.0
2019-08-26 09:15:00,1772.0,1844.9,1770.0,1817.7,136814.0
2019-09-03 09:15:00,1800.1,1880.0,1783.85,1835.9,53367.0
2019-09-09 09:15:00,1829.0,1869.95,1795.0,1839.65,195431.0
2019-09-16 09:15:00,1851.0,1974.4,1811.6,1948.2,435295.0
2019-09-23 09:15:00,1961.9,1997.05,1871.0,1929.4,147468.0
2019-09-30 09:15:00,1912.8,1969.4,1873.0,1938.95,163348.0
2019-10-07 09:15:00,1920.5,1961.0,1910.0,1947.3,103960.0
2019-10-14 09:15:00,1954.9,2027.9,1891.05,1958.95,263681.0
2019-10-22 09:15:00,1976.9,1989.95,1916.1,1969.3,155286.0
2019-10-29 09:15:00,1979.3,2022.95,1957.0,2000.15,127341.0
2019-11-04 09:15:00,2014.1,2079.0,1992.05,2034.25,322823.0
2019-11-11 09:15:00,2025.9,2080.0,1940.8,2058.25,564760.0
2019-11-18 09:15:00,2071.05,2150.0,2055.0,2078.8,264285.0
2019-11-25 09:15:00,2075.8501,2100.0,1980.0,2029.1,290650.0
2019-12-02 09:15:00,2022.1,2100.0,2000.05,2079.3501,103263.0
2019-12-09 09:15:00,2098.0,2107.0,2025.0,2075.6001,131612.0
2019-12-16 09:15:00,2076.55,2100.0,2020.0,2035.1,272935.0
2019-12-23 09:15:00,2025.15,2049.3999,1958.0,2017.15,140778.0
2019-12-30 09:15:00,2020.0,2100.0,1985.0,2094.6499,219348.0
2020-01-06 09:15:00,2100.0,2298.8,2069.8999,2257.8501,883162.0
2020-01-13 09:15:00,2282.95,2405.0,2241.3,2338.2,713831.0
2020-01-20 09:15:00,2387.55,2387.55,2310.0,2346.95,350684.0
2020-01-27 09:15:00,2350.0,2400.1001,2252.1499,2354.3501,368749.0
2020-02-03 09:15:00,2380.0,2558.0,2335.0,2502.5,911245.0
2020-02-10 09:15:00,2558.3,2700.0,2520.3,2649.3,1005604.0
2020-02-17 09:15:00,2650.0,2716.8999,2535.0,2658.7,418620.0
2020-02-24 09:15:00,2628.0,2700.0,2561.0,2625.5,371106.0
2020-03-02 09:15:00,2645.0,2670.0,2545.8501,2614.0,380184.0
2020-03-09 09:15:00,2626.6001,2635.0,1911.05,2413.8501,633458.0
2020-03-16 09:15:00,2428.8999,2548.0,2102.6001,2348.6001,500871.0
2020-03-23 09:15:00,1881.3,2463.55,1881.3,2344.95,379615.0
2020-03-30 09:15:00,2320.2,2374.5,2250.0,2267.05,531775.0
2020-04-07 09:15:00,2360.0,2879.0,2292.0,2709.0,1213550.0
2020-04-13 09:15:00,2768.0,2824.0,2664.0,2678.55,723445.0
2020-04-20 09:15:00,2670.0,2764.0,2500.0,2734.45,909561.0
2020-04-27 09:15:00,2730.0,2870.0,2575.55,2599.3999,699264.0
2020-05-04 09:15:00,2599.3999,2730.0,2480.0,2587.95,963721.0
2020-05-11 09:15:00,2612.1001,2625.5,2455.05,2473.3501,721300.0
2020-05-18 09:15:00,2486.0,2524.0,2336.0,2497.8999,365993.0
2020-05-26 09:15:00,2502.0,2514.0,2222.0,2262.8999,763201.0
2020-06-01 09:15:00,2290.0,2510.1499,2260.0,2394.55,825280.0
2020-06-08 09:15:00,2430.0,2452.95,2300.0,2355.95,1248856.0
2020-06-15 09:15:00,2368.0,2415.5,2282.8501,2305.3501,1138986.0
2020-06-22 09:15:00,2325.0,2418.7,2296.25,2349.3501,783226.0
2020-06-29 09:15:00,2339.3501,2389.0,2325.1001,2350.8,589547.0
2020-07-06 09:15:00,2359.8999,2465.8,2325.0,2422.3501,840579.0
2020-07-13 09:15:00,2425.8501,2583.0,2351.0,2497.5,1009349.0
2020-07-20 09:15:00,2517.8999,2533.5,2420.05,2489.5,631162.0
2020-07-27 09:15:00,2485.0,2718.3501,2415.1001,2662.1001,883750.0
2020-08-03 09:15:00,2700.0,3090.0,2680.3501,2981.95,4632433.0
2020-08-10 09:15:00,3033.8501,3069.0,2765.0,2925.1499,2265523.0
2020-08-17 09:15:00,2951.0,2954.95,2826.0,2844.3,895889.0
2020-08-24 09:15:00,2873.0,2895.0,2776.75,2873.45,847078.0
2020-08-31 09:15:00,2875.0,2900.0,2688.1001,2804.95,715499.0
2020-09-07 09:15:00,2814.95,2967.0,2790.0,2900.8999,1064196.0
2020-09-14 09:15:00,2922.0,2940.0,2812.0,2874.8501,842749.0
2020-09-21 09:15:00,2888.0,2987.8999,2682.0,2802.3501,1161263.0
2020-09-28 09:15:00,2881.0,2898.0,2727.25,2742.1001,728368.0
2020-10-05 09:15:00,2769.0,2823.0,2705.55,2723.8,592832.0
2020-10-12 09:15:00,2743.25,2743.25,2630.0,2650.55,383408.0
2020-10-19 09:15:00,2650.1001,2704.95,2591.0,2601.1001,412574.0
2020-10-26 09:15:00,2619.0,2717.95,2563.6499,2634.3,434264.0
2020-11-02 09:15:00,2634.3,2780.0,2616.0,2752.75,884074.0
2020-11-09 09:15:00,2786.05,2796.6001,2641.05,2705.6001,786322.0
2020-11-17 09:15:00,2710.0,2718.25,2656.0,2679.1499,553996.0
2020-11-23 09:15:00,2688.0,2865.0,2680.1001,2841.6499,588627.0
2020-12-01 09:15:00,2845.0,2897.3501,2777.45,2863.3999,433090.0
2020-12-07 09:15:00,2865.0,2966.0,2855.8,2896.1499,606204.0
2020-12-14 09:15:00,2897.0,2967.25,2881.0,2953.8,485698.0
2020-12-21 09:15:00,2953.8,2988.0,2761.1001,2916.0,297059.0
2020-12-28 09:15:00,2948.0,2984.0,2886.1001,2950.75,250274.0
2021-01-04 09:15:00,2984.0,3068.8,2931.0,3041.25,500680.0
2021-01-11 09:15:00,3060.0,3149.0,3007.0,3104.7,828760.0
2021-01-18 09:15:00,3080.0,3129.25,2986.0,3034.8999,659697.0
2021-01-25 09:15:00,3056.0,3151.5,2943.8501,3006.95,415082.0
2021-02-01 09:15:00,3015.0,3030.0,2860.0,2943.95,672723.0
2021-02-08 09:15:00,2965.0,2966.05,2838.0,2869.25,578915.0
2021-02-15 09:15:00,2869.25,2918.1001,2786.95,2875.5,508139.0
2021-02-22 09:15:00,2868.5,2879.8999,2710.0,2722.05,471913.0
2021-03-01 09:15:00,2743.1001,2961.0,2722.1001,2783.3501,721585.0
2021-03-08 09:15:00,2794.2,2808.5,2730.0,2773.5,461975.0
2021-03-15 09:15:00,2798.0,2798.0,2584.3999,2624.8501,508892.0
2021-03-22 09:15:00,2634.2,2685.5,2540.05,2650.05,904753.0
2021-03-30 09:15:00,2660.0,2799.0,2655.05,2775.45,408722.0
2021-04-05 09:15:00,2772.0,2882.0,2670.1001,2832.3,1217293.0
2021-04-12 09:15:00,2829.8999,2889.0,2681.5,2790.8,911387.0
2021-04-19 09:15:00,2781.0,2856.95,2711.7,2778.45,791744.0
2021-04-26 09:15:00,2779.3999,2825.0,2712.3,2759.05,908354.0
2021-05-03 09:15:00,2759.05,2964.8501,2750.55,2907.45,2050123.0
2021-05-10 09:15:00,2935.0,3088.95,2889.8999,2993.1001,1434120.0
2021-05-17 09:15:00,3026.0,3040.0,2940.0,3003.5,1098154.0
2021-05-24 09:15:00,3019.0,3046.8,2832.3,2957.3,2017539.0
2021-05-31 09:15:00,2970.0,3215.0,2900.0,3164.95,2005566.0
2021-06-07 09:15:00,3164.95,3225.0,3058.1499,3197.25,1010160.0
2021-06-14 09:15:00,3205.0,3259.0,3052.3,3142.2,948811.0
2021-06-21 09:15:00,3084.0,3163.8999,3013.0,3142.05,429205.0
2021-06-28 09:15:00,3135.0,3258.3999,3097.0,3194.5,578141.0
2021-07-05 09:15:00,3190.0,3377.95,3179.05,3350.7,890864.0
2021-07-12 09:15:00,3379.0,3558.8999,3302.2,3351.1499,1614392.0
2021-07-19 09:15:00,3350.0,3510.1499,3320.0,3394.7,848706.0
2021-07-26 09:15:00,3395.0,3497.7,3303.1499,3453.6001,1040110.0
2021-08-02 09:15:00,3455.0,3549.55,3361.0,3472.05,1417623.0
2021-08-09 09:15:00,3501.0,3697.0,3428.1001,3657.3,1809482.0
2021-08-16 09:15:00,3644.0,3906.0,3610.6001,3804.45,1086017.0
2021-08-23 09:15:00,3820.0,3933.0,3770.55,3887.6499,781152.0
2021-08-30 09:15:00,3909.8,3947.0,3811.25,3834.8999,500979.0
2021-09-06 09:15:00,3840.0,3885.05,3684.05,3795.55,498337.0
2021-09-13 09:15:00,3808.0,3897.0,3740.1499,3824.95,564777.0
2021-09-20 09:15:00,3804.0,4070.0,3744.95,4003.1001,780485.0
2021-09-27 09:15:00,4010.0,4048.3,3875.75,3990.05,1100728.0
2021-10-04 09:15:00,3976.0,4050.0,3872.0,3934.8,1212572.0
2021-10-11 09:15:00,3955.1001,3990.0,3880.0,3892.7,593077.0
2021-10-18 09:15:00,3895.0,3915.6499,3707.0,3747.25,505792.0
2021-10-25 09:15:00,3738.0,3760.95,3584.75,3610.6499,430375.0
2021-11-01 09:15:00,3610.6499,3778.45,3610.6499,3648.1001,228672.0
2021-11-08 09:15:00,3640.0,3673.55,3487.3,3550.2,756841.0
2021-11-15 09:15:00,3585.3501,3640.0,3441.1499,3481.8501,571739.0
2021-11-22 09:15:00,3500.2,3608.3501,3244.05,3562.8999,1176733.0
2021-11-29 09:15:00,3595.0,3643.3501,3412.55,3438.8,923620.0
2021-12-06 09:15:00,3439.0,3534.3,3367.8,3414.2,807132.0
2021-12-13 09:15:00,3448.0,3485.0,3375.0,3407.3501,293262.0
2021-12-20 09:15:00,3390.3501,3487.0,3254.6001,3460.95,446915.0
2021-12-27 09:15:00,3459.0,3748.95,3429.5,3624.05,598532.0
2022-01-03 09:15:00,3653.0,3765.3,3532.3501,3683.5,847384.0
2022-01-10 09:15:00,3697.0,3786.0,3590.0,3625.1001,612265.0
2022-01-17 09:15:00,3626.0,3674.8999,3446.0,3550.7,396816.0
2022-01-24 09:15:00,3570.0,3574.95,3348.6001,3416.8999,557960.0
2022-01-31 09:15:00,3434.8999,3600.0,3375.2,3514.0,625764.0
2022-02-07 09:15:00,3471.0,3557.6001,3406.0,3431.45,211261.0
2022-02-14 09:15:00,3389.8,3425.0,3315.25,3325.3501,189678.0
2022-02-21 09:15:00,3325.3501,3384.6001,3135.0,3299.3999,427421.0
2022-02-28 09:15:00,3290.3999,3305.8,3154.45,3176.6001,141412.0
2022-03-07 09:15:00,3112.0,3389.8,3107.8501,3381.0,437587.0
2022-03-14 09:15:00,3398.0,3468.75,3350.0,3438.95,388056.0
2022-03-21 09:15:00,3421.05,3688.55,3408.3,3620.3999,553508.0
2022-03-28 09:15:00,3620.3,3724.95,3472.05,3493.2,596450.0
2022-04-04 09:15:00,3550.0,3587.3999,3450.0,3472.6499,696919.0
2022-04-11 09:15:00,3485.0,3531.95,3405.1001,3420.25,341592.0
2022-04-18 09:15:00,3390.0,3515.0,3352.6001,3370.7,464197.0
2022-04-25 09:15:00,3337.0,3355.8999,3231.0,3250.3999,203083.0
2022-05-02 09:15:00,3220.8999,3336.8999,3077.05,3091.55,238813.0
2022-05-09 09:15:00,3093.0,3203.7,2882.0,2905.75,1160506.0
2022-05-16 09:15:00,2900.0,3013.2,2828.0,3002.7,483091.0
2022-05-23 09:15:00,3002.7,3068.1001,2909.6499,3043.3999,419009.0
2022-05-30 09:15:00,3055.0,3175.5,3048.8,3100.45,424162.0
2022-06-06 09:15:00,3114.1001,3175.0,3060.05,3135.05,495336.0
2022-06-13 09:15:00,3087.8,3139.95,3020.95,3098.3501,496924.0
2022-06-20 09:15:00,3025.0,3180.0,2960.0,3005.3501,494185.0
2022-06-27 09:15:00,3018.0,3059.0,2928.2,3020.3,428697.0
2022-07-04 09:15:00,3012.0,3180.0,2986.0,3124.8999,454712.0
2022-07-11 09:15:00,3135.0,3265.0,3072.45,3211.95,607915.0
2022-07-18 09:15:00,3210.1001,3325.0,3152.25,3173.95,375186.0
2022-07-25 09:15:00,3173.95,3244.7,3047.3999,3225.1499,263995.0
2022-08-01 09:15:00,3240.0,3251.1001,3049.1001,3112.8,1308215.0
2022-08-08 09:15:00,3035.0,3060.1499,2930.0,2956.95,1210271.0
2022-08-16 09:15:00,2957.0,3010.0,2906.1001,2935.95,1094825.0
2022-08-22 09:15:00,2945.0,2960.0,2897.3999,2910.05,734271.0
2022-08-29 09:15:00,2855.0,3007.0,2855.0,2977.8501,422148.0
2022-09-05 09:15:00,2969.7,3231.0,2965.05,3198.6499,733874.0
2022-09-12 09:15:00,3196.0,3259.0,3158.0,3180.7,615207.0
2022-09-19 09:15:00,3181.0,3385.95,3146.05,3257.8501,383148.0
2022-09-26 09:15:00,3240.0,3400.0,3186.05,3277.2,822849.0
2022-10-03 09:15:00,3294.3999,3347.7,3191.0,3200.3,433723.0
2022-10-10 09:15:00,3185.0,3229.95,3094.45,3105.2,289543.0
2022-10-17 09:15:00,3090.0,3153.3,3065.0,3096.3501,227962.0
2022-10-24 18:15:00,3096.0,3151.75,3084.05,3112.7,200956.0
2022-10-31 09:15:00,3120.0,3325.0,3119.3999,3254.3501,393680.0
2022-11-07 09:15:00,3240.0,3269.0,3078.3,3173.45,280177.0
2022-11-14 09:15:00,3066.0,3218.8999,3025.0,3118.95,407783.0
2022-11-21 09:15:00,3130.0,3140.0,3050.0,3068.3501,483534.0
2022-11-28 09:15:00,3069.0,3174.8,3033.0,3114.45,372984.0
2022-12-05 09:15:00,3140.0,3163.0,3060.0,3138.2,177223.0
2022-12-12 09:15:00,3174.75,3174.75,3040.3,3050.55,457396.0
2022-12-19 09:15:00,3042.8999,3119.8,2940.05,3039.55,710611.0
2022-12-26 09:15:00,3046.2,3102.3999,2981.0,3004.7,297451.0
2023-01-02 09:15:00,3005.0,3087.45,2973.0,3031.3501,276326.0
2023-01-09 09:15:00,3047.3,3094.8,2998.5,3025.25,338758.0
2023-01-16 09:15:00,3020.0,3077.95,3008.55,3032.3999,96328.0
2023-01-23 09:15:00,3044.95,3061.45,2983.0,3000.7,182860.0
2023-01-30 09:15:00,2999.0,3086.2,2980.0,3051.25,357589.0
2023-02-06 09:15:00,3051.95,3350.0,3040.55,3292.7,1322710.0
2023-02-13 09:15:00,3297.95,3350.0,3191.0,3261.95,489069.0
2023-02-20 09:15:00,3260.0,3329.0,3227.2,3297.3501,555530.0
2023-02-27 09:15:00,3297.0,3310.0,3071.05,3159.2,389715.0
2023-03-06 09:15:00,3159.8999,3216.5,3104.55,3145.8501,140596.0
2023-03-13 09:15:00,3117.3501,3188.5,3042.3,3113.25,283597.0
2023-03-20 09:15:00,3100.8501,3225.0,3087.6001,3153.75,511428.0
2023-03-27 09:15:00,3170.3,3414.3501,3157.8501,3396.1001,548210.0
2023-04-03 09:15:00,3410.0,3430.3501,3358.5,3405.6499,553021.0
2023-04-10 09:15:00,3403.25,3429.95,3316.75,3345.05,998358.0
2023-04-17 09:15:00,3362.7,3462.3501,3300.8501,3409.0,1333378.0
2023-04-24 09:15:00,3409.0,3520.0,3385.0,3509.8999,747257.0
2023-05-02 09:15:00,3525.1499,3544.1001,3452.6001,3465.8,388696.0
2023-05-08 09:15:00,3475.8,3625.0,3405.0,3408.8,1103068.0
2023-05-15 09:15:00,3420.0,3475.0,3275.0,3302.1001,1448526.0
2023-05-22 09:15:00,3225.6001,3400.8,3186.3,3345.8501,1255168.0
2023-05-29 09:15:00,3349.8999,3418.75,3327.6499,3363.75,433823.0
2023-06-05 09:15:00,3400.0,3460.0,3354.0,3414.5,793489.0
2023-06-12 09:15:00,3417.1001,3450.95,3337.0,3398.95,726163.0
2023-06-19 09:15:00,3402.95,3456.8501,3307.2,3349.95,944861.0
2023-06-26 09:15:00,3347.0,3517.5,3335.8,3512.8501,1120983.0
2023-07-03 09:15:00,3515.0,3543.95,3442.0,3490.75,492897.0
2023-07-10 09:15:00,3492.3999,3550.0,3475.0,3519.3501,375500.0
2023-07-17 09:15:00,3516.1499,3747.3,3508.3,3700.95,1341096.0
2023-07-24 09:15:00,3709.95,4050.0,3693.6499,3995.7,1727869.0
2023-07-31 09:15:00,3985.0,4110.0,3900.0,4099.0,958874.0
2023-08-07 09:15:00,4149.0,4243.0,3800.05,3822.1001,1781500.0
2023-08-14 09:15:00,3829.8999,3845.0,3694.05,3801.3,418526.0
2023-08-21 09:15:00,3801.3,3864.0,3670.05,3677.75,424257.0
2023-08-28 09:15:00,3677.75,3756.95,3606.6001,3614.75,872957.0
