date,open,high,low,close,volume
2017-12-26 09:15:00,879.95001,954.0,879.95001,901.90002,3545086.0
2018-01-01 09:15:00,905.90002,984.0,905.90002,957.20001,2399229.0
2018-01-08 09:15:00,958.5,963.45001,915.0,941.90002,1664755.0
2018-01-15 09:15:00,941.90002,945.34998,893.0,903.29999,1665230.0
2018-01-22 09:15:00,903.29999,925.0,903.0,911.09998,1441145.0
2018-01-29 09:15:00,911.09998,924.40002,799.09998,829.20001,2898023.0
2018-02-05 09:15:00,812.0,842.0,761.0,824.45001,1506179.0
2018-02-12 09:15:00,828.0,857.45001,828.0,849.90002,701006.0
2018-02-19 09:15:00,852.0,862.45001,812.25,820.29999,763644.0
2018-02-26 09:15:00,816.54999,834.20001,792.45001,804.09998,1270392.0
2018-03-05 09:15:00,803.0,807.90002,767.79999,776.75,1109270.0
2018-03-12 09:15:00,781.0,790.0,755.70001,765.65002,1276510.0
2018-03-19 09:15:00,768.04999,771.09998,714.54999,733.70001,1633807.0
2018-03-26 09:15:00,736.0,750.25,680.65002,700.25,2874348.0
2018-04-02 09:15:00,705.5,771.0,701.04999,768.65002,2092178.0
2018-04-09 09:15:00,762.0,774.70001,728.0,731.34998,1144680.0
2018-04-16 09:15:00,731.0,758.70001,713.59998,752.5,2591295.0
2018-04-23 09:15:00,753.0,767.0,732.0,760.25,3664603.0
2018-04-30 09:15:00,764.45001,777.75,728.09998,752.34998,1044560.0
2018-05-07 09:15:00,760.90002,791.29999,746.90002,775.04999,2016807.0
2018-05-14 09:15:00,776.0,780.0,722.09998,733.34998,1215531.0
2018-05-21 09:15:00,734.0,747.90002,696.25,701.79999,3228514.0
2018-05-28 09:15:00,704.5,727.0,682.0,684.15002,2602387.0
2018-06-04 09:15:00,680.0,697.09998,663.0,690.90002,1569911.0
2018-06-11 09:15:00,697.25,698.34998,678.59998,687.29999,1132537.0
2018-06-18 09:15:00,687.29999,690.95001,663.65002,669.04999,1196075.0
2018-06-25 09:15:00,666.70001,675.0,632.95001,647.65002,1625722.0
2018-07-02 09:15:00,647.65002,668.40002,640.0,660.29999,553442.0
2018-07-09 09:15:00,667.84998,685.54999,645.0,647.45001,739912.0
2018-07-16 09:15:00,647.04999,647.40002,613.20001,632.29999,1188200.0
2018-07-23 09:15:00,630.29999,695.34998,630.0,679.59998,1216917.0
2018-07-30 09:15:00,682.0,708.0,655.5,703.29999,2263413.0
2018-08-06 09:15:00,710.0,716.90002,645.04999,653.34998,3662288.0
2018-08-13 09:15:00,653.34998,684.90002,646.0,677.70001,1556164.0
2018-08-20 09:15:00,681.79999,784.90002,679.84998,762.20001,5533933.0
2018-08-27 09:15:00,763.0,790.0,762.0,768.15002,2805736.0
2018-09-03 09:15:00,773.90002,800.84998,728.45001,763.40002,2747699.0
2018-09-10 09:15:00,759.0,787.95001,740.0,754.75,2271057.0
2018-09-17 09:15:00,754.75,755.0,673.65002,684.65002,1693308.0
2018-09-24 09:15:00,690.0,701.0,655.5,673.09998,2527815.0
2018-10-01 09:15:00,678.09998,683.70001,651.70001,658.25,1433686.0
2018-10-08 09:15:00,648.0,694.5,642.5,680.25,1278052.0
2018-10-15 09:15:00,683.0,717.04999,673.0,697.84998,1249335.0
2018-10-22 09:15:00,704.0,707.40002,643.29999,671.79999,2112400.0
2018-10-29 09:15:00,671.79999,783.59998,663.45001,768.95001,5633214.0
2018-11-05 09:15:00,763.09998,793.40002,757.04999,779.34998,1559225.0
2018-11-12 09:15:00,781.0,825.09998,773.0,795.95001,4060448.0
2018-11-19 09:15:00,797.5,805.95001,766.04999,768.5,2621210.0
2018-11-26 09:15:00,771.84998,818.95001,760.34998,807.0,3149616.0
2018-12-03 09:15:00,808.65002,814.90002,772.20001,781.40002,1499533.0
2018-12-10 09:15:00,777.0,817.84998,761.09998,808.40002,2925882.0
2018-12-17 09:15:00,818.90002,842.0,786.04999,790.95001,4464735.0
2018-12-24 09:15:00,790.95001,862.0,772.29999,859.65002,3921108.0
2018-12-31 09:15:00,864.0,866.90002,825.95001,831.90002,1892375.0
2019-01-07 09:15:00,832.5,865.75,830.40002,843.40002,2471488.0
2019-01-14 09:15:00,840.90002,884.20001,832.54999,844.34998,3809606.0
2019-01-21 09:15:00,845.0,852.5,813.0,830.59998,1768419.0
2019-01-28 09:15:00,829.90002,830.95001,780.25,795.90002,2508136.0
2019-02-04 09:15:00,797.0,811.95001,732.09998,751.29999,5066958.0
2019-02-11 09:15:00,743.09998,747.0,678.04999,684.09998,4320502.0
2019-02-18 09:15:00,685.0,703.95001,660.04999,694.34998,3893567.0
2019-02-25 09:15:00,698.0,730.0,681.84998,704.75,4131371.0
2019-03-05 09:15:00,703.0,748.15002,699.45001,730.40002,2000935.0
2019-03-11 09:15:00,732.15002,766.40002,723.75,740.95001,2351270.0
2019-03-18 09:15:00,748.70001,758.90002,740.5,753.20001,1185098.0
2019-03-25 09:15:00,747.0,757.95001,715.0,746.0,2525493.0
2019-04-01 09:15:00,752.0,759.40002,707.59998,714.79999,2367053.0
2019-04-08 09:15:00,717.90002,751.54999,706.65002,749.90002,2226990.0
2019-04-15 09:15:00,748.0,757.0,724.04999,739.75,833797.0
2019-04-22 09:15:00,742.0,749.79999,713.09998,746.95001,1699092.0
2019-04-30 09:15:00,750.0,750.0,696.25,715.09998,1001794.0
2019-05-06 09:15:00,710.0,718.0,695.75,699.84998,921653.0
2019-05-13 09:15:00,703.90002,713.79999,682.34998,709.84998,1002142.0
2019-05-20 09:15:00,720.0,771.0,715.65002,757.84998,3347767.0
2019-05-27 09:15:00,750.0,801.04999,747.04999,790.04999,3401142.0
2019-06-03 09:15:00,785.09998,794.70001,757.15002,763.90002,1411333.0
2019-06-10 09:15:00,765.20001,783.34998,742.5,763.79999,1482769.0
2019-06-17 09:15:00,763.0,763.0,729.75,740.90002,1712913.0
2019-06-24 09:15:00,744.0,788.0,738.0,764.04999,1955710.0
2019-07-01 09:15:00,767.84998,782.90002,731.0,736.65002,1695029.0
2019-07-08 09:15:00,731.40002,766.79999,720.0,755.59998,1690158.0
2019-07-15 09:15:00,759.0,759.0,710.95001,728.5,2141097.0
2019-07-22 09:15:00,734.40002,765.0,717.20001,739.15002,1564065.0
2019-07-29 09:15:00,736.0,748.90002,662.20001,669.34998,1341602.0
2019-08-05 09:15:00,665.0,686.70001,587.25,599.79999,5899923.0
2019-08-13 09:15:00,604.0,604.65002,582.25,594.70001,1741657.0
2019-08-19 09:15:00,598.0,599.54999,555.25,576.04999,1498347.0
2019-08-26 09:15:00,585.0,586.0,556.0,574.75,2996062.0
2019-09-03 09:15:00,570.0,580.5,555.65002,574.25,1380219.0
2019-09-09 09:15:00,574.0,588.29999,564.25,581.40002,1556927.0
2019-09-16 09:15:00,581.40002,599.70001,557.70001,596.34998,2664635.0
2019-09-23 09:15:00,613.95001,635.0,574.25,576.59998,3063435.0
2019-09-30 09:15:00,580.09998,580.09998,538.29999,550.79999,2108583.0
2019-10-07 09:15:00,550.79999,578.25,544.25,565.29999,2651472.0
2019-10-14 09:15:00,565.29999,594.90002,560.0,583.29999,2481113.0
2019-10-22 09:15:00,586.0,591.0,532.20001,545.79999,5554860.0
2019-10-29 09:15:00,546.09998,558.75,536.45001,550.04999,3791113.0
2019-11-04 09:15:00,552.40002,562.75,541.29999,556.90002,2784911.0
2019-11-11 09:15:00,555.29999,576.90002,552.70001,563.59998,2055866.0
2019-11-18 09:15:00,565.95001,574.75,554.25,566.84998,1737805.0
2019-11-25 09:15:00,572.0,577.34998,538.0,542.25,3463407.0
2019-12-02 09:15:00,543.25,546.04999,519.40002,520.70001,1933676.0
2019-12-09 09:15:00,520.0,550.0,504.0,548.54999,3035285.0
2019-12-16 09:15:00,550.5,566.0,541.25,556.15002,2273490.0
2019-12-23 09:15:00,557.0,563.54999,548.65002,559.95001,1106108.0
2019-12-30 09:15:00,559.0,589.65002,548.0,573.0,3552414.0
2020-01-06 09:15:00,570.29999,600.90002,562.40002,588.09998,3467009.0
2020-01-13 09:15:00,591.90002,598.79999,577.04999,578.90002,2301545.0
2020-01-20 09:15:00,581.70001,606.0,568.0,595.15002,3126246.0
2020-01-27 09:15:00,594.0,652.79999,552.0,562.09998,25499199.0
2020-02-03 09:15:00,562.0,580.5,552.15002,558.04999,2286375.0
2020-02-10 09:15:00,560.79999,561.5,535.45001,536.95001,2174036.0
2020-02-17 09:15:00,534.0,556.5,523.54999,554.75,1642657.0
2020-02-24 09:15:00,555.0,559.40002,496.60001,510.95001,2707899.0
2020-03-02 09:15:00,513.0,550.40002,483.60001,503.60001,2393610.0
2020-03-09 09:15:00,499.04999,499.04999,404.0,447.79999,2857459.0
2020-03-16 09:15:00,437.0,460.0,414.0,422.14999,5949233.0
2020-03-23 09:15:00,408.20001,414.75,348.20001,357.60001,5405507.0
2020-03-30 09:15:00,351.0,357.0,296.45001,298.64999,5300712.0
2020-04-07 09:15:00,315.79999,358.95001,280.0,353.39999,12238619.0
2020-04-13 09:15:00,359.0,406.0,341.0,403.89999,7579029.0
2020-04-20 09:15:00,407.95001,426.54999,377.25,384.95001,6583447.0
2020-04-27 09:15:00,382.0,395.85001,358.5,377.5,8376649.0
2020-05-04 09:15:00,358.0,382.0,352.14999,358.10001,8449027.0
2020-05-11 09:15:00,358.85001,375.70001,335.0,338.35001,19161445.0
2020-05-18 09:15:00,338.29999,343.64999,311.20001,329.70001,7427972.0
2020-05-26 09:15:00,334.0,382.14999,330.0,376.35001,5116329.0
2020-06-01 09:15:00,379.95001,395.60001,372.35001,384.35001,7512886.0
2020-06-08 09:15:00,394.0,407.0,380.04999,391.85001,6906273.0
2020-06-15 09:15:00,388.0,401.10001,368.35001,376.25,7216432.0
2020-06-22 09:15:00,380.0,417.39999,377.29999,410.60001,7526653.0
2020-06-29 09:15:00,410.20001,414.64999,388.64999,410.75,4096284.0
2020-07-06 09:15:00,415.5,439.45001,391.20001,393.10001,13522369.0
2020-07-13 09:15:00,397.0,399.85001,373.25,384.75,5760274.0
2020-07-20 09:15:00,384.75,399.25,384.5,395.20001,5700651.0
2020-07-27 09:15:00,395.04999,404.85001,389.0,401.64999,5432424.0
2020-08-03 09:15:00,400.0,422.0,395.0,419.10001,4994282.0
2020-08-10 09:15:00,422.95001,459.45001,412.20001,448.79999,9373606.0
2020-08-17 09:15:00,448.0,468.79999,436.0,465.39999,7947701.0
2020-08-24 09:15:00,469.70001,482.89999,463.64999,471.75,6811494.0
2020-08-31 09:15:00,472.95001,478.25,453.54999,466.0,5056079.0
2020-09-07 09:15:00,468.14999,472.54999,448.10001,456.39999,6273201.0
2020-09-14 09:15:00,456.85001,494.0,456.10001,481.5,12000305.0
2020-09-21 09:15:00,482.0,483.39999,437.29999,446.75,7622759.0
2020-09-28 09:15:00,453.70001,458.29999,440.20001,447.89999,4230705.0
2020-10-05 09:15:00,449.95001,464.79999,430.14999,432.10001,5184957.0
2020-10-12 09:15:00,434.85001,463.64999,425.0,462.0,5787871.0
2020-10-19 09:15:00,463.04999,476.0,456.35001,460.10001,4430205.0
2020-10-26 09:15:00,461.5,463.29999,431.0,434.10001,3719556.0
2020-11-02 09:15:00,434.60001,461.79999,428.89999,456.04999,4168975.0
2020-11-09 09:15:00,456.95001,482.89999,449.29999,478.64999,7292833.0
2020-11-17 09:15:00,481.04999,519.04999,479.5,510.39999,6757801.0
2020-11-23 09:15:00,507.0,597.5,507.0,586.0,10521969.0
2020-12-01 09:15:00,585.95001,586.04999,563.54999,567.40002,3391797.0
2020-12-07 09:15:00,570.40002,610.0,552.59998,582.65002,12435523.0
2020-12-14 09:15:00,585.54999,616.0,584.0,612.04999,9572387.0
2020-12-21 09:15:00,611.0,616.04999,556.25,574.54999,6388646.0
2020-12-28 09:15:00,578.29999,586.0,564.45001,581.34998,6807556.0
2021-01-04 09:15:00,585.0,648.0,584.5,635.0,10773979.0
2021-01-11 09:15:00,637.0,638.84998,597.54999,601.65002,6559293.0
2021-01-18 09:15:00,601.70001,627.59998,583.34998,615.84998,6263861.0
2021-01-25 09:15:00,617.0,689.5,601.45001,666.34998,13877352.0
2021-02-01 09:15:00,664.90002,799.79999,654.25,787.0,15345197.0
2021-02-08 09:15:00,786.65002,807.90002,750.29999,753.75,5193783.0
2021-02-15 09:15:00,759.70001,805.0,746.65002,769.70001,6791532.0
2021-02-22 09:15:00,769.70001,822.0,760.29999,787.75,8677191.0
2021-03-01 09:15:00,782.20001,898.90002,782.20001,853.70001,11488942.0
2021-03-08 09:15:00,853.65002,922.75,844.0,883.90002,8724973.0
2021-03-15 09:15:00,885.59998,906.90002,835.45001,896.45001,7862229.0
2021-03-22 09:15:00,900.0,910.0,823.5,869.40002,5137418.0
2021-03-30 09:15:00,874.0,934.25,867.75,895.34998,4379670.0
2021-04-05 09:15:00,889.0,904.0,864.59998,870.95001,3849593.0
2021-04-12 09:15:00,868.25,868.90002,804.0,849.09998,2340265.0
2021-04-19 09:15:00,825.0,870.09998,817.59998,850.5,2552544.0
2021-04-26 09:15:00,850.65002,907.59998,833.45001,837.59998,5265969.0
2021-05-03 09:15:00,832.0,859.84998,821.59998,838.15002,3211850.0
2021-05-10 09:15:00,837.0,869.0,806.0,816.45001,5317111.0
2021-05-17 09:15:00,817.95001,866.54999,796.09998,833.5,7084490.0
2021-05-24 09:15:00,835.34998,854.0,747.0,791.04999,16448050.0
2021-05-31 09:15:00,789.5,820.90002,771.75,810.70001,6350725.0
2021-06-07 09:15:00,811.0,844.79999,808.5,833.09998,6860844.0
2021-06-14 09:15:00,835.5,855.40002,811.09998,833.04999,6530588.0
2021-06-21 09:15:00,825.0,865.90002,819.5,857.95001,4974597.0
2021-06-28 09:15:00,868.0,910.0,841.54999,881.34998,12061325.0
2021-07-05 09:15:00,881.34998,895.5,856.20001,862.0,3882212.0
2021-07-12 09:15:00,862.25,885.20001,850.09998,857.5,3815988.0
2021-07-19 09:15:00,857.0,872.90002,841.59998,858.29999,2270946.0
2021-07-26 09:15:00,858.0,864.84998,821.59998,852.40002,2501301.0
2021-08-02 09:15:00,852.95001,925.0,852.95001,900.90002,7143269.0
2021-08-09 09:15:00,909.04999,989.45001,903.0,975.54999,18134091.0
2021-08-16 09:15:00,983.0,1034.75,975.5,992.04999,7916385.0
2021-08-23 09:15:00,1000.0,1022.4,971.75,980.0,4199090.0
2021-08-30 09:15:00,980.0,1049.4,980.0,1025.95,4198134.0
2021-09-06 09:15:00,1025.0,1064.45,1021.0,1044.0,3679415.0
2021-09-13 09:15:00,1050.0,1055.0,996.75,1007.7,2683611.0
2021-09-20 09:15:00,1007.7,1041.25,968.65002,994.79999,2967708.0
2021-09-27 09:15:00,1004.05,1023.0,878.15002,918.09998,10885555.0
2021-10-04 09:15:00,918.20001,932.20001,875.09998,883.59998,10548437.0
2021-10-11 09:15:00,889.0,918.0,883.59998,903.15002,3025064.0
2021-10-18 09:15:00,915.0,952.0,871.0,885.25,7008463.0
2021-10-25 09:15:00,887.0,950.0,849.5,895.70001,8564303.0
2021-11-01 09:15:00,896.0,923.65002,888.0,899.54999,2803372.0
2021-11-08 09:15:00,901.70001,939.0,900.04999,922.84998,4437050.0
2021-11-15 09:15:00,927.90002,937.45001,903.04999,915.34998,2395883.0
2021-11-22 09:15:00,913.70001,924.70001,864.20001,875.25,2674315.0
2021-11-29 09:15:00,874.0,941.15002,842.0,921.5,3224694.0
2021-12-06 09:15:00,924.5,995.0,915.0,973.09998,4570051.0
2021-12-13 09:15:00,987.95001,1000.95,914.0,915.70001,3205021.0
2021-12-20 09:15:00,912.0,939.25,878.45001,918.40002,1960415.0
2021-12-27 09:15:00,915.0,947.45001,910.59998,941.79999,1304069.0
2022-01-03 09:15:00,942.34998,958.20001,906.0,943.54999,1791573.0
2022-01-10 09:15:00,940.0,1018.0,934.95001,986.84998,3055482.0
2022-01-17 09:15:00,998.0,1025.85,910.0,921.29999,4969684.0
2022-01-24 09:15:00,920.0,944.79999,877.20001,933.70001,2428454.0
2022-01-31 09:15:00,945.90002,994.84998,915.04999,922.5,3060731.0
2022-02-07 09:15:00,915.40002,955.0,898.75,938.84998,2475622.0
2022-02-14 09:15:00,921.54999,1003.0,919.0,974.79999,7050428.0
2022-02-21 09:15:00,966.5,979.45001,919.25,959.59998,2154948.0
2022-02-28 09:15:00,953.0,985.0,936.20001,949.70001,1528096.0
2022-03-07 09:15:00,942.25,1028.0,909.15002,995.65002,3092551.0
2022-03-14 09:15:00,996.0,1050.95,996.0,1023.3,3625142.0
2022-03-21 09:15:00,1033.15,1113.8,1020.8,1086.35,6804901.0
2022-03-28 09:15:00,1094.0,1143.0,1078.4,1136.7,5530107.0
2022-04-04 09:15:00,1140.0,1149.85,1096.3,1130.9,3145017.0
2022-04-11 09:15:00,1132.9,1162.0,1083.2,1084.95,2122767.0
2022-04-18 09:15:00,1071.0,1117.6,1053.35,1060.7,2911152.0
2022-04-25 09:15:00,1025.0,1045.7,992.20001,1030.45,3230792.0
2022-05-02 09:15:00,1011.0,1041.0,1000.0,1008.6,1197721.0
2022-05-09 09:15:00,1008.6,1011.85,947.09998,1000.3,1795633.0
2022-05-16 09:15:00,985.0,1028.0,970.70001,1008.7,2527946.0
2022-05-23 09:15:00,1009.0,1033.0,967.04999,1015.25,3044314.0
2022-05-30 09:15:00,1028.05,1051.95,1005.6,1009.7,2200991.0
2022-06-06 09:15:00,1014.15,1025.0,990.84998,1008.45,854215.0
2022-06-13 09:15:00,1005.0,1022.65,963.15002,974.75,1867761.0
2022-06-20 09:15:00,970.09998,1004.9,950.84998,996.54999,1511674.0
2022-06-27 09:15:00,1001.5,1036.3,989.0,1026.1,1933922.0
2022-07-04 09:15:00,1028.0,1148.7,1027.1,1118.3,3469854.0
2022-07-11 09:15:00,1121.9,1133.0,1084.45,1127.95,1404669.0
2022-07-18 09:15:00,1141.05,1225.9,1132.1,1199.7,4610330.0
2022-07-25 09:15:00,1203.75,1244.2,1171.8,1226.85,4118432.0
2022-08-01 09:15:00,1233.0,1256.3,1156.05,1172.4,3189212.0
2022-08-08 09:15:00,1174.0,1289.4,1103.8,1249.75,6061281.0
2022-08-16 09:15:00,1250.0,1272.65,1206.0,1224.4,1923719.0
2022-08-22 09:15:00,1224.5,1227.95,1158.4,1206.5,3569002.0
2022-08-29 09:15:00,1170.0,1236.7,1169.95,1201.6,2965500.0
2022-09-05 09:15:00,1201.6,1255.6,1190.15,1219.9,3277705.0
2022-09-12 09:15:00,1215.0,1259.9,1182.85,1191.4,3171113.0
2022-09-19 09:15:00,1191.4,1283.45,1175.45,1219.0,4400321.0
2022-09-26 09:15:00,1198.0,1205.2,1150.0,1195.85,2300228.0
2022-10-03 09:15:00,1190.0,1241.3,1170.0,1238.75,2204617.0
2022-10-10 09:15:00,1214.0,1249.4,1178.65,1185.65,1851391.0
2022-10-17 09:15:00,1177.8,1231.15,1177.8,1209.7,1265313.0
2022-10-24 18:15:00,1212.55,1297.4,1185.1,1292.7,2595972.0
2022-10-31 09:15:00,1300.7,1372.8,1300.0,1331.9,4069700.0
2022-11-07 09:15:00,1350.0,1380.0,1306.15,1347.85,3524359.0
2022-11-14 09:15:00,1354.6,1392.9,1331.55,1349.85,5020045.0
2022-11-21 09:15:00,1355.0,1391.35,1318.0,1379.25,3294826.0
2022-11-28 09:15:00,1375.0,1444.5,1366.8,1442.1,3306258.0
2022-12-05 09:15:00,1445.0,1552.0,1428.3,1523.0,5268717.0
2022-12-12 09:15:00,1517.95,1518.05,1419.05,1424.8,2836860.0
2022-12-19 09:15:00,1434.95,1501.5,1376.1,1388.05,2632529.0
2022-12-26 09:15:00,1365.0,1423.05,1350.05,1380.4,2138117.0
2023-01-02 09:15:00,1380.35,1434.4,1360.0,1431.35,2306809.0
2023-01-09 09:15:00,1443.25,1492.35,1438.05,1462.75,1873852.0
2023-01-16 09:15:00,1467.0,1518.0,1440.1,1447.25,2607349.0
2023-01-23 09:15:00,1447.55,1456.9,1358.4,1382.15,1556029.0
2023-01-30 09:15:00,1384.0,1467.9,1373.4,1445.5,2692185.0
2023-02-06 09:15:00,1442.0,1618.0,1425.0,1600.8,6822576.0
2023-02-13 09:15:00,1608.85,1666.45,1582.0,1618.7,3823337.0
2023-02-20 09:15:00,1626.8,1626.8,1560.2,1571.2,3359500.0
2023-02-27 09:15:00,1570.0,1610.95,1550.0,1599.75,2635917.0
2023-03-06 09:15:00,1607.45,1694.0,1602.0,1680.95,3558273.0
2023-03-13 09:15:00,1685.0,1706.95,1634.5,1679.15,4093152.0
2023-03-20 09:15:00,1650.0,1671.9,1608.0,1622.15,2630649.0
2023-03-27 09:15:00,1619.0,1657.8,1580.25,1629.6,1913541.0
2023-04-03 09:15:00,1635.05,1640.45,1552.55,1578.05,2014552.0
2023-04-10 09:15:00,1593.1,1603.2,1532.55,1548.7,2997963.0
2023-04-17 09:15:00,1522.0,1565.5,1481.0,1544.5,4379108.0
2023-04-24 09:15:00,1544.5,1590.0,1536.8,1575.65,2114772.0
2023-05-02 09:15:00,1576.1,1619.9,1569.15,1595.9,2591953.0
2023-05-08 09:15:00,1600.0,1655.55,1597.25,1638.05,2681048.0
2023-05-15 09:15:00,1643.75,1680.0,1613.05,1639.7,2106123.0
2023-05-22 09:15:00,1643.8,1740.0,1556.0,1735.05,8459491.0
2023-05-29 09:15:00,1755.8,1774.0,1730.0,1753.25,2699627.0
2023-06-05 09:15:00,1755.0,1814.4,1754.95,1782.8,3064497.0
2023-06-12 09:15:00,1785.0,1867.0,1771.2,1843.3,3490618.0
2023-06-19 09:15:00,1847.65,1908.0,1807.1,1846.7,2902040.0
2023-06-26 09:15:00,1858.75,1952.0,1840.0,1943.1,2868107.0
2023-07-03 09:15:00,1947.0,1953.5,1851.75,1902.35,3366274.0
2023-07-10 09:15:00,1904.0,1939.95,1879.15,1918.4,2019601.0
2023-07-17 09:15:00,1922.0,1949.85,1863.05,1883.65,2686265.0
2023-07-24 09:15:00,1885.9,1961.45,1883.0,1955.05,2821445.0
2023-07-31 09:15:00,1963.0,1980.15,1745.05,1796.1,6438860.0
2023-08-07 09:15:00,1781.0,1804.4,1721.0,1738.6,6893892.0
2023-08-14 09:15:00,1733.6,1764.0,1701.0,1731.0,3358973.0
2023-08-21 09:15:00,1744.95,1760.75,1707.0,1714.75,4183870.0
2023-08-28 09:15:00,1714.95,1749.35,1671.9,1706.0,23496325.0
2023-09-04 09:15:00,1710.0,1765.0,1701.55,1755.35,3697501.0
2023-09-11 09:15:00,1770.0,1786.5,1689.1,1747.35,3549141.0
2023-09-18 09:15:00,1753.0,1758.95,1707.9,1725.35,2235297.0
2023-09-25 09:15:00,1729.9,1744.05,1653.3,1696.3,3969684.0
2023-10-03 09:15:00,1696.3,1710.0,1669.1,1704.45,1909622.0
2023-10-09 09:15:00,1704.0,1758.9,1682.8,1715.15,2318314.0
2023-10-16 09:15:00,1724.9,1732.9,1682.5,1692.6,1963950.0
2023-10-23 09:15:00,1686.35,1722.25,1664.05,1689.1,2143242.0
2023-10-30 09:15:00,1693.95,1720.0,1659.05,1712.05,1829024.0
