date,open,high,low,close,volume
2018-08-13 09:15:00,317.6,325.0,311.3,312.85,291186.0
2018-08-20 09:15:00,311.75,313.5,301.5,303.375,1200666.0
2018-08-27 09:15:00,304.0,319.95,296.5,313.6,2219340.0
2018-09-03 09:15:00,315.95,324.675,298.0,302.725,477258.0
2018-09-10 09:15:00,302.725,310.0,287.6,303.175,543864.0
2018-09-17 09:15:00,309.0,317.5,282.5,313.6,309848.0
2018-09-24 09:15:00,314.95,314.95,269.025,274.375,283686.0
2018-10-01 09:15:00,270.0,283.0,249.2,268.825,980532.0
2018-10-08 09:15:00,271.975,272.5,244.5,269.725,255254.0
2018-10-15 09:15:00,274.0,283.8,257.5,271.25,338426.0
2018-10-22 09:15:00,270.025,282.5,262.0,272.575,4033280.0
2018-10-29 09:15:00,273.0,295.5,267.0,286.8,963882.0
2018-11-05 09:15:00,289.1,307.85,282.675,298.8,403772.0
2018-11-12 09:15:00,295.0,307.375,293.6,303.625,302354.0
2018-11-19 09:15:00,301.0,315.0,297.3,298.475,180688.0
2018-11-26 09:15:00,302.95,315.65,292.8,307.275,388774.0
2018-12-03 09:15:00,305.0,320.05,298.025,302.85,528928.0
2018-12-10 09:15:00,299.9,314.5,291.65,308.025,189548.0
2018-12-17 09:15:00,311.0,311.0,287.8,293.3,303728.0
2018-12-24 09:15:00,293.6,295.15,276.1,278.25,134752.0
2018-12-31 09:15:00,281.0,294.65,278.25,291.725,846062.0
2019-01-07 09:15:00,293.5,295.0,276.0,280.0,3789228.0
2019-01-14 09:15:00,280.0,291.1,276.025,288.7,475764.0
2019-01-21 09:15:00,291.0,311.0,286.675,301.45,447884.0
2019-01-28 09:15:00,302.5,317.4,286.525,311.95,1118436.0
2019-02-04 09:15:00,308.0,309.85,277.95,292.675,1368398.0
2019-02-11 09:15:00,295.0,304.4,286.475,300.05,1216068.0
2019-02-18 09:15:00,299.25,304.5,287.525,296.625,399762.0
2019-02-25 09:15:00,299.7,322.45,287.5,308.15,535500.0
2019-03-05 09:15:00,307.575,322.0,307.0,310.15,255024.0
2019-03-11 09:15:00,311.4,340.875,311.4,339.65,323204.0
2019-03-18 09:15:00,335.05,346.025,326.225,330.025,639804.0
2019-03-25 09:15:00,325.5,345.5,313.75,328.925,1691620.0
2019-04-01 09:15:00,325.5,340.85,321.125,325.85,467478.0
2019-04-08 09:15:00,329.375,335.225,310.575,313.625,279246.0
2019-04-15 09:15:00,319.95,327.5,304.0,306.525,649842.0
2019-04-22 09:15:00,309.35,323.0,295.55,304.65,2461974.0
2019-04-30 09:15:00,299.5,310.0,296.15,299.1,2212662.0
2019-05-06 09:15:00,299.5,314.85,287.9,291.175,1499886.0
2019-05-13 09:15:00,290.75,312.5,282.55,300.075,672504.0
2019-05-20 09:15:00,305.0,324.0,297.825,308.0,1171132.0
2019-05-27 09:15:00,310.0,327.5,302.5,325.7,2069962.0
2019-06-03 09:15:00,328.2,340.0,320.1,323.65,434010.0
2019-06-10 09:15:00,328.975,331.225,319.5,324.05,342882.0
2019-06-17 09:15:00,326.5,331.775,316.0,328.65,967854.0
2019-06-24 09:15:00,329.5,329.5,316.95,317.85,179344.0
2019-07-01 09:15:00,320.0,339.1,318.425,321.8,692252.0
2019-07-08 09:15:00,320.0,331.75,299.975,324.775,1382390.0
2019-07-15 09:15:00,324.775,335.35,313.25,327.25,305842.0
2019-07-22 09:15:00,326.95,350.0,320.275,340.025,519906.0
2019-07-29 09:15:00,338.325,338.5,313.475,317.375,1561424.0
2019-08-05 09:15:00,313.575,327.5,306.275,320.625,850008.0
2019-08-13 09:15:00,317.75,333.5,315.4,318.3,376602.0
2019-08-19 09:15:00,320.5,326.7,307.0,312.225,1695242.0
2019-08-26 09:15:00,324.5,357.5,309.05,348.0,1625396.0
2019-09-03 09:15:00,345.0,348.5,322.8,341.675,307410.0
2019-09-09 09:15:00,346.0,364.225,341.0,349.05,546240.0
2019-09-16 09:15:00,351.85,368.0,342.55,358.3,962636.0
2019-09-23 09:15:00,365.95,383.725,341.5,343.9,3508600.0
2019-09-30 09:15:00,344.85,354.5,339.475,352.475,1028314.0
2019-10-07 09:15:00,354.0,359.7,344.025,347.5,629854.0
2019-10-14 09:15:00,352.5,367.5,341.65,360.6,642952.0
2019-10-22 09:15:00,362.5,372.5,355.825,366.7,521862.0
2019-10-29 09:15:00,364.55,371.0,352.525,359.05,523886.0
2019-11-04 09:15:00,361.1,375.0,347.275,365.875,813730.0
2019-11-11 09:15:00,367.5,374.0,353.0,356.7,283808.0
2019-11-18 09:15:00,358.3,369.5,352.55,357.3,618202.0
2019-11-25 09:15:00,355.0,398.5,355.0,376.3,1532414.0
2019-12-02 09:15:00,377.1,391.0,369.0,375.975,1334730.0
2019-12-09 09:15:00,376.75,387.475,371.775,382.425,191364.0
2019-12-16 09:15:00,380.05,399.475,375.575,383.475,866366.0
2019-12-23 09:15:00,387.25,436.0,378.5,421.875,643414.0
2019-12-30 09:15:00,424.0,432.0,407.5,428.5,287406.0
2020-01-06 09:15:00,428.0,441.825,421.675,441.225,1973694.0
2020-01-13 09:15:00,442.5,449.5,417.5,437.05,518862.0
2020-01-20 09:15:00,435.05,450.0,420.0,426.15,362086.0
2020-01-27 09:15:00,428.0,443.225,402.65,425.325,1930528.0
2020-02-03 09:15:00,420.4,449.425,410.525,435.975,1378074.0
2020-02-10 09:15:00,444.0,456.925,428.35,434.15,3515392.0
2020-02-17 09:15:00,433.975,438.325,420.5,427.725,1167750.0
2020-02-24 09:15:00,434.9,489.5,423.45,428.225,1104262.0
2020-03-02 09:15:00,420.4,443.9,392.625,418.65,1047818.0
2020-03-09 09:15:00,406.0,417.0,325.0,375.675,1757550.0
2020-03-16 09:15:00,342.625,353.15,241.5,324.0,4008212.0
2020-03-23 09:15:00,307.5,326.2,255.1,284.925,1326258.0
2020-03-30 09:15:00,275.525,298.0,242.5,256.025,845974.0
2020-04-07 09:15:00,264.925,292.85,250.75,277.375,1847320.0
2020-04-13 09:15:00,277.5,277.5,241.175,266.2,4445592.0
2020-04-20 09:15:00,267.425,289.0,257.8,275.275,1293980.0
2020-04-27 09:15:00,281.0,281.975,260.675,271.0,1840708.0
2020-05-04 09:15:00,271.0,284.5,255.0,263.45,1036412.0
2020-05-11 09:15:00,267.0,272.5,256.15,262.4,490154.0
2020-05-18 09:15:00,262.0,262.0,232.525,244.275,2391054.0
2020-05-26 09:15:00,247.5,279.5,234.475,262.65,1598946.0
2020-06-01 09:15:00,272.0,352.5,272.0,314.825,2397436.0
2020-06-08 09:15:00,322.5,335.0,289.475,299.925,1226666.0
2020-06-15 09:15:00,295.225,307.35,280.75,302.375,912062.0
2020-06-22 09:15:00,305.0,310.0,290.5,300.1,531380.0
2020-06-29 09:15:00,303.0,305.0,272.65,281.75,1473256.0
2020-07-06 09:15:00,282.5,302.5,281.15,299.8,1119386.0
2020-07-13 09:15:00,303.475,303.475,284.725,292.55,912902.0
2020-07-20 09:15:00,288.5,299.3,288.5,294.075,566656.0
2020-07-27 09:15:00,292.525,314.825,289.95,308.5,1718798.0
2020-08-03 09:15:00,310.0,319.175,295.1,301.0,977030.0
2020-08-10 09:15:00,300.25,333.475,293.125,316.025,2109436.0
2020-08-17 09:15:00,318.5,355.5,312.9,346.975,2288612.0
2020-08-24 09:15:00,357.0,369.0,320.275,325.275,27711746.0
2020-08-31 09:15:00,325.5,335.075,305.675,324.575,3990458.0
2020-09-07 09:15:00,327.4,329.0,303.775,306.2,1397816.0
2020-09-14 09:15:00,310.95,325.8,308.925,318.6,1785736.0
2020-09-21 09:15:00,317.5,318.6,270.85,276.9,3138558.0
2020-09-28 09:15:00,278.5,303.0,278.0,299.975,2955342.0
2020-10-05 09:15:00,301.85,306.0,280.8,282.225,2157636.0
2020-10-12 09:15:00,285.5,299.4,276.875,282.6,2142106.0
2020-10-19 09:15:00,284.975,292.9,277.475,282.0,1409578.0
2020-10-26 09:15:00,283.375,294.275,278.25,288.1,1418300.0
2020-11-02 09:15:00,289.0,289.55,274.025,275.925,937068.0
2020-11-09 09:15:00,277.95,314.95001,277.475,306.274995,7320900.0
2020-11-17 09:15:00,306.5,335.45,306.5,328.675,2251704.0
2020-11-23 09:15:00,329.0,346.15,322.025,341.275,3289104.0
2020-12-01 09:15:00,338.6,400.0,335.35,372.85,7574626.0
2020-12-07 09:15:00,374.0,387.1,361.3,382.95,2589036.0
2020-12-14 09:15:00,386.725,391.85,380.5,386.825,2134686.0
2020-12-21 09:15:00,385.0,393.3,350.825,371.5,1687942.0
2020-12-28 09:15:00,370.05,395.0,365.0,392.725,1821360.0
2021-01-04 09:15:00,393.6,409.75,372.875,395.3,2553276.0
2021-01-11 09:15:00,399.0,426.9,384.0,389.625,3642904.0
2021-01-18 09:15:00,382.75,396.125,365.125,368.3,1178666.0
2021-01-25 09:15:00,376.85,388.1,350.5,374.775,1092034.0
2021-02-01 09:15:00,374.775,429.875,370.0,401.425,1316592.0
2021-02-08 09:15:00,406.5,419.5,393.675,407.825,849040.0
2021-02-15 09:15:00,412.5,435.55,397.075,403.15,2731468.0
2021-02-22 09:15:00,405.175,419.15,376.025,406.8,1990368.0
2021-03-01 09:15:00,414.15,420.0,394.525,399.05,1176854.0
2021-03-08 09:15:00,395.525,402.6,393.025,399.825,729674.0
2021-03-15 09:15:00,401.5,401.5,326.4,372.85,1072858.0
2021-03-22 09:15:00,370.025,411.875,367.525,389.8,1239474.0
2021-03-30 09:15:00,391.5,408.0,376.0,383.925,1758576.0
2021-04-05 09:15:00,376.225,398.875,352.0,374.6,2434556.0
2021-04-12 09:15:00,365.05,368.175,350.6,357.675,1225798.0
2021-04-19 09:15:00,352.0,352.5,335.825,339.375,849116.0
2021-04-26 09:15:00,339.0,407.25,338.95,358.45,2525520.0
2021-05-03 09:15:00,355.55,391.25,355.2,381.45,1340632.0
2021-05-10 09:15:00,388.5,396.2,362.6,364.675,796062.0
2021-05-17 09:15:00,373.5,373.5,354.1,366.325,2572422.0
2021-05-24 09:15:00,379.45,407.5,360.275,382.975,2851442.0
2021-05-31 09:15:00,393.0,442.45,386.075,438.075,5913868.0
2021-06-07 09:15:00,443.0,444.45,415.5,418.025,1285800.0
2021-06-14 09:15:00,421.525,421.975,394.5,399.7,856820.0
2021-06-21 09:15:00,407.975,421.325,398.15,406.9,791724.0
2021-06-28 09:15:00,405.025,424.5,402.475,413.425,2209156.0
2021-07-05 09:15:00,419.0,430.0,414.825,424.45,1498858.0
2021-07-12 09:15:00,428.5,447.475,422.7,437.925,2250374.0
2021-07-19 09:15:00,437.3,443.475,412.75,439.15,2873998.0
2021-07-26 09:15:00,442.375,444.85,402.5,431.825,2095578.0
2021-08-02 09:15:00,435.95,459.225,416.35,442.05,4084992.0
2021-08-09 09:15:00,440.025,448.5,411.9,432.125,2299604.0
2021-08-16 09:15:00,426.9,429.0,402.5,404.6,750690.0
2021-08-23 09:15:00,403.5,434.975,396.7,427.525,1503602.0
2021-08-30 09:15:00,427.5,462.75,422.65,438.025,1807906.0
2021-09-06 09:15:00,445.0,445.5,427.525,436.625,1719758.0
2021-09-13 09:15:00,436.625,442.25,418.5,425.5,3264254.0
2021-09-20 09:15:00,422.525,479.5,413.625,472.75,9963668.0
2021-09-27 09:15:00,479.8,515.0,467.3,480.775,6596386.0
2021-10-04 09:15:00,482.45,504.95,472.775,483.475,2142990.0
2021-10-11 09:15:00,488.45,493.25,480.625,488.825,1279400.0
2021-10-18 09:15:00,491.5,496.425,445.025,460.4,1957280.0
2021-10-25 09:15:00,468.95,489.925,456.25,482.025,2033298.0
2021-11-01 09:15:00,476.85,532.5,470.1,512.15,3633592.0
2021-11-08 09:15:00,535.0,575.5,510.825,541.4,4740446.0
2021-11-15 09:15:00,545.0,597.5,525.05,540.875,3043020.0
2021-11-22 09:15:00,543.5,547.425,470.575,484.175,3592614.0
2021-11-29 09:15:00,484.175,519.5,446.225,496.025,2896442.0
2021-12-06 09:15:00,493.0,542.5,482.075,514.75,2165332.0
2021-12-13 09:15:00,519.0,548.75,499.525,510.35,2200316.0
2021-12-20 09:15:00,501.5,522.375,475.0,499.775,2337316.0
2021-12-27 09:15:00,497.0,520.5,486.9,492.675,1115576.0
2022-01-03 09:15:00,495.0,503.175,468.75,477.25,2410970.0
2022-01-10 09:15:00,477.0,523.975,458.525,510.775,4004396.0
2022-01-17 09:15:00,515.5,518.175,464.475,478.05,2339064.0
2022-01-24 09:15:00,480.45,484.15,447.45,476.75,2043000.0
2022-01-31 09:15:00,476.0,509.275,476.0,498.95,1583998.0
2022-02-07 09:15:00,490.0,502.25,468.125,484.65,1339932.0
2022-02-14 09:15:00,480.0,496.2,455.0,486.525,1485976.0
2022-02-21 09:15:00,486.5,495.0,445.55,474.775,2599766.0
2022-02-28 09:15:00,465.75,487.5,460.575,469.55,1121690.0
2022-03-07 09:15:00,465.3,486.0,442.525,477.325,1867428.0
2022-03-14 09:15:00,482.475,511.675,469.225,503.975,1957418.0
2022-03-21 09:15:00,512.1,533.825,500.4,519.375,1559494.0
2022-03-28 09:15:00,521.5,555.0,505.225,536.95,3542666.0
2022-04-04 09:15:00,533.5,552.5,515.625,548.275,1680770.0
2022-04-11 09:15:00,551.025,554.975,525.25,532.2,792520.0
2022-04-18 09:15:00,531.55,534.875,477.675,509.575,2142460.0
2022-04-25 09:15:00,509.575,562.5,488.725,543.225,2332900.0
2022-05-02 09:15:00,532.5,577.575,522.5,525.2,3003146.0
2022-05-09 09:15:00,522.5,538.075,493.0,509.975,2515486.0
2022-05-16 09:15:00,505.5,550.875,505.0,547.2,2622266.0
2022-05-23 09:15:00,547.45,588.275,533.275,559.2,1974400.0
2022-05-30 09:15:00,566.0,599.35,561.35,572.55,2521030.0
2022-06-06 09:15:00,568.5,575.0,541.3,559.8,1961440.0
2022-06-13 09:15:00,553.875,570.95,494.9,542.3,2878202.0
2022-06-20 09:15:00,540.725,574.45,523.8,563.2,1746346.0
2022-06-27 09:15:00,568.5,622.475,546.425,593.725,3011254.0
2022-07-04 09:15:00,585.0,634.25,572.75,609.6,2677316.0
2022-07-11 09:15:00,614.975,637.95,597.6,603.125,1659710.0
2022-07-18 09:15:00,608.0,633.375,595.975,621.85,1736236.0
2022-07-25 09:15:00,619.025,639.5,593.4,627.0,1224186.0
2022-08-01 09:15:00,627.0,657.9,608.15,650.075,1525982.0
2022-08-08 09:15:00,650.075,699.5,613.5,656.175,4194916.0
2022-08-16 09:15:00,656.5,709.95,656.375,694.9,2475992.0
2022-08-22 09:15:00,687.95,722.975,657.175,698.825,4553088.0
2022-08-29 09:15:00,668.0,724.475,668.0,694.825,2497104.0
2022-09-05 09:15:00,693.775,707.5,682.5,697.95,2113762.0
2022-09-12 09:15:00,696.025,716.9,665.0,676.1,2781114.0
2022-09-19 09:15:00,675.0,727.5,671.025,696.575,1387734.0
2022-09-26 09:15:00,683.5,732.9,650.65,699.55,2895354.0
2022-10-03 09:15:00,704.3,734.0,682.5,725.825,1654448.0
2022-10-10 09:15:00,725.5,737.45,675.575,680.925,2376406.0
2022-10-17 09:15:00,676.5,729.425,669.0,715.575,3223502.0
2022-10-24 18:15:00,718.0,747.5,689.5,715.5,2770656.0
2022-10-31 09:15:00,718.925,784.25,708.5,770.075,2805280.0
2022-11-07 09:15:00,769.975,812.0,754.025,759.275,2126398.0
2022-11-14 09:15:00,758.5,765.225,720.55,744.05,1852370.0
2022-11-21 09:15:00,745.0,745.0,705.525,722.125,1767698.0
2022-11-28 09:15:00,722.5,749.95,714.15,746.125,1823112.0
2022-12-05 09:15:00,750.0,754.775,701.15,716.925,1839566.0
2022-12-12 09:15:00,707.5,731.0,680.275,699.0,2308570.0
2022-12-19 09:15:00,712.5,722.475,631.875,654.5,1207184.0
2022-12-26 09:15:00,655.475,719.35,654.525,711.25,1059280.0
2023-01-02 09:15:00,715.0,721.975,692.0,708.35,2158090.0
2023-01-09 09:15:00,715.0,724.5,701.1,718.65,1313106.0
2023-01-16 09:15:00,720.0,728.45,686.1,697.55,1282942.0
2023-01-23 09:15:00,700.975,706.9,662.5,678.325,1374326.0
2023-01-30 09:15:00,672.15,704.0,662.7,695.15,1297562.0
2023-02-06 09:15:00,695.0,729.0,673.0,692.175,1650976.0
2023-02-13 09:15:00,687.55,693.925,645.55,650.0,6154714.0
2023-02-20 09:15:00,652.25,665.0,636.5,657.45,2255518.0
2023-02-27 09:15:00,660.0,714.375,652.85,690.45,3613994.0
2023-03-06 09:15:00,692.45,696.5,641.05,658.725,1823482.0
2023-03-13 09:15:00,658.725,669.45,593.2,627.1,2640258.0
2023-03-20 09:15:00,635.0,676.075,616.075,640.9,2136708.0
2023-03-27 09:15:00,652.5,677.5,631.5,650.475,12847930.0
2023-04-03 09:15:00,647.9,666.15,636.3,640.825,1444080.0
2023-04-10 09:15:00,644.2,654.85,630.925,650.1,985126.0
2023-04-17 09:15:00,645.55,691.85,645.55,675.825,2937200.0
2023-04-24 09:15:00,675.825,724.35,670.025,722.85,1586250.0
2023-05-02 09:15:00,723.0,732.5,704.225,723.35,841970.0
2023-05-08 09:15:00,720.25,749.975,718.0,731.675,2450722.0
2023-05-15 09:15:00,736.6,756.2,702.0,707.425,1771478.0
2023-05-22 09:15:00,708.775,744.5,695.05,739.6,2013368.0
2023-05-29 09:15:00,744.475,763.575,728.0,746.45,3721062.0
2023-06-05 09:15:00,751.4,822.425,743.75,781.55,3012400.0
2023-06-12 09:15:00,786.9,803.025,773.25,790.5,1666096.0
2023-06-19 09:15:00,792.775,805.0,760.55,763.4,977932.0
2023-06-26 09:15:00,766.625,792.4,758.0,781.675,834268.0
2023-07-03 09:15:00,785.8,823.85,776.5,807.275,1473798.0
2023-07-10 09:15:00,815.25,861.225,777.525,852.7,2272322.0
2023-07-17 09:15:00,852.7,867.05,802.55,820.875,1032092.0
2023-07-24 09:15:00,824.4,865.225,807.275,848.775,1973580.0
2023-07-31 09:15:00,849.975,884.475,835.0,850.2,2583542.0
2023-08-07 09:15:00,851.95,898.875,826.05,855.025,2247370.0
2023-08-14 09:15:00,855.5,887.4,852.375,877.45,1024196.0
2023-08-21 09:15:00,874.275,891.725,866.875,873.225,1203384.0
2023-08-28 09:15:00,873.225,930.0,872.525,924.825,1585686.0
2023-09-04 09:15:00,934.925,951.175,895.05,920.875,2817246.0
2023-09-11 09:15:00,924.05,950.5,897.5,925.575,4790042.0
2023-09-18 09:15:00,932.05,955.0,891.925,915.775,2193932.0
2023-09-25 09:15:00,913.475,942.5,881.775,907.175,1954730.0
2023-10-03 09:15:00,914.45,922.0,865.0,900.525,1341248.0
2023-10-09 09:15:00,899.95,1030.0,891.025,1007.3,4180046.0
2023-10-16 09:15:00,1010.0,1012.075,918.0,928.275,3764060.0
2023-10-23 09:15:00,931.225,933.675,864.025,903.25,1822150.0
2023-10-30 09:15:00,900.0,1006.7,883.675,1002.3,2840504.0
2023-11-06 09:15:00,1012.3,1061.95,995.0,1005.1,2168092.0
2023-11-13 09:15:00,1005.0,1184.05,1000.725,1142.85,6330530.0
2023-11-20 09:15:00,1149.0,1219.0,1088.45,1181.875,3302094.0
2023-11-28 09:15:00,1182.15,1209.55,1124.7,1179.175,2259142.0
2023-12-04 09:15:00,1184.975,1207.25,1078.2,1104.525,3410178.0
2023-12-11 09:15:00,1110.925,1206.325,1091.725,1148.425,3750314.0
2023-12-18 09:15:00,1152.4,1167.45,1071.0,1149.25,3154338.0
2023-12-26 09:15:00,1162.425,1162.5,1108.025,1122.325,2017006.0
2024-01-01 09:15:00,1120.0,1299.0,1109.0,1244.425,3808412.0
2024-01-08 09:15:00,1247.5,1337.225,1197.525,1250.825,8278402.0
2024-01-15 09:15:00,1259.025,1291.05,1164.35,1246.65,5652676.0
2024-01-23 09:15:00,1260.15,1273.325,1137.5,1148.1,3653352.0
2024-01-29 09:15:00,1152.0,1255.0,1135.05,1239.45,4862948.0
2024-02-05 09:15:00,1239.45,1418.125,1239.45,1406.075,7303862.0
2024-02-12 09:15:00,1389.55,1395.0,1221.5,1366.525,6035504.0
2024-02-19 09:15:00,1357.1,1471.0,1333.525,1455.2,5655170.0
2024-02-26 09:15:00,1452.525,1453.975,1332.5,1386.275,7370882.0
2024-03-04 09:15:00,1367.5,1405.975,1330.425,1390.975,4726034.0
2024-03-11 09:15:00,1400.7,1485.8,1215.4,1362.525,11324306.0
2024-03-18 09:15:00,1358.525,1372.5,1261.65,1273.9,4899990.0
2024-03-26 09:15:00,1280.1,1413.375,1274.85,1391.4,3101300.0
2024-04-01 09:15:00,1391.4,1465.0,1390.5,1424.95,3205686.0
2024-04-08 09:15:00,1447.425,1570.0,1431.875,1498.35,4451092.0
2024-04-15 09:15:00,1475.0,1632.5,1470.0,1560.9,6224606.0
2024-04-22 09:15:00,1582.5,1627.475,1527.5,1545.55,4443356.0
2024-04-29 09:15:00,1557.0,1601.0,1510.1,1531.65,2944450.0
2024-05-06 09:15:00,1536.025,1566.275,1387.5,1428.975,4283998.0
2024-05-13 09:15:00,1428.15,1596.125,1417.525,1562.8,5069118.0
2024-05-21 09:15:00,1565.0,1658.475,1465.475,1604.475,6951476.0
