date,open,high,low,close,volume
2017-10-16 09:15:00,231.97,231.97,216.24,219.12,6499415.0
2017-10-23 09:15:00,218.05,222.38,206.14,213.48,8063925.0
2017-10-30 09:15:00,213.48,215.6,201.14,202.4,7747625.0
2017-11-06 09:15:00,203.6,205.14,190.5,193.069996,6373295.0
2017-11-13 09:15:00,194.819996,194.819996,185.0,189.719996,7793305.0
2017-11-20 09:15:00,190.2,196.480004,189.019996,189.690002,6136340.0
2017-11-27 09:15:00,190.740002,198.9,189.440002,192.0,7890065.0
2017-12-04 09:15:00,192.2,196.8,179.340002,195.290002,11807940.0
2017-12-11 09:15:00,195.990002,199.65,192.5,195.630004,11138820.0
2017-12-18 09:15:00,195.130004,196.85,188.0,188.830004,12920600.0
2017-12-26 09:15:00,190.019996,192.159998,181.809998,182.309998,11634335.0
2018-01-01 09:15:00,182.980004,185.990002,180.9,183.830004,10904800.0
2018-01-08 09:15:00,184.880004,191.640002,184.2,188.359998,13118635.0
2018-01-15 09:15:00,189.580004,189.6,166.040002,167.319996,25114805.0
2018-01-22 09:15:00,167.4,170.909998,163.759998,164.690002,14098440.0
2018-01-29 09:15:00,164.959998,165.659998,145.9,147.269996,19862860.0
2018-02-05 09:15:00,146.4,149.130004,134.35,144.330004,15014395.0
2018-02-12 09:15:00,147.0,153.469996,145.45,148.519996,8345875.0
2018-02-19 09:15:00,149.8,152.980004,147.0,150.530004,11088930.0
2018-02-26 09:15:00,151.4,157.0,149.290002,154.119996,7245745.0
2018-03-05 09:15:00,153.990002,156.680004,147.330004,148.490002,6250920.0
2018-03-12 09:15:00,149.0,166.9,145.319996,161.559998,19548670.0
2018-03-19 09:15:00,163.0,163.380004,139.7,141.3,14868280.0
2018-03-26 09:15:00,139.6,140.980004,133.019996,133.469996,12921535.0
2018-04-02 09:15:00,135.6,151.990002,134.430004,150.869996,11465560.0
2018-04-09 09:15:00,151.519996,154.559998,146.0,151.9,10640805.0
2018-04-16 09:15:00,151.759998,158.530004,149.05,157.05,14932440.0
2018-04-23 09:15:00,156.990002,161.6,150.030004,158.830004,12868575.0
2018-04-30 09:15:00,163.6,163.6,147.8,150.209998,9907845.0
2018-05-07 09:15:00,154.380004,158.4,150.0,153.2,10063650.0
2018-05-14 09:15:00,154.2,160.009998,149.65,150.440002,9950040.0
2018-05-21 09:15:00,150.8,168.919996,141.659998,163.559998,33338955.0
2018-05-28 09:15:00,163.4,174.680004,161.4,167.980004,27780760.0
2018-06-04 09:15:00,167.019996,169.019996,158.0,166.0,9986855.0
2018-06-11 09:15:00,166.2,169.2,160.419996,161.6,7754385.0
2018-06-18 09:15:00,161.6,161.6,150.830004,154.05,8077495.0
2018-06-25 09:15:00,153.530004,155.55,144.509998,146.209998,8738260.0
2018-07-02 09:15:00,147.0,152.6,142.319996,150.8,9632650.0
2018-07-09 09:15:00,150.8,166.2,150.8,162.440002,15562440.0
2018-07-16 09:15:00,162.0,167.2,154.409998,159.690002,13390710.0
2018-07-23 09:15:00,155.1,168.980004,149.119996,165.859998,24683315.0
2018-07-30 09:15:00,165.380004,180.380004,164.809998,177.759998,18689310.0
2018-08-06 09:15:00,178.0,183.590002,169.6,170.490002,9293530.0
2018-08-13 09:15:00,170.590002,174.780004,167.409998,171.0,6722460.0
2018-08-20 09:15:00,170.269996,176.180004,165.430004,166.740002,8820020.0
2018-08-27 09:15:00,166.980004,170.6,162.809998,165.619996,8824750.0
2018-09-03 09:15:00,166.6,168.659998,152.8,154.469996,9608310.0
2018-09-10 09:15:00,154.559998,161.7,153.6,160.069996,13232555.0
2018-09-17 09:15:00,159.6,164.3,138.330004,150.659998,20641390.0
2018-09-24 09:15:00,151.6,152.6,135.0,137.690002,17025225.0
2018-10-01 09:15:00,133.0,147.2,130.0,134.440002,13592325.0
2018-10-08 09:15:00,132.4,151.390002,132.009998,149.140002,17667995.0
2018-10-15 09:15:00,148.8,163.290002,142.9,154.940002,19411040.0
2018-10-22 09:15:00,156.8,166.780004,135.5,144.880004,53673580.0
2018-10-29 09:15:00,146.040002,147.2,137.090002,141.2,19574490.0
2018-11-05 09:15:00,140.959998,143.530004,139.0,141.519996,5896555.0
2018-11-12 09:15:00,141.980004,145.130004,137.619996,140.65,9574570.0
2018-11-19 09:15:00,141.480004,144.890002,139.3,139.780004,5110260.0
2018-11-26 09:15:00,140.859998,148.919996,139.25,146.819996,13347660.0
