date,open,high,low,close,volume
2016-10-03 09:15:00,35.51946967,38.41267333,35.46292501,38.31371829,397914508.36681145
2016-10-10 09:15:00,38.62942597,39.64723174,38.52576076,38.85560461,297362901.9706321
2016-10-17 09:15:00,38.84618239,40.70273018,38.41267333,40.25979889,301979306.0629395
2016-10-24 09:15:00,40.28335917,40.65560963,36.12732665,38.21005496,428468597.80377626
2016-11-01 09:15:00,38.1535103,39.95351532,37.5315181,37.98858838,323365760.5782906
2016-11-07 09:15:00,38.29015801,41.60744568,35.52889472,40.19382918,353489347.82489085
2016-11-15 09:15:00,38.78021268,39.39277983,35.8917239,36.29224858,281258824.2490663
2016-11-21 09:15:00,36.32523296,38.96869488,34.52051401,38.52104965,318772700.8654365
2016-11-28 09:15:00,38.44094377,39.43990038,37.92733166,38.29958212,241613605.78860533
2016-12-05 09:15:00,38.41267333,41.02786386,38.12523609,40.57550469,271900051.91513747
2016-12-12 09:15:00,40.42000688,40.56608247,38.87445378,39.02052654,179710243.07292384
2016-12-19 09:15:00,38.73309213,39.23256901,36.47601684,36.8341349,177336056.01602894
2016-12-26 09:15:00,36.61266738,37.26293002,35.56188005,36.8718304,186154214.96614444
2017-01-02 09:15:00,37.07916176,40.09016303,36.65036287,39.53885259,250371971.29407558
2017-01-09 09:15:00,39.92995504,42.51687135,39.52000625,42.06451596,310546077.87958723
2017-01-16 09:15:00,41.8666087,44.29331703,41.7723676,42.83257998,291889462.0421029
2017-01-23 09:15:00,42.49331108,44.92944446,42.46504063,44.22734732,205502110.93465024
2017-01-30 09:15:00,44.15195538,45.32054408,43.08231795,44.55719117,262221100.80592442
2017-02-06 09:15:00,44.70797693,45.74462903,43.02106218,44.12368399,374876789.1708278
2017-02-13 09:15:00,44.59017555,44.95300473,42.9409563,44.12368399,224123816.31377035
2017-02-20 09:15:00,44.10483483,46.73416058,43.79855126,45.77761436,279345932.741251
2017-02-27 09:15:00,45.72578269,47.64830114,45.18860748,46.65876958,243320493.75882632
2017-03-06 09:15:00,46.65876958,47.21479113,43.55823739,44.08127456,257120597.95024398
2017-03-14 09:15:00,45.14148693,47.94515966,44.33101253,47.3278814,300500609.4018751
2017-03-20 09:15:00,47.35615278,47.37500195,45.83887013,46.47971149,220971720.2559189
2017-03-27 09:15:00,46.43730206,46.43730206,44.7315372,45.49017994,230351385.8094584
2017-04-03 09:15:00,45.80117463,47.71898196,45.49960217,46.47971149,196291798.2429632
2017-04-10 09:15:00,46.83782673,47.00745977,43.55823739,43.68546099,190920129.19776902
2017-04-17 09:15:00,43.36033108,44.67028143,41.65927734,42.48860091,309725660.8858624
2017-04-24 09:15:00,42.59697723,43.66190072,41.84304843,42.3378142,279355790.4360293
