date,open,high,low,close,volume
2016-10-03 09:15:00,737.546858,784.017018,731.035645,764.260485,6922964.0
2016-10-10 09:15:00,762.61041,766.356575,723.454138,747.268999,3473627.0
2016-10-17 09:15:00,751.461135,794.720322,743.790452,782.277722,8266533.0
2016-10-24 09:15:00,784.90896,789.591656,746.377057,757.169582,8614571.0
2016-11-01 09:15:00,759.042642,774.963789,691.299638,703.028693,4601548.0
2016-11-07 09:15:00,709.896656,723.677124,561.92346,624.626974,23513341.0
2016-11-15 09:15:00,623.467458,623.958017,580.654242,595.683447,12179191.0
2016-11-21 09:15:00,601.882453,636.356029,567.988657,626.990638,10533143.0
2016-11-28 09:15:00,619.89969,684.92228,612.764154,657.272078,8410228.0
2016-12-05 09:15:00,661.285817,673.371622,623.824253,626.455446,6410694.0
2016-12-12 09:15:00,626.054108,628.81911,566.427758,569.861762,22434372.0
2016-12-19 09:15:00,567.275112,585.73832,559.247634,570.173924,6881809.0
2016-12-26 09:15:00,565.491228,591.357546,549.926831,579.985286,16134255.0
2017-01-02 09:15:00,586.005894,610.088328,572.091617,586.407277,13108835.0
2017-01-09 09:15:00,590.465604,671.186355,586.897836,667.573999,13105034.0
2017-01-16 09:15:00,667.172616,695.71476,662.935892,669.134897,7856608.0
2017-01-23 09:15:00,674.709535,686.572355,661.152008,671.944488,10012043.0
2017-01-30 09:15:00,669.848442,717.032192,667.663175,708.201948,16167588.0
2017-02-06 09:15:00,709.09389,758.106112,708.201948,725.371832,13906988.0
2017-02-13 09:15:00,728.092246,787.138815,717.478163,761.941454,6825251.0
2017-02-20 09:15:00,759.934584,784.819784,743.83504,771.083859,6322844.0
2017-02-27 09:15:00,771.351433,785.622505,743.344481,751.327326,7244508.0
2017-03-06 09:15:00,753.69099,771.217668,746.555454,764.037499,3711430.0
2017-03-14 09:15:00,771.52983,863.935003,771.52983,860.590221,10522245.0
2017-03-20 09:15:00,863.399856,876.11003,800.740931,855.416966,11194635.0
2017-03-27 09:15:00,855.32779,893.63669,847.434076,889.935131,15647999.0
2017-04-03 09:15:00,890.158116,893.413704,849.574755,852.562743,8322333.0
2017-04-10 09:15:00,853.008714,855.639952,820.58664,853.410097,11809366.0
2017-04-17 09:15:00,865.495902,890.158116,839.272834,882.933404,7312810.0
2017-04-24 09:15:00,883.02258,927.61968,883.02258,907.060417,9996367.0
2017-05-02 09:15:00,913.526996,1007.626877,909.736243,986.487852,15721115.0
2017-05-08 09:15:00,989.832635,1012.35417,927.61968,939.92848,9376023.0
2017-05-15 09:15:00,941.979946,971.191047,913.348608,927.61968,7237932.0
2017-05-22 09:15:00,932.971332,972.21678,903.804829,968.693609,7175200.0
2017-05-29 09:15:00,973.242513,1038.532668,969.540954,1009.544553,9514259.0
2017-06-05 09:15:00,1009.678344,1059.091931,1001.873852,1030.415996,10044588.0
2017-06-12 09:15:00,1024.083207,1042.680198,1002.542808,1007.002518,7858580.0
2017-06-19 09:15:00,1004.371289,1012.04199,945.949088,982.920084,11267422.0
2017-06-27 09:15:00,981.582171,988.583916,948.000555,959.863383,6910141.0
2017-07-03 09:15:00,970.165313,983.098472,927.708874,950.319604,6988453.0
2017-07-10 09:15:00,958.079499,1012.577156,948.357332,1001.561672,6904770.0
2017-07-17 09:15:00,1001.472478,1040.361149,999.643997,1014.539428,6393277.0
2017-07-24 09:15:00,1014.985399,1085.047443,1010.65948,1048.477821,8284300.0
2017-07-31 09:15:00,1048.923792,1098.872544,1027.74017,1082.104034,7285511.0
2017-08-07 09:15:00,1081.658063,1085.136637,942.336723,1025.644106,6593509.0
2017-08-14 09:15:00,1037.239352,1087.990852,1033.136419,1072.471061,5203006.0
2017-08-21 09:15:00,1079.24982,1100.834816,1031.084952,1079.562,4063564.0
2017-08-28 09:15:00,1075.682052,1104.179599,1063.150267,1090.354498,6681630.0
2017-09-04 09:15:00,1090.309901,1180.663625,1086.028579,1169.51435,8272094.0
2017-09-11 09:15:00,1172.636147,1176.471498,1111.627315,1129.153975,9054403.0
