date,open,high,low,close,volume
2023-10-23 09:15:00,244.287505,247.737503,225.512498,242.462495,4862456.0
2023-10-30 09:15:00,242.875,273.5,241.0,252.5125,16050980.0
2023-11-06 09:15:00,252.5125,264.85,247.637498,261.625,5139904.0
2023-11-13 09:15:00,262.65,316.25,258.25,304.25,19396520.0
2023-11-20 09:15:00,306.95,307.425,277.2875,282.375,5346164.0
2023-11-28 09:15:00,283.75,305.9625,282.15,297.4875,4474348.0
2023-12-04 09:15:00,305.0,309.95,292.5,299.125,4285532.0
2023-12-11 09:15:00,300.0,321.5375,294.7625,303.2125,7591036.0
2023-12-18 09:15:00,303.225,324.625,299.775,316.6125,6160808.0
2023-12-26 09:15:00,319.25,319.7,297.6375,310.2125,4340164.0
2024-01-01 09:15:00,310.2125,331.9625,306.5,325.4875,6215184.0
2024-01-08 09:15:00,325.4875,397.25,325.1,389.3,14820684.0
2024-01-15 09:15:00,389.25,406.25,345.3375,393.125,9387748.0
2024-01-23 09:15:00,400.6375,465.15,380.55,433.0125,13103104.0
2024-01-29 09:15:00,436.25,459.925,423.25,442.4625,5209800.0
2024-02-05 09:15:00,444.5,484.5625,433.5,466.5125,4431196.0
2024-02-12 09:15:00,466.25,476.9875,426.3125,459.6375,2404596.0
2024-02-19 09:15:00,457.5125,457.5125,410.1,417.875,2584164.0
2024-02-26 09:15:00,417.875,441.4625,395.4375,418.1375,3519632.0
2024-03-04 09:15:00,418.4125,435.4875,390.0,395.0,2652516.0
2024-03-11 09:15:00,399.025,400.875,345.3625,370.125,3655456.0
2024-03-18 09:15:00,370.125,420.725,356.25,418.05,3373076.0
2024-03-26 09:15:00,414.8,425.2875,413.1125,416.6875,1486348.0
2024-04-01 09:15:00,420.275,463.25,420.275,457.975,2417728.0
2024-04-08 09:15:00,461.9125,530.625,459.75,514.375,6583184.0
2024-04-15 09:15:00,514.3625,567.375,488.975,558.0,7542680.0
2024-04-22 09:15:00,573.75,669.525025,567.25,649.325,12140272.0
2024-04-29 09:15:00,657.25,658.7,591.337525,606.662475,5826360.0
2024-05-06 09:15:00,611.25,615.0,521.5,536.849975,6768512.0
2024-05-13 09:15:00,548.150025,606.0,541.662475,601.537475,4827492.0
2024-05-21 09:15:00,603.575,605.075,556.0,562.400025,2888252.0
2024-05-27 09:15:00,562.400025,579.974975,550.8,554.925,2881288.0
2024-06-03 09:15:00,584.5,612.5,474.8,606.675,8649364.0
2024-06-10 09:15:00,655.04999,722.0,639.0,658.25,5875501.0
2024-06-18 09:15:00,663.0,698.95001,654.04999,676.29999,3549026.0
2024-06-24 09:15:00,650.0,657.54999,607.04999,614.54999,4503127.0
2024-07-01 09:15:00,614.54999,614.54999,550.0,551.70001,6342530.0
2024-07-08 09:15:00,556.95001,561.0,531.0,532.5,2630067.0
2024-07-15 09:15:00,532.5,564.70001,517.0,532.20001,3662186.0
2024-07-22 09:15:00,534.25,608.45001,507.54999,590.75,5268007.0
2024-07-29 09:15:00,600.0,678.0,590.90002,657.34998,7384773.0
2024-08-05 09:15:00,624.04999,650.0,586.84998,607.29999,4786555.0
2024-08-12 09:15:00,603.45001,628.70001,578.0,623.15002,3119740.0
2024-08-19 09:15:00,630.0,716.5,627.15002,696.45001,8028934.0
2024-08-26 09:15:00,702.0,778.0,700.15002,720.09998,11487508.0
2024-09-02 09:15:00,729.70001,806.45001,715.0,763.09998,9529019.0
2024-09-09 09:15:00,763.1,765.1,722.9,756.7,5501015.0
2024-09-16 09:15:00,765.9,828.85,733.25,790.8,11186774.0
2024-09-23 09:15:00,798.0,803.0,747.0,750.65,3155155.0
2024-09-30 09:15:00,744.95,769.0,691.15,727.25,4877628.0
2024-10-07 09:15:00,728.3,813.45,696.6,808.55,6965431.0
2024-10-14 09:15:00,815.0,1064.0,806.3,1029.7,52434682.0
2024-10-21 09:15:00,1021.95,1040.6,852.3,872.0,14181777.0
2024-10-28 09:15:00,884.9,989.15,864.05,976.65,13128387.0
2024-11-04 09:15:00,976.0,1025.0,913.1,997.65,19187879.0
2024-11-11 09:15:00,998.05,1009.0,886.65,900.9,10388372.0
2024-11-18 09:15:00,910.6,924.0,868.85,909.45,7463919.0
2024-11-25 09:15:00,941.0,948.0,886.05,919.25,7106027.0
2024-12-02 09:15:00,919.95,1016.0,909.1,971.55,11715507.0
2024-12-09 09:15:00,976.0,1035.0,968.95,989.85,15357089.0
2024-12-16 09:15:00,994.8,1015.5,915.5,926.5,8615057.0
2024-12-23 09:15:00,930.0,940.6,905.0,910.4,3478869.0
2024-12-30 09:15:00,914.0,999.95,900.1,971.2,7572011.0
2025-01-06 09:15:00,978.0,978.65,870.0,878.1,7276765.0
2025-01-13 09:15:00,861.0,916.95,779.1,795.75,14707514.0
2025-01-20 09:15:00,806.0,827.15,691.3,694.35,16368502.0
2025-01-27 09:15:00,693.0,693.0,607.2,661.05,22892102.0
2025-02-03 09:15:00,646.55,738.6,616.3,674.3,41096907.0
2025-02-10 09:15:00,674.85,676.9,602.65,619.75,11471163.0
2025-02-17 09:15:00,617.0,650.55,603.0,613.45,10905716.0
2025-02-24 09:15:00,602.0,614.95,560.15,588.5,8568701.0
2025-03-03 09:15:00,595.05,619.7,562.3,605.45,10166430.0
2025-03-10 09:15:00,606.25,616.0,568.0,576.4,3980911.0
2025-03-17 09:15:00,578.0,674.95,575.3,637.3,11666379.0
2025-03-24 09:15:00,642.0,657.6,605.2,615.35,10514344.0
2025-04-01 09:15:00,616.9,628.85,590.65,595.8,5290049.0
2025-04-07 09:15:00,513.0,609.5,513.0,606.2,4988057.0
2025-04-15 09:15:00,627.9,656.45,615.5,653.35,4567611.0
2025-04-21 09:15:00,655.65,777.6,655.3,694.9,26704608.0
2025-04-28 09:15:00,681.0,689.8,635.0,636.35,9534436.0
2025-05-05 09:15:00,638.05,704.65,638.05,679.7,18931605.0
2025-05-12 09:15:00,700.0,796.0,700.0,789.0,14183110.0
2025-05-19 09:15:00,791.7,817.25,753.25,778.65,10274680.0
2025-05-26 09:15:00,780.0,827.0,773.25,809.9,9626635.0
2025-06-02 09:15:00,811.95,880.0,800.0,870.35,17698167.0
2025-06-09 09:15:00,880.0,898.2,805.4,821.3,11554006.0
2025-06-16 09:15:00,820.0,838.35,802.85,825.55,7409701.0
2025-06-23 09:15:00,816.2,882.0,812.05,854.35,10016414.0
2025-06-30 09:15:00,859.75,940.0,849.15,918.05,17962238.0
2025-07-07 09:15:00,915.0,963.35,904.8,934.4,7801208.0
2025-07-14 09:15:00,933.5,954.0,910.0,911.6,3706319.0
2025-07-21 09:15:00,914.3,955.0,892.6,900.15,9732064.0
2025-07-28 09:15:00,895.0,942.0,880.0,921.7,5711017.0
2025-08-04 09:15:00,922.0,933.9,893.75,905.6,4056710.0
2025-08-11 09:15:00,909.0,937.95,895.15,929.2,2952990.0
2025-08-18 09:15:00,934.9,978.0,925.15,929.25,5237010.0
2025-08-25 09:15:00,932.9,938.0,852.0,857.3,2977598.0
2025-09-01 09:15:00,860.95,901.2,859.6,873.05,3904846.0
2025-09-08 09:15:00,877.45,928.9,870.05,918.0,4047832.0
2025-09-15 09:15:00,921.95,962.0,915.6,944.7,4674002.0
2025-09-22 09:15:00,943.45,966.5,901.6,910.75,3050739.0
2025-09-29 09:15:00,912.45,928.85,877.7,911.0,2509836.0
2025-10-06 09:15:00,910.0,988.0,905.5,967.3,7123152.0
2025-10-13 09:15:00,967.0,1024.2,962.1,1004.65,7145403.0
2025-10-20 09:15:00,1015.0,1045.0,1004.7,1036.2,2656840.0
2025-10-27 09:15:00,1041.0,1097.1,941.25,978.0,15655671.0
2025-11-03 09:15:00,978.0,1016.35,964.7,996.45,4062067.0
2025-11-10 09:15:00,1001.85,1023.0,981.75,991.3,3702029.0
2025-11-17 09:15:00,994.95,1002.0,943.7,947.8,5167984.0
2025-11-24 09:15:00,946.4,969.0,916.65,959.45,8628320.0
2025-12-01 09:15:00,964.95,987.75,881.9,885.1,4347216.0
2025-12-08 09:15:00,885.0,891.1,821.2,864.55,7407828.0
2025-12-15 09:15:00,865.0,871.9,828.0,860.5,5164515.0
2025-12-22 09:15:00,868.4,896.0,858.15,863.35,3119082.0
2025-12-29 09:15:00,864.0,875.55,832.15,866.7,3983805.0
2026-01-05 09:15:00,866.7,871.0,797.7,804.75,3701127.0
2026-01-12 09:15:00,804.0,877.0,787.35,850.95,5523088.0
2026-01-19 09:15:00,850.95,852.4,746.1,751.0,5822268.0
2026-01-27 09:15:00,754.4,808.8,716.8,722.15,16331583.0
2026-02-02 09:15:00,727.95,818.0,715.15,779.8,4852994.0
2026-02-09 09:15:00,791.0,829.0,782.0,784.55,3279773.0
2026-02-16 09:15:00,766.55,792.6,758.4,769.25,3172839.0
2026-02-23 09:15:00,771.0,775.85,712.75,725.15,3558040.0
2026-03-02 09:15:00,689.1,731.85,687.35,715.95,2622154.0
2026-03-09 09:15:00,700.0,724.75,675.0,680.25,3760869.0
2026-03-16 09:15:00,681.4,705.0,660.1,662.6,4373845.0
2026-03-23 09:15:00,653.0,695.25,614.9,668.65,5200518.0
2026-03-30 09:15:00,655.6,687.3,616.1,684.95,4561523.0
2026-04-06 09:15:00,684.95,782.0,671.2,778.55,5631022.0
2026-04-13 09:15:00,760.0,819.0,752.55,815.45,5425390.0
2026-04-20 09:15:00,816.0,835.5,774.2,781.05,6614949.0
2026-04-27 09:15:00,787.75,815.0,770.05,800.25,8451148.0
