date,open,high,low,close,volume
2018-05-21 09:15:00,1140.0,1224.6,1085.0,1211.85,5097923.0
2018-05-28 09:15:00,1252.85,1276.45,1171.8,1176.8,16282359.0
2018-06-04 09:15:00,1194.7,1216.2,1155.1,1186.3,3760393.0
2018-06-11 09:15:00,1190.0,1234.8,1180.25,1220.45,2577437.0
2018-06-18 09:15:00,1240.0,1250.0,1126.35,1187.25,7741288.0
2018-06-25 09:15:00,1187.0,1198.0,1070.1,1088.5,7137569.0
2018-07-02 09:15:00,1093.0,1098.5,1035.3,1075.45,4969607.0
2018-07-09 09:15:00,1090.0,1138.85,1061.0,1106.6,3943672.0
2018-07-16 09:15:00,1107.0,1129.8,1045.3,1063.65,3270785.0
2018-07-23 09:15:00,1063.25,1082.05,996.29999,1009.1,3778408.0
2018-07-30 09:15:00,1007.9,1019.45,890.54999,996.15002,14001331.0
2018-08-06 09:15:00,994.90002,1088.4,985.29999,1070.9,7878718.0
2018-08-13 09:15:00,1060.0,1070.0,1028.45,1049.95,2839979.0
2018-08-20 09:15:00,1050.0,1106.0,1034.0,1054.9,3503640.0
2018-08-27 09:15:00,1042.0,1061.0,920.5,928.84998,9802914.0
2018-09-03 09:15:00,934.79999,956.09998,868.0,913.45001,12137026.0
2018-09-10 09:15:00,908.0,916.95001,866.0,886.29999,6838386.0
2018-09-17 09:15:00,884.84998,910.0,835.15002,897.09998,4820445.0
2018-09-24 09:15:00,875.0,890.0,816.5,826.09998,4529888.0
2018-10-01 09:15:00,812.0,839.70001,755.95001,766.84998,7105156.0
2018-10-08 09:15:00,766.0,816.59998,691.0,808.54999,12162798.0
2018-10-15 09:15:00,809.84998,877.34998,786.0,831.65002,5012183.0
2018-10-22 09:15:00,831.70001,893.54999,781.34998,870.09998,11690114.0
2018-10-29 09:15:00,869.0,979.0,854.0,975.25,5943074.0
2018-11-05 09:15:00,979.79999,1004.9,940.0,991.95001,3089050.0
2018-11-12 09:15:00,992.0,1070.0,943.70001,1049.4,10138205.0
2018-11-19 09:15:00,1047.95,1079.0,1017.1,1026.4,3330832.0
2018-11-26 09:15:00,1056.0,1068.0,1025.65,1038.25,6525582.0
2018-12-03 09:15:00,1056.0,1056.3,956.34998,1021.05,5804808.0
2018-12-10 09:15:00,986.0,1080.0,981.04999,1061.6,4665929.0
2018-12-17 09:15:00,1066.05,1168.2,1052.4,1154.45,6172068.0
2018-12-24 09:15:00,1155.0,1188.0,1139.9,1178.5,4118050.0
2018-12-31 09:15:00,1175.0,1183.2,1133.4,1143.2,3424312.0
2019-01-07 09:15:00,1125.05,1150.1,1054.2,1057.45,4623827.0
2019-01-14 09:15:00,1058.0,1146.0,1052.55,1076.0,5058186.0
2019-01-21 09:15:00,1072.0,1190.0,1046.65,1161.75,16509481.0
2019-01-28 09:15:00,1157.2,1201.65,1143.25,1174.1,4447279.0
2019-02-04 09:15:00,1169.4,1217.0,1118.1,1195.1,2928124.0
2019-02-11 09:15:00,1190.0,1199.1,1119.25,1148.35,3638056.0
2019-02-18 09:15:00,1138.0,1149.5,1086.5,1114.3,5314142.0
2019-02-25 09:15:00,1115.0,1142.4,1078.3,1122.15,5095745.0
2019-03-05 09:15:00,1117.4,1256.0,1117.0,1243.0,4034232.0
2019-03-11 09:15:00,1247.1,1327.95,1245.5,1296.05,7319823.0
2019-03-18 09:15:00,1300.0,1462.0,1300.0,1427.05,10662846.0
2019-03-25 09:15:00,1440.0,1452.0,1352.25,1428.15,11383089.0
2019-04-01 09:15:00,1426.25,1449.1,1361.35,1419.3,8175844.0
2019-04-08 09:15:00,1416.65,1436.8,1381.8,1432.65,4889873.0
2019-04-15 09:15:00,1430.0,1650.0,1430.0,1554.4,18251946.0
2019-04-22 09:15:00,1530.0,1544.8,1439.1,1481.8,12696537.0
2019-04-30 09:15:00,1494.9,1604.3,1473.25,1577.7,7914073.0
2019-05-06 09:15:00,1569.8,1597.45,1512.1,1536.3,7692046.0
2019-05-13 09:15:00,1536.3,1622.4,1413.7,1473.75,20477109.0
2019-05-20 09:15:00,1519.0,1630.9,1440.8,1621.75,12084325.0
2019-05-27 09:15:00,1616.0,1716.0,1596.65,1676.3,14874092.0
2019-06-03 09:15:00,1696.1,1711.0,1645.7,1661.2,4685471.0
2019-06-10 09:15:00,1664.15,1694.0,1629.0,1645.9,5446542.0
2019-06-17 09:15:00,1640.0,1683.0,1531.05,1552.1,6762227.0
2019-06-24 09:15:00,1540.0,1609.85,1536.2,1557.95,4701326.0
2019-07-01 09:15:00,1560.5,1661.0,1552.85,1562.0,5808300.0
2019-07-08 09:15:00,1562.0,1578.95,1264.85,1356.85,32501359.0
2019-07-15 09:15:00,1300.0,1488.0,1293.85,1462.95,20158612.0
2019-07-22 09:15:00,1482.05,1623.95,1424.75,1582.45,21644391.0
2019-07-29 09:15:00,1574.0,1598.7,1502.3,1507.65,5648965.0
2019-08-05 09:15:00,1495.0,1538.85,1411.65,1530.95,7764601.0
2019-08-13 09:15:00,1531.05,1631.2,1498.0,1600.9,5280456.0
2019-08-19 09:15:00,1633.0,1660.0,1581.7,1645.5,5915318.0
2019-08-26 09:15:00,1674.45,1696.1,1616.1,1690.45,5887386.0
2019-09-03 09:15:00,1688.0,1716.0,1597.95,1648.65,5500875.0
2019-09-09 09:15:00,1647.0,1737.95,1635.35,1718.85,4557640.0
2019-09-16 09:15:00,1669.95,1777.0,1652.0,1738.3,5224626.0
2019-09-23 09:15:00,1735.0,1882.85,1727.2,1851.8,5011845.0
2019-09-30 09:15:00,1853.0,1898.85,1780.55,1809.6,3997252.0
2019-10-07 09:15:00,1805.0,1821.0,1741.55,1749.65,2318573.0
2019-10-14 09:15:00,1750.0,1772.9,1692.15,1729.9,4311549.0
2019-10-22 09:15:00,1719.0,1719.0,1446.0,1453.35,15052195.0
2019-10-29 09:15:00,1394.0,1537.85,1377.95,1438.65,17941946.0
2019-11-04 09:15:00,1440.05,1541.75,1411.85,1530.0,12512124.0
2019-11-11 09:15:00,1524.0,1525.0,1456.15,1465.65,5256846.0
2019-11-18 09:15:00,1475.0,1486.9,1357.25,1391.0,6632975.0
2019-11-25 09:15:00,1390.15,1474.9,1388.5,1444.2,7888362.0
2019-12-02 09:15:00,1458.0,1461.9,1305.55,1323.1,8236565.0
2019-12-09 09:15:00,1327.1,1367.95,1310.0,1322.05,4525655.0
2019-12-16 09:15:00,1329.0,1329.0,1280.0,1293.35,5266149.0
2019-12-23 09:15:00,1284.0,1345.0,1277.1,1340.05,5751439.0
2019-12-30 09:15:00,1338.0,1382.5,1301.4,1360.95,6063041.0
2020-01-06 09:15:00,1341.0,1430.9,1318.0,1416.3,7896897.0
2020-01-13 09:15:00,1421.3,1509.7,1407.65,1472.95,5931798.0
2020-01-20 09:15:00,1475.0,1513.35,1426.1,1501.5,5386496.0
2020-01-27 09:15:00,1499.0,1541.0,1334.75,1358.15,13760603.0
2020-02-03 09:15:00,1366.55,1458.35,1349.3,1400.15,5364892.0
2020-02-10 09:15:00,1400.0,1464.8,1381.1,1439.1,4940040.0
2020-02-17 09:15:00,1441.3,1493.4,1426.75,1464.85,2517429.0
2020-02-24 09:15:00,1458.0,1478.0,1220.5,1300.05,12783844.0
2020-03-02 09:15:00,1313.0,1347.95,1090.0,1176.9,17790148.0
2020-03-09 09:15:00,1175.05,1233.5,865.65002,998.79999,9532107.0
2020-03-16 09:15:00,941.0,1010.0,835.09998,871.70001,12846741.0
2020-03-23 09:15:00,784.54999,1147.4,771.29999,1027.3,12860232.0
2020-03-30 09:15:00,990.0,1129.0,915.04999,953.25,5712178.0
2020-04-07 09:15:00,987.0,1078.25,928.04999,1041.95,6189852.0
2020-04-13 09:15:00,1052.0,1090.85,983.0,1068.3,10027709.0
2020-04-20 09:15:00,1043.95,1043.95,878.75,891.75,12231333.0
2020-04-27 09:15:00,910.0,1037.85,865.0,995.25,13134323.0
2020-05-04 09:15:00,938.0,974.70001,908.20001,928.04999,12009089.0
2020-05-11 09:15:00,953.0,1060.0,941.0,984.0,16365283.0
2020-05-18 09:15:00,940.0,1029.85,850.0,974.25,33205496.0
2020-05-26 09:15:00,989.95001,995.04999,920.5,965.5,9464118.0
2020-06-01 09:15:00,972.0,1204.4,935.0,1189.95,33757490.0
2020-06-08 09:15:00,1209.0,1210.0,950.5,1003.35,21226101.0
2020-06-15 09:15:00,1009.95,1049.0,983.25,1027.6,8916003.0
2020-06-22 09:15:00,1040.0,1105.85,1022.7,1028.55,7896972.0
2020-06-29 09:15:00,1026.0,1032.95,983.0,1012.15,5655675.0
2020-07-06 09:15:00,1010.0,1075.35,1001.7,1016.75,6392564.0
2020-07-13 09:15:00,1020.0,1029.7,941.25,991.25,9438725.0
2020-07-20 09:15:00,997.0,1000.0,940.0,948.25,7618320.0
2020-07-27 09:15:00,946.45001,989.65002,875.25,979.84998,14543596.0
2020-08-03 09:15:00,975.04999,995.0,928.0,939.25,7480179.0
2020-08-10 09:15:00,949.95001,1210.0,931.20001,1139.15,42396285.0
2020-08-17 09:15:00,1139.0,1231.9,1111.0,1173.45,19687296.0
2020-08-24 09:15:00,1184.0,1207.5,1146.3,1183.8,9382009.0
2020-08-31 09:15:00,1208.0,1311.15,1171.05,1257.15,17952515.0
2020-09-07 09:15:00,1250.0,1302.5,1208.2,1294.45,14434226.0
2020-09-14 09:15:00,1300.0,1355.0,1290.0,1315.2,11367223.0
2020-09-21 09:15:00,1321.7,1350.8,1180.85,1241.7,12442852.0
2020-09-28 09:15:00,1255.55,1288.95,1220.15,1269.4,5121367.0
2020-10-05 09:15:00,1271.3,1394.45,1265.3,1367.2,10333664.0
2020-10-12 09:15:00,1370.0,1396.0,1298.0,1329.65,6220953.0
2020-10-19 09:15:00,1336.25,1391.25,1331.1,1372.45,4297480.0
2020-10-26 09:15:00,1370.0,1387.0,1253.7,1309.5,7423934.0
2020-11-02 09:15:00,1315.0,1441.0,1285.0,1423.15,9132432.0
2020-11-09 09:15:00,1432.0,1650.0,1432.0,1614.95,14004636.0
2020-11-17 09:15:00,1620.4,1743.85,1585.75,1679.7,10260209.0
2020-11-23 09:15:00,1680.25,1698.7,1504.85,1514.15,10742364.0
2020-12-01 09:15:00,1530.0,1752.0,1515.5,1744.8,10142712.0
2020-12-07 09:15:00,1744.0,1787.0,1699.2,1729.9,6680060.0
2020-12-14 09:15:00,1728.0,1732.5,1625.45,1651.05,6711335.0
2020-12-21 09:15:00,1637.0,1673.0,1425.0,1643.8,13161785.0
2020-12-28 09:15:00,1655.0,1738.9,1655.0,1713.5,7485268.0
2021-01-04 09:15:00,1722.0,1779.0,1702.5,1732.3,5221015.0
2021-01-11 09:15:00,1742.75,1751.0,1620.9,1631.05,4579054.0
2021-01-18 09:15:00,1627.0,1726.0,1570.6,1642.3,5943717.0
2021-01-25 09:15:00,1658.2,1664.4,1534.0,1547.75,5899104.0
2021-02-01 09:15:00,1561.0,1732.4,1557.25,1680.85,6305528.0
2021-02-08 09:15:00,1682.0,1743.9,1604.05,1643.15,6735009.0
2021-02-15 09:15:00,1649.0,1657.5,1545.05,1565.8,4611024.0
2021-02-22 09:15:00,1565.05,1669.95,1502.3,1619.95,6141020.0
2021-03-01 09:15:00,1621.0,1823.85,1620.05,1742.0,7246943.0
2021-03-08 09:15:00,1744.7,1744.7,1657.35,1663.95,3871303.0
2021-03-15 09:15:00,1668.0,1730.0,1630.1,1663.6,6788689.0
2021-03-22 09:15:00,1663.6,1782.0,1600.0,1613.0,8996894.0
2021-03-30 09:15:00,1602.0,1655.0,1575.2,1616.6,3175790.0
2021-04-05 09:15:00,1601.0,1663.7,1525.0,1646.95,5082127.0
2021-04-12 09:15:00,1609.95,1639.6,1529.2,1582.9,3857981.0
2021-04-19 09:15:00,1535.0,1585.85,1503.0,1541.85,4202063.0
2021-04-26 09:15:00,1545.0,1679.8,1545.0,1643.4,3407623.0
2021-05-03 09:15:00,1620.0,1685.0,1596.6,1640.6,2985456.0
2021-05-10 09:15:00,1646.0,1715.0,1643.05,1694.75,2831082.0
2021-05-17 09:15:00,1694.0,1725.0,1657.0,1692.5,2462541.0
2021-05-24 09:15:00,1697.5,1794.9,1672.25,1776.1,3887900.0
2021-05-31 09:15:00,1792.0,1831.15,1728.45,1754.45,3231680.0
2021-06-07 09:15:00,1754.45,1859.6,1742.75,1791.65,7075047.0
2021-06-14 09:15:00,1800.0,1801.1,1665.1,1702.7,2905292.0
2021-06-21 09:15:00,1690.0,1743.6,1676.05,1728.2,2752512.0
2021-06-28 09:15:00,1734.0,1752.95,1708.15,1719.95,1676730.0
2021-07-05 09:15:00,1729.0,1843.3,1720.0,1809.3,4023517.0
2021-07-12 09:15:00,1829.9,1860.0,1800.3,1809.05,2125823.0
2021-07-19 09:15:00,1800.0,1800.0,1657.0,1727.1,3631375.0
2021-07-26 09:15:00,1727.0,1763.95,1626.45,1647.35,5203613.0
2021-08-02 09:15:00,1657.0,1694.7,1639.0,1646.5,1685819.0
2021-08-09 09:15:00,1646.5,1720.0,1616.2,1676.6,3053107.0
2021-08-16 09:15:00,1677.0,1723.05,1648.95,1658.5,2397017.0
2021-08-23 09:15:00,1656.0,1783.0,1630.0,1776.85,2995035.0
2021-08-30 09:15:00,1789.0,1986.5,1775.0,1965.65,4295692.0
2021-09-06 09:15:00,1984.5,1985.0,1904.9,1911.6,2249275.0
2021-09-13 09:15:00,1921.7,2273.95,1865.0,2196.05,11285293.0
2021-09-20 09:15:00,2196.05,2307.1499,2114.5,2138.7,9782712.0
2021-09-27 09:15:00,2157.0,2170.2,1958.2,1976.05,4094727.0
2021-10-04 09:15:00,1980.0,2012.8,1917.85,1962.5,2595950.0
2021-10-11 09:15:00,1948.9,2140.0,1930.0,2073.2,5331205.0
2021-10-18 09:15:00,2093.0,2098.8999,1986.6,2018.7,2560981.0
2021-10-25 09:15:00,2030.0,2189.7,1850.0,2175.2,7764567.0
2021-11-01 09:15:00,2168.0,2226.3999,2129.1499,2170.95,1937149.0
2021-11-08 09:15:00,2175.0,2324.95,2126.55,2306.25,7409129.0
2021-11-15 09:15:00,2310.0,2380.0,2240.8,2251.1499,3107534.0
2021-11-22 09:15:00,2260.3,2273.95,1870.85,1888.1,5663448.0
2021-11-29 09:15:00,1870.0,1979.0,1812.25,1875.65,8447057.0
2021-12-06 09:15:00,1878.1,2028.95,1848.0,1997.6,5290913.0
2021-12-13 09:15:00,2018.0,2025.0,1942.0,1955.4,3327103.0
2021-12-20 09:15:00,1941.75,1990.0,1771.0,1967.6,4697762.0
2021-12-27 09:15:00,1942.0,2066.0,1925.05,2017.55,2950203.0
2022-01-03 09:15:00,2001.0,2060.0,1935.0,2005.45,5499118.0
2022-01-10 09:15:00,1977.0,2169.0,1977.0,2165.45,5317978.0
2022-01-17 09:15:00,2165.45,2183.0,2053.8999,2084.3501,2839635.0
2022-01-24 09:15:00,2089.0,2089.0,1826.0,1856.65,4492973.0
2022-01-31 09:15:00,1865.0,2005.0,1835.1,1974.35,3388636.0
2022-02-07 09:15:00,2005.0,2282.1001,1985.0,2264.95,10341740.0
2022-02-14 09:15:00,2170.0,2244.0,2071.55,2116.6001,5569407.0
2022-02-21 09:15:00,2085.05,2096.1499,1800.0,1918.25,7697129.0
2022-02-28 09:15:00,1870.0,1894.0,1634.0,1724.2,7853000.0
2022-03-07 09:15:00,1668.0,1839.0,1555.1,1820.8,13149493.0
2022-03-14 09:15:00,1823.0,1944.0,1806.3,1897.05,4631918.0
2022-03-21 09:15:00,1882.0,1954.05,1762.25,1940.55,5471946.0
2022-03-28 09:15:00,1963.9,2033.95,1940.0,1998.6,5599165.0
2022-04-04 09:15:00,2000.0,2029.5,1968.05,2000.15,3331511.0
2022-04-11 09:15:00,2005.0,2038.9,1890.0,1899.2,1820775.0
2022-04-18 09:15:00,1885.0,1951.0,1830.25,1916.1,2237785.0
2022-04-25 09:15:00,1880.1,1899.0,1782.0,1858.1,2665611.0
2022-05-02 09:15:00,1818.95,1875.0,1723.4,1745.35,1309204.0
2022-05-09 09:15:00,1745.0,1762.0,1615.0,1624.8,2011674.0
2022-05-16 09:15:00,1644.0,1760.75,1574.3,1664.2,3316667.0
2022-05-23 09:15:00,1676.0,1842.85,1626.0,1821.85,6356018.0
2022-05-30 09:15:00,1821.85,1880.0,1785.6,1812.6,3070237.0
2022-06-06 09:15:00,1790.0,1838.5,1763.55,1808.9,2080253.0
2022-06-13 09:15:00,1780.25,1799.75,1599.0,1631.95,3464083.0
2022-06-20 09:15:00,1647.35,1678.3,1511.75,1630.75,5630653.0
2022-06-27 09:15:00,1650.95,1667.0,1571.75,1650.4,3978592.0
2022-07-04 09:15:00,1623.25,1696.15,1587.55,1677.9,4435604.0
2022-07-11 09:15:00,1650.0,1790.0,1648.0,1785.85,3294745.0
2022-07-18 09:15:00,1801.0,1836.5,1761.55,1815.45,1891808.0
2022-07-25 09:15:00,1815.0,1892.9,1751.55,1867.95,2651780.0
2022-08-01 09:15:00,1893.0,2103.95,1870.0,2080.8999,6044990.0
2022-08-08 09:15:00,2085.0,2085.0,2002.0,2014.15,1933329.0
2022-08-16 09:15:00,2049.0,2088.0,1950.0,1970.3,2283028.0
2022-08-22 09:15:00,1980.55,2011.8,1932.0,1974.7,2489387.0
2022-08-29 09:15:00,1950.0,2064.0,1946.0,2029.4,2025157.0
2022-09-05 09:15:00,2035.0,2067.55,1885.0,1933.3,27232950.0
2022-09-12 09:15:00,1938.0,1950.1,1824.9,1836.05,3589416.0
2022-09-19 09:15:00,1845.25,1924.0,1812.0,1844.25,3135668.0
2022-09-26 09:15:00,1848.0,1871.85,1802.65,1855.3,2467020.0
2022-10-03 09:15:00,1874.0,1876.0,1750.65,1794.1,3716984.0
2022-10-10 09:15:00,1762.7,1796.25,1722.95,1751.95,2865843.0
2022-10-17 09:15:00,1740.0,1805.0,1728.0,1779.1,1966779.0
2022-10-24 18:15:00,1800.0,1801.95,1737.6,1762.3,1572394.0
2022-10-31 09:15:00,1769.0,1836.5,1763.1,1798.0,2168312.0
2022-11-07 09:15:00,1768.0,1817.95,1676.0,1766.1,4298200.0
2022-11-14 09:15:00,1766.1,1813.0,1741.0,1782.95,2222713.0
2022-11-21 09:15:00,1788.95,1968.0,1766.1,1906.95,5723756.0
2022-11-28 09:15:00,1916.5,1955.5,1888.6,1916.5,2973792.0
2022-12-05 09:15:00,1915.0,2030.0,1906.25,1992.05,4188795.0
2022-12-12 09:15:00,2002.5,2060.0,1955.55,1962.4,3090233.0
2022-12-19 09:15:00,1965.0,2100.0,1893.9,1914.25,5692671.0
2022-12-26 09:15:00,1910.0,2053.45,1895.25,2007.7,2316230.0
2023-01-02 09:15:00,2013.0,2056.55,1990.4,2020.0,2164135.0
2023-01-09 09:15:00,2024.0,2127.8501,2006.0,2117.3999,3705456.0
2023-01-16 09:15:00,2116.95,2165.0,2068.05,2099.8501,3241848.0
2023-01-23 09:15:00,2110.0,2131.3501,2070.0,2094.05,1899732.0
2023-01-30 09:15:00,2090.0,2160.0,2060.0,2097.7,3904188.0
2023-02-06 09:15:00,2180.0,2180.0,2006.65,2043.5,4671120.0
2023-02-13 09:15:00,2042.0,2057.0,1875.9,1882.2,9685598.0
2023-02-20 09:15:00,1885.95,1897.85,1820.0,1853.25,5091114.0
2023-02-27 09:15:00,1839.0,1876.5,1816.0,1865.15,2251700.0
2023-03-06 09:15:00,1875.0,1911.3,1850.1,1889.8,1949514.0
2023-03-13 09:15:00,1889.95,1891.95,1842.4,1856.35,1634962.0
2023-03-20 09:15:00,1858.0,1919.95,1827.0,1865.2,2245000.0
2023-03-27 09:15:00,1867.15,1916.2,1810.65,1910.65,3260563.0
2023-04-03 09:15:00,1900.0,1939.7,1861.0,1911.95,1205893.0
2023-04-10 09:15:00,1913.25,1922.95,1864.55,1879.35,1017250.0
2023-04-17 09:15:00,1890.0,1999.95,1882.85,1987.65,2414321.0
2023-04-24 09:15:00,2000.0,2037.45,1975.0,2020.95,1694447.0
2023-05-02 09:15:00,2031.0,2236.95,2022.0,2158.8501,5862675.0
2023-05-08 09:15:00,2170.0,2304.75,2161.0,2234.6001,2753004.0
2023-05-15 09:15:00,2240.0,2332.95,2222.3999,2266.8,3718948.0
2023-05-22 09:15:00,2264.95,2327.0,2255.0,2323.3501,4387346.0
2023-05-29 09:15:00,2327.6001,2413.75,2315.3999,2385.75,7274294.0
2023-06-05 09:15:00,2393.0,2488.0,2376.0,2462.75,2562021.0
2023-06-12 09:15:00,2485.0,2485.0,2331.1001,2429.5,5677148.0
2023-06-19 09:15:00,2445.0,2508.95,2420.55,2475.05,3573763.0
2023-06-26 09:15:00,2452.0,2658.3,2444.8501,2626.8999,5538013.0
2023-07-03 09:15:00,2626.0,2714.8999,2585.2,2631.05,2738515.0
2023-07-10 09:15:00,2641.0,2745.1001,2617.3501,2657.95,2832382.0
2023-07-17 09:15:00,2650.0,2735.0,2642.8,2678.6499,2013350.0
2023-07-24 09:15:00,2668.05,2703.8999,2506.45,2617.0,4795721.0
2023-07-31 09:15:00,2614.95,2650.0,2430.1001,2512.8999,7256436.0
2023-08-07 09:15:00,2529.3501,2599.0,2472.05,2515.8999,2861536.0
2023-08-14 09:15:00,2515.95,2571.8999,2405.0,2454.3,16701656.0
2023-08-21 09:15:00,2458.8,2516.3999,2431.7,2458.1499,3956056.0
