date,open,high,low,close,volume
2018-05-07 09:15:00,51.579998,54.4,48.25,49.34,171630865.0
2018-05-14 09:15:00,47.61,51.7,46.9,47.14,279874100.0
2018-05-21 09:15:00,48.14,51.279998,47.029998,50.64,220101395.0
2018-05-28 09:15:00,51.05,53.690002,50.09,51.19,201659400.0
2018-06-04 09:15:00,51.4,55.559998,49.620002,55.25,216920025.0
2018-06-11 09:15:00,55.25,56.820002,53.570002,53.929998,162032365.0
2018-06-18 09:15:00,53.7,54.329998,50.6,51.879998,112377695.0
2018-06-25 09:15:00,51.790002,52.079998,48.24,50.31,135240175.0
2018-07-02 09:15:00,50.179998,50.7,48.15,49.529998,152297450.0
2018-07-09 09:15:00,50.31,50.94,46.05,46.26,136305450.0
2018-07-16 09:15:00,46.2,47.679998,43.31,47.36,167518325.0
2018-07-23 09:15:00,47.36,56.5,46.620002,55.85,267625170.0
2018-07-30 09:15:00,56.0,58.520002,55.5,58.070002,173522705.0
2018-08-06 09:15:00,58.4,60.459998,56.190002,56.470002,170816915.0
2018-08-13 09:15:00,55.7,56.0,52.909998,55.470002,128426560.0
2018-08-20 09:15:00,55.8,57.959998,54.940002,55.270002,115355560.0
2018-08-27 09:15:00,55.870002,57.859998,54.520002,56.740002,168861195.0
2018-09-03 09:15:00,57.1,58.55,52.279998,54.090002,193235310.0
2018-09-10 09:15:00,53.6,54.240002,51.459998,53.859998,132043815.0
2018-09-17 09:15:00,53.35,54.3,41.86,47.870002,176070580.0
2018-09-24 09:15:00,48.5,48.5,43.729998,44.170002,173020635.0
2018-10-01 09:15:00,43.8,47.979998,42.71,43.870002,156875935.0
2018-10-08 09:15:00,43.779998,47.16,42.2,46.16,169458615.0
2018-10-15 09:15:00,46.2,48.19,43.320002,44.2,116727795.0
2018-10-22 09:15:00,45.0,45.279998,40.95,42.51,155773425.0
2018-10-29 09:15:00,42.7,52.970002,42.420002,48.6,355236325.0
2018-11-05 09:15:00,48.579998,50.44,48.05,49.279998,87724055.0
2018-11-12 09:15:00,49.36,53.279998,46.94,52.740002,195834455.0
2018-11-19 09:15:00,53.359998,53.55,51.070002,52.179998,147420285.0
2018-11-26 09:15:00,52.65,54.4,50.8,51.16,168926160.0
2018-12-03 09:15:00,51.590002,52.379998,48.3,49.44,141702065.0
2018-12-10 09:15:00,48.0,53.479998,47.0,53.290002,155894870.0
2018-12-17 09:15:00,53.35,55.479998,52.65,53.1,134311375.0
2018-12-24 09:15:00,53.020002,55.8,51.929998,55.490002,96429415.0
2018-12-31 09:15:00,55.95,57.1,54.670002,56.590002,127268085.0
2019-01-07 09:15:00,56.940002,58.0,55.290002,55.65,109713305.0
2019-01-14 09:15:00,55.65,56.290002,53.979998,54.520002,84991855.0
2019-01-21 09:15:00,54.8,55.3,49.85,50.870002,89072870.0
2019-01-28 09:15:00,51.2,52.390002,47.020002,47.61,176207460.0
2019-02-04 09:15:00,47.8,48.3,45.31,45.65,113717865.0
2019-02-11 09:15:00,45.75,45.9,42.66,43.05,109960655.0
2019-02-18 09:15:00,43.3,45.0,42.56,44.4,104612410.0
2019-02-25 09:15:00,44.76,48.870002,42.670002,48.479998,161950500.0
2019-03-05 09:15:00,48.779998,51.790002,48.44,50.8,102229060.0
2019-03-11 09:15:00,51.179998,53.970002,50.75,52.920002,137519260.0
2019-03-18 09:15:00,53.3,56.340002,52.390002,54.35,116141130.0
2019-03-25 09:15:00,53.6,60.0,53.240002,58.259998,170357940.0
2019-04-01 09:15:00,58.6,60.420002,55.629998,55.990002,152860505.0
2019-04-08 09:15:00,56.159998,57.7,54.429998,56.970002,143739625.0
2019-04-15 09:15:00,57.129998,57.5,54.629998,55.45,55300780.0
2019-04-22 09:15:00,55.0,55.040002,53.1,54.679998,91651135.0
2019-04-30 09:15:00,54.8,54.929998,50.85,53.409998,76523165.0
2019-05-06 09:15:00,52.390002,53.75,50.91,53.1,126062245.0
2019-05-13 09:15:00,52.5,53.329998,47.69,49.11,160574805.0
2019-05-20 09:15:00,51.559998,55.879998,50.870002,55.209998,189914940.0
2019-05-27 09:15:00,54.929998,57.109998,52.609998,53.559998,135474770.0
2019-06-03 09:15:00,53.4,56.070002,51.509998,52.590002,106920520.0
2019-06-10 09:15:00,53.179998,53.990002,50.66,52.659998,132337315.0
2019-06-17 09:15:00,52.779998,54.5,50.96,54.140002,122545265.0
2019-06-24 09:15:00,54.2,58.359998,53.9,56.879998,135981540.0
2019-07-01 09:15:00,57.259998,59.309998,56.240002,58.229998,168535315.0
2019-07-08 09:15:00,57.929998,58.2,53.290002,56.879998,169272900.0
2019-07-15 09:15:00,56.720002,56.779998,52.8,53.070002,122819720.0
2019-07-22 09:15:00,52.859998,53.8,47.129998,48.070002,198527795.0
2019-07-29 09:15:00,48.120002,48.779998,45.2,46.54,135103475.0
2019-08-05 09:15:00,45.8,47.24,44.0,45.71,149998805.0
2019-08-13 09:15:00,45.71,47.8,44.0,47.2,81280790.0
2019-08-19 09:15:00,47.429998,47.479998,41.479998,43.34,151680255.0
2019-08-26 09:15:00,45.39,46.61,43.14,44.120002,168266690.0
2019-09-03 09:15:00,42.8,42.8,38.070002,38.34,288678240.0
2019-09-09 09:15:00,38.270002,41.46,38.14,40.679998,172014300.0
2019-09-16 09:15:00,40.6,41.279998,37.34,40.320002,214760265.0
2019-09-23 09:15:00,41.4,42.44,37.7,37.920002,253866600.0
2019-09-30 09:15:00,38.0,38.14,34.120002,36.0,184442025.0
2019-10-07 09:15:00,36.229998,37.14,34.86,35.81,148445115.0
2019-10-14 09:15:00,36.0,38.0,35.36,37.770002,168095975.0
2019-10-22 09:15:00,37.7,39.04,36.84,38.5,139740125.0
2019-10-29 09:15:00,38.4,41.979998,38.3,41.420002,164598000.0
2019-11-04 09:15:00,41.6,43.0,40.079998,40.270002,257004555.0
2019-11-11 09:15:00,40.170002,42.879998,38.74,41.04,199945250.0
2019-11-18 09:15:00,41.36,45.629998,41.06,44.24,297390765.0
2019-11-25 09:15:00,44.16,46.85,43.6,45.429998,209476005.0
2019-12-02 09:15:00,45.26,45.570002,41.220002,41.64,168103100.0
2019-12-09 09:15:00,41.6,45.729998,41.270002,45.570002,205743675.0
2019-12-16 09:15:00,46.1,46.39,44.21,46.0,167942705.0
2019-12-23 09:15:00,45.84,46.570002,43.91,44.84,182623895.0
2019-12-30 09:15:00,44.94,45.96,43.96,44.329998,145545610.0
2020-01-06 09:15:00,44.11,44.15,40.09,42.829998,305021775.0
2020-01-13 09:15:00,43.0,44.74,41.81,44.320002,200629365.0
2020-01-20 09:15:00,44.45,45.35,43.2,43.76,187146245.0
2020-01-27 09:15:00,43.179998,43.429998,37.8,38.41,223581310.0
2020-02-03 09:15:00,38.4,38.879998,36.579998,38.0,295047235.0
2020-02-10 09:15:00,37.99,38.36,35.91,36.06,189959150.0
2020-02-17 09:15:00,36.16,36.26,33.51,34.529998,149963400.0
2020-02-24 09:15:00,34.2,34.34,28.029998,28.74,190913750.0
2020-03-02 09:15:00,29.26,29.579998,25.48,26.1,280179205.0
2020-03-09 09:15:00,25.0,25.57,16.4,21.48,265479810.0
2020-03-16 09:15:00,19.9399994,20.99,17.9399994,19.25,368746505.0
2020-03-23 09:15:00,18.3,19.1,14.7300004,18.0100006,240699695.0
2020-03-30 09:15:00,17.8,18.4300004,16.7,16.8300004,120630120.0
2020-04-07 09:15:00,17.4300004,18.6,16.6399994,18.3600006,135210945.0
2020-04-13 09:15:00,18.1899994,18.4,16.7,17.3699996,228975490.0
2020-04-20 09:15:00,17.6,18.8300004,15.9100006,16.2699996,368521620.0
2020-04-27 09:15:00,16.5,18.2399994,16.1,17.5800004,245234240.0
2020-05-04 09:15:00,17.1,17.1199996,15.4100006,15.9699996,228929935.0
2020-05-11 09:15:00,16.0199996,18.05,15.2,16.7899994,311036655.0
2020-05-18 09:15:00,16.9199996,16.9399994,15.15,15.45,276842090.0
2020-05-26 09:15:00,15.6600006,17.1199996,15.45,16.7600006,221953020.0
2020-06-01 09:15:00,17.0300004,21.23,17.0,20.86,651650460.0
2020-06-08 09:15:00,21.58,21.86,18.9,20.75,608831945.0
2020-06-15 09:15:00,20.7,21.7,19.7399994,21.47,517026630.0
2020-06-22 09:15:00,21.59,23.66,20.4,20.9,677939785.0
2020-06-29 09:15:00,20.79,21.35,19.9,20.6,316343570.0
2020-07-06 09:15:00,20.82,22.7,20.36,20.92,621631535.0
2020-07-13 09:15:00,21.0,21.23,19.7699996,20.45,253586170.0
2020-07-20 09:15:00,20.6,21.06,19.8800004,20.25,217845080.0
2020-07-27 09:15:00,20.28,20.53,19.6699996,20.37,237634585.0
2020-08-03 09:15:00,20.36,21.17,20.16,20.38,296259825.0
2020-08-10 09:15:00,20.38,20.88,20.11,20.26,129572295.0
2020-08-17 09:15:00,20.38,21.84,19.7800004,20.86,324097900.0
2020-08-24 09:15:00,21.1,23.18,20.62,22.96,434534485.0
2020-08-31 09:15:00,23.52,23.89,20.44,20.65,400930555.0
2020-09-07 09:15:00,20.55,20.72,19.1399994,20.17,175358325.0
2020-09-14 09:15:00,20.4,20.58,19.65,19.7399994,93880630.0
2020-09-21 09:15:00,19.7100006,19.7899994,16.45,17.4199996,256140165.0
2020-09-28 09:15:00,17.7,18.4100006,17.5100006,17.9399994,132095125.0
2020-10-05 09:15:00,17.8,18.75,17.75,18.4699996,239718350.0
2020-10-12 09:15:00,18.55,19.0199996,17.4100006,17.5699996,157162830.0
2020-10-19 09:15:00,17.6699996,18.1199996,17.5399994,17.9100006,91155620.0
2020-10-26 09:15:00,17.9100006,18.1,16.8699996,17.2399994,189227380.0
2020-11-02 09:15:00,17.4,18.7,17.25,18.4100006,218233815.0
2020-11-09 09:15:00,18.5600006,19.5399994,18.0600006,18.4100006,268612345.0
2020-11-17 09:15:00,18.5199996,19.0600006,18.4100006,18.6600006,129218450.0
2020-11-23 09:15:00,18.8800004,21.14,18.5,20.76,489508155.0
2020-12-01 09:15:00,20.99,22.88,20.77,22.24,700220750.0
2020-12-07 09:15:00,22.39,29.329998,22.27,25.05,1283590785.0
2020-12-14 09:15:00,25.39,25.6,23.28,24.32,971952195.0
2020-12-21 09:15:00,23.4,24.55,21.04,24.15,706707885.0
2020-12-28 09:15:00,24.16,26.89,24.03,26.66,676035265.0
2021-01-04 09:15:00,27.0,27.46,25.620002,26.2,705926960.0
2021-01-11 09:15:00,26.2,29.44,25.46,27.46,979922435.0
2021-01-18 09:15:00,27.74,29.0,26.2,26.64,710490395.0
2021-01-25 09:15:00,26.979998,27.75,24.74,26.4,800568820.0
2021-02-01 09:15:00,26.829998,34.44,26.4,32.170002,1469920995.0
2021-02-08 09:15:00,32.479998,32.75,30.76,31.420002,615797735.0
2021-02-15 09:15:00,31.770002,34.920002,31.5,32.0,939918275.0
2021-02-22 09:15:00,32.0,33.179998,30.7,31.44,453044970.0
2021-03-01 09:15:00,31.85,34.49,31.020002,31.920002,605608190.0
2021-03-08 09:15:00,32.4,32.96,31.11,31.4,285616305.0
2021-03-15 09:15:00,31.5,31.979998,28.279998,30.2,464046375.0
2021-03-22 09:15:00,30.2,31.29,27.41,29.229998,522874565.0
2021-03-30 09:15:00,29.6,31.479998,28.96,31.270002,284172775.0
2021-04-05 09:15:00,30.85,31.2,28.970002,29.75,474390085.0
2021-04-12 09:15:00,28.79,28.79,26.070002,26.84,387422740.0
2021-04-19 09:15:00,25.6,26.96,24.86,26.1,338578385.0
2021-04-26 09:15:00,26.420002,28.979998,26.35,27.75,467663215.0
2021-05-03 09:15:00,27.39,29.66,27.179998,28.86,477080810.0
2021-05-10 09:15:00,29.0,31.3,28.670002,29.51,557504235.0
2021-05-17 09:15:00,29.8,31.529998,29.029998,30.570002,756185315.0
2021-05-24 09:15:00,30.89,32.579998,29.729998,32.379998,918078475.0
2021-05-31 09:15:00,32.4,33.15,31.570002,32.220002,487681245.0
2021-06-07 09:15:00,32.4,32.56,30.670002,31.179998,335879015.0
2021-06-14 09:15:00,31.179998,31.39,28.29,29.479998,300475365.0
2021-06-21 09:15:00,29.0,31.179998,28.76,30.679998,330761600.0
2021-06-28 09:15:00,30.96,31.64,30.229998,30.75,278168900.0
2021-07-05 09:15:00,31.0,31.4,30.0,30.24,193788545.0
2021-07-12 09:15:00,30.54,30.770002,29.86,30.26,175810400.0
2021-07-19 09:15:00,30.14,30.14,28.71,29.21,132494185.0
2021-07-26 09:15:00,29.24,31.01,28.420002,30.64,433390770.0
2021-08-02 09:15:00,30.94,31.91,30.4,31.470002,357170440.0
2021-08-09 09:15:00,31.4,31.6,30.070002,31.2,185631200.0
2021-08-16 09:15:00,31.0,32.04,30.2,30.56,457928355.0
2021-08-23 09:15:00,30.8,31.36,29.64,30.320002,439454535.0
2021-08-30 09:15:00,30.6,32.69,30.420002,32.14,498884840.0
2021-09-06 09:15:00,32.34,32.8,31.04,31.5,284666000.0
2021-09-13 09:15:00,31.4,34.25,30.929998,32.55,590744600.0
2021-09-20 09:15:00,31.8,32.64,30.41,31.54,327047930.0
2021-09-27 09:15:00,31.820002,35.79,31.620002,35.370002,688071445.0
2021-10-04 09:15:00,35.479998,36.679998,34.34,35.45,453047435.0
2021-10-11 09:15:00,35.8,39.0,35.11,38.71,589207535.0
2021-10-18 09:15:00,39.16,40.85,37.329998,39.720002,667619290.0
2021-10-25 09:15:00,39.920002,43.729998,38.220002,42.9,1163368155.0
2021-11-01 09:15:00,43.0,46.2,41.770002,45.76,460626070.0
2021-11-08 09:15:00,45.99,49.520002,45.31,46.16,591859990.0
2021-11-15 09:15:00,46.49,46.570002,43.170002,43.91,234016250.0
2021-11-22 09:15:00,44.0,44.129998,40.320002,40.529998,269627520.0
2021-11-29 09:15:00,40.0,42.1,38.95,41.3,285283150.0
2021-12-06 09:15:00,41.370002,44.6,40.39,44.429998,269252405.0
2021-12-13 09:15:00,44.779998,44.8,40.220002,40.420002,184155435.0
2021-12-20 09:15:00,39.8,40.76,37.620002,38.79,251263345.0
2021-12-27 09:15:00,38.0,40.270002,37.279998,39.99,172008600.0
2022-01-03 09:15:00,39.94,43.120002,39.720002,42.46,240461120.0
2022-01-10 09:15:00,42.66,45.670002,42.66,45.529998,231846240.0
2022-01-17 09:15:00,45.520002,46.479998,42.66,43.120002,200524330.0
2022-01-24 09:15:00,43.120002,48.779998,40.929998,47.779998,456412665.0
2022-01-31 09:15:00,48.279998,54.559998,48.2,52.2,599088800.0
2022-02-07 09:15:00,52.3,53.329998,50.04,50.3,291038015.0
2022-02-14 09:15:00,48.6,50.170002,46.44,47.65,295954565.0
2022-02-21 09:15:00,47.51,48.079998,41.25,43.69,374056065.0
2022-02-28 09:15:00,43.3,44.14,41.86,42.029998,236834000.0
2022-03-07 09:15:00,41.1,44.39,39.279998,43.59,390260355.0
2022-03-14 09:15:00,43.6,46.15,43.04,45.21,232270105.0
2022-03-21 09:15:00,45.46,46.079998,44.029998,45.06,199128415.0
2022-03-28 09:15:00,45.179998,48.15,44.45,47.99,219419230.0
2022-04-04 09:15:00,48.370002,50.51,47.7,49.670002,243113380.0
2022-04-11 09:15:00,49.779998,50.35,47.49,48.529998,93798110.0
2022-04-18 09:15:00,48.0,48.69,46.19,46.65,179139000.0
2022-04-25 09:15:00,46.220002,47.429998,45.25,45.929998,147720050.0
2022-05-02 09:15:00,45.479998,47.170002,42.520002,43.870002,209848865.0
2022-05-09 09:15:00,43.770002,43.770002,38.21,38.66,422007580.0
2022-05-16 09:15:00,39.0,41.120002,37.120002,38.879998,268165070.0
2022-05-23 09:15:00,39.2,40.41,36.74,39.61,272286105.0
2022-05-30 09:15:00,40.179998,43.2,40.1,42.220002,255689900.0
2022-06-06 09:15:00,42.1,42.74,40.829998,41.59,195939115.0
2022-06-13 09:15:00,40.5,40.7,35.7,36.170002,204954495.0
2022-06-20 09:15:00,36.479998,37.329998,34.35,37.179998,186110645.0
2022-06-27 09:15:00,37.79,38.04,35.69,36.970002,124131215.0
2022-07-04 09:15:00,37.19,42.429998,37.04,42.220002,251610280.0
2022-07-11 09:15:00,41.81,44.270002,40.720002,41.220002,285760470.0
2022-07-18 09:15:00,41.879998,46.379998,41.320002,45.81,311745170.0
2022-07-25 09:15:00,45.85,46.9,44.05,44.46,313235435.0
2022-08-01 09:15:00,44.71,47.229998,44.04,44.25,285912675.0
2022-08-08 09:15:00,44.25,46.96,43.84,46.21,169448495.0
2022-08-16 09:15:00,46.520002,48.4,45.970002,46.129998,233061565.0
2022-08-22 09:15:00,45.84,48.91,43.79,47.9,279864455.0
2022-08-29 09:15:00,46.4,49.3,45.9,48.76,181364750.0
2022-09-05 09:15:00,48.76,49.94,48.05,48.71,183895300.0
2022-09-12 09:15:00,48.96,51.529998,48.2,48.870002,225124680.0
2022-09-19 09:15:00,48.84,50.65,45.64,45.820002,226726035.0
2022-09-26 09:15:00,45.5,46.029998,41.5,45.75,327047750.0
2022-10-03 09:15:00,45.579998,46.31,44.079998,45.81,179975540.0
2022-10-10 09:15:00,45.19,46.2,44.2,45.35,146904055.0
2022-10-17 09:15:00,45.1,54.179998,44.6,53.709998,663814640.0
2022-10-24 18:15:00,54.279998,58.759998,53.359998,57.570002,421115305.0
2022-10-31 09:15:00,57.990002,60.1,57.040002,59.420002,287378725.0
2022-11-07 09:15:00,60.209998,63.1,60.209998,60.890002,313331965.0
2022-11-14 09:15:00,60.4,62.520002,60.15,61.890002,190214805.0
2022-11-21 09:15:00,61.809998,66.790002,61.240002,65.370002,272255335.0
2022-11-28 09:15:00,65.720002,65.720002,62.540002,63.829998,254968080.0
2022-12-05 09:15:00,64.0,66.1,62.529998,63.509998,337743205.0
2022-12-12 09:15:00,63.7,66.2,61.929998,62.2,222227515.0
2022-12-19 09:15:00,62.290002,65.879998,58.009998,58.309998,267282710.0
2022-12-26 09:15:00,58.309998,67.340002,57.579998,66.659998,323426980.0
2023-01-02 09:15:00,67.170002,68.340002,63.5,64.090002,278698605.0
2023-01-09 09:15:00,64.8,65.7,62.45,64.920002,201938050.0
2023-01-16 09:15:00,64.979998,65.6,62.409998,63.790002,174999600.0
2023-01-23 09:15:00,64.320002,65.6,57.220002,58.2,254623495.0
2023-01-30 09:15:00,58.2,61.8,54.729998,59.3,378199030.0
2023-02-06 09:15:00,59.370002,60.1,57.629998,58.779998,170770585.0
2023-02-13 09:15:00,58.779998,59.729998,56.770002,58.729998,172577820.0
2023-02-20 09:15:00,58.8,59.25,53.759998,54.220002,214532360.0
2023-02-27 09:15:00,54.179998,61.2,53.890002,61.040002,209071995.0
2023-03-06 09:15:00,61.35,62.740002,59.079998,59.640002,155066090.0
2023-03-13 09:15:00,59.3,60.690002,55.140002,56.35,230951100.0
2023-03-20 09:15:00,56.0,57.690002,54.470002,54.759998,170457140.0
2023-03-27 09:15:00,54.990002,57.170002,54.5,56.890002,171194210.0
2023-04-03 09:15:00,57.340002,57.7,56.240002,56.909998,70701090.0
2023-04-10 09:15:00,57.170002,58.440002,56.479998,58.25,106853060.0
2023-04-17 09:15:00,58.2,60.229998,57.659998,59.059998,141593820.0
2023-04-24 09:15:00,59.379998,63.620002,59.229998,63.490002,159252535.0
2023-05-02 09:15:00,63.740002,65.370002,63.2,63.709998,110221220.0
2023-05-08 09:15:00,63.640002,64.140002,58.6,59.4,401470500.0
2023-05-15 09:15:00,59.759998,62.190002,58.270002,59.559998,203435495.0
2023-05-22 09:15:00,59.759998,61.55,59.229998,61.340002,102527425.0
2023-05-29 09:15:00,61.8,63.090002,60.920002,62.75,126789590.0
2023-06-05 09:15:00,63.090002,63.309998,61.779998,62.2,96856420.0
2023-06-12 09:15:00,62.6,63.279998,59.190002,60.75,124711150.0
2023-06-19 09:15:00,60.790002,61.890002,58.920002,59.279998,120546495.0
2023-06-26 09:15:00,59.279998,60.640002,58.329998,60.370002,95787440.0
2023-07-03 09:15:00,60.6,67.340002,60.509998,66.740002,295138520.0
2023-07-10 09:15:00,67.120002,67.9,63.959998,65.320002,176557165.0
2023-07-17 09:15:00,65.6,69.0,65.0,67.629998,218977370.0
2023-07-24 09:15:00,68.0,70.279998,66.0,68.65,335907485.0
2023-07-31 09:15:00,68.979998,69.340002,64.75,65.75,170899850.0
2023-08-07 09:15:00,65.920002,67.959998,65.540002,66.420002,193928530.0
2023-08-14 09:15:00,66.379998,66.679998,64.6,65.65,131190265.0
2023-08-21 09:15:00,65.7,67.5,65.0,65.120002,165899145.0
2023-08-28 09:15:00,65.45,66.070002,63.85,65.679998,115836835.0
2023-09-04 09:15:00,65.909998,68.7,65.459998,67.820002,168895775.0
2023-09-11 09:15:00,68.179998,73.740002,68.059998,72.970002,361282430.0
2023-09-18 09:15:00,73.179998,77.2,72.120002,76.590002,374061615.0
2023-09-25 09:15:00,76.790002,76.790002,73.120002,75.25,298633775.0
2023-10-03 09:15:00,75.25,77.3,74.079998,75.059998,167738965.0
2023-10-09 09:15:00,74.0,75.0,71.959998,73.309998,142834875.0
2023-10-16 09:15:00,73.2,75.679998,73.0,73.859998,147427820.0
2023-10-23 09:15:00,73.859998,77.559998,68.420002,76.159998,276071810.0
2023-10-30 09:15:00,76.4,78.559998,75.6,77.5,176350215.0
2023-11-06 09:15:00,77.8,78.220002,76.2,77.66,113158420.0
2023-11-13 09:15:00,77.629998,82.2,77.390002,79.559998,152739150.0
