date,open,high,low,close,volume
2023-08-28 09:15:00,816.0,833.0,779.65002,799.5,41493486.0
2023-09-04 09:15:00,807.54999,828.79999,795.54999,825.0,51206320.0
2023-09-11 09:15:00,840.0,889.5,835.0,845.65002,46103776.0
2023-09-18 09:15:00,848.04999,848.04999,815.0,827.04999,15411442.0
2023-09-25 09:15:00,828.70001,841.34998,818.95001,825.15002,12955695.0
2023-10-03 09:15:00,826.0,845.45001,819.34998,830.75,10510300.0
2023-10-09 09:15:00,815.0,827.40002,785.0,813.75,23231602.0
2023-10-16 09:15:00,818.5,818.5,787.45001,793.65002,12396275.0
2023-10-23 09:15:00,793.65002,795.79999,754.5,782.40002,11434637.0
2023-10-30 09:15:00,785.90002,798.79999,767.20001,795.40002,15094160.0
