date,open,high,low,close,volume
2018-02-19 09:15:00,1152.0,1250.0,1148.0,1231.6,3475261.0
2018-02-26 09:15:00,1235.0,1263.4,1180.35,1183.5,1378180.0
2018-03-05 09:15:00,1184.65,1196.6,1135.25,1149.05,1469145.0
2018-03-12 09:15:00,1152.0,1153.4,1065.0,1071.65,1628744.0
2018-03-19 09:15:00,1073.0,1080.4,1003.0,1008.35,1744328.0
2018-03-26 09:15:00,1009.0,1071.1,993.40002,1064.65,1246229.0
2018-04-02 09:15:00,1066.0,1125.0,1056.0,1076.3,1674689.0
2018-04-09 09:15:00,1098.0,1118.65,1051.6,1082.35,1686698.0
2018-04-16 09:15:00,1082.4,1143.9,1069.3,1134.0,1448484.0
2018-04-23 09:15:00,1130.1,1148.0,1064.25,1072.4,1940739.0
2018-04-30 09:15:00,1070.25,1111.0,1060.9,1101.4,1009765.0
2018-05-07 09:15:00,1091.5,1093.5,1012.5,1044.9,1540271.0
2018-05-14 09:15:00,1038.05,1049.7,1010.0,1016.65,815510.0
2018-05-21 09:15:00,1016.0,1019.05,946.40002,993.90002,1558021.0
2018-05-28 09:15:00,1004.0,1017.9,918.25,927.09998,2710309.0
2018-06-04 09:15:00,941.0,1030.35,915.20001,1018.4,2697576.0
2018-06-11 09:15:00,1025.0,1041.6,961.34998,1033.25,2675717.0
2018-06-18 09:15:00,1042.7,1076.4,1005.0,1021.45,3795751.0
2018-06-25 09:15:00,1023.0,1056.35,1000.0,1047.45,1795811.0
2018-07-02 09:15:00,1063.0,1089.5,1009.0,1016.75,3211351.0
2018-07-09 09:15:00,1025.0,1029.95,967.40002,974.84998,2622095.0
2018-07-16 09:15:00,977.0,993.90002,920.0,929.54999,3312027.0
2018-07-23 09:15:00,933.0,959.95001,911.20001,933.84998,2106430.0
2018-07-30 09:15:00,940.0,978.0,910.09998,970.5,3697993.0
2018-08-06 09:15:00,971.0,989.5,938.25,943.90002,2019246.0
2018-08-13 09:15:00,948.0,1209.5,945.0,1189.2,15849130.0
2018-08-20 09:15:00,1186.0,1221.5,1141.45,1197.7,6562365.0
2018-08-27 09:15:00,1199.0,1234.4,1160.0,1182.7,6409195.0
2018-09-03 09:15:00,1191.85,1201.3,1096.35,1159.2,4631479.0
2018-09-10 09:15:00,1160.85,1175.15,1091.8,1116.7,3146424.0
2018-09-17 09:15:00,1116.4,1136.0,996.75,1044.25,3611434.0
2018-09-24 09:15:00,1047.0,1081.0,1007.75,1042.25,3512971.0
2018-10-01 09:15:00,1032.4,1088.35,1025.25,1057.2,1970784.0
2018-10-08 09:15:00,1048.4,1141.0,1037.9,1132.0,2654378.0
2018-10-15 09:15:00,1131.9,1147.85,1101.1,1121.45,1482153.0
2018-10-22 09:15:00,1126.3,1160.6,1067.0,1082.85,2818916.0
2018-10-29 09:15:00,1083.0,1203.75,1083.0,1153.8,3244651.0
2018-11-05 09:15:00,1150.0,1196.2,1121.15,1148.8,1247615.0
2018-11-12 09:15:00,1148.8,1287.0,1112.25,1233.5,6026377.0
2018-11-19 09:15:00,1235.0,1265.0,1188.55,1214.25,3026377.0
2018-11-26 09:15:00,1222.0,1289.75,1215.55,1264.8,3527445.0
2018-12-03 09:15:00,1265.0,1329.85,1167.3,1209.0,4261040.0
2018-12-10 09:15:00,1190.0,1262.0,1144.75,1248.3,2201620.0
2018-12-17 09:15:00,1246.0,1283.45,1200.0,1252.4,2322221.0
2018-12-24 09:15:00,1260.65,1282.5,1225.1,1241.85,1865007.0
2018-12-31 09:15:00,1236.0,1297.3,1230.0,1293.0,2558587.0
2019-01-07 09:15:00,1299.0,1300.0,1245.55,1292.7,2762559.0
2019-01-14 09:15:00,1289.8,1372.9,1282.0,1366.3,2990451.0
2019-01-21 09:15:00,1366.3,1387.25,1280.85,1292.3,4467171.0
2019-01-28 09:15:00,1287.0,1357.9,1254.0,1341.25,2036093.0
2019-02-04 09:15:00,1335.0,1336.9,1252.1,1257.85,2268754.0
2019-02-11 09:15:00,1300.0,1300.0,1090.0,1142.8,12240421.0
2019-02-18 09:15:00,1143.0,1158.0,1083.1,1146.2,5301079.0
2019-02-25 09:15:00,1145.9,1198.0,1131.4,1151.85,5083023.0
2019-03-05 09:15:00,1159.8,1212.85,1146.8,1171.9,3154707.0
2019-03-11 09:15:00,1172.5,1211.9,1092.0,1124.15,5555125.0
2019-03-18 09:15:00,1126.4,1182.15,1115.0,1150.6,2776344.0
2019-03-25 09:15:00,1149.0,1253.35,1134.45,1227.6,3861788.0
2019-04-01 09:15:00,1231.0,1284.0,1226.5,1245.0,2683302.0
2019-04-08 09:15:00,1249.0,1269.75,1226.1,1264.3,1874112.0
2019-04-15 09:15:00,1270.6,1294.9,1255.8,1271.6,1183668.0
2019-04-22 09:15:00,1269.0,1269.0,1219.0,1239.2,1987375.0
2019-04-30 09:15:00,1239.8,1248.0,1153.8,1199.3,1767314.0
2019-05-06 09:15:00,1170.35,1205.85,1152.0,1186.55,1276343.0
2019-05-13 09:15:00,1186.95,1192.95,1112.15,1141.2,1837774.0
2019-05-20 09:15:00,1158.05,1215.0,1143.35,1170.5,1282062.0
2019-05-27 09:15:00,1177.5,1266.9,1173.3,1238.8,3515001.0
2019-06-03 09:15:00,1243.0,1406.0,1243.0,1398.2,8333139.0
2019-06-10 09:15:00,1400.0,1402.5,1355.5,1370.6,2809113.0
2019-06-17 09:15:00,1379.0,1404.2,1338.0,1348.25,3365909.0
2019-06-24 09:15:00,1353.9,1382.0,1292.6,1359.2,4432764.0
2019-07-01 09:15:00,1363.0,1386.6,1301.95,1306.65,2166967.0
2019-07-08 09:15:00,1296.1,1368.0,1290.55,1363.25,3765769.0
2019-07-15 09:15:00,1371.0,1427.0,1360.9,1373.45,3918946.0
2019-07-22 09:15:00,1373.65,1389.0,1314.0,1363.05,1680167.0
2019-07-29 09:15:00,1363.05,1381.5,1275.0,1310.2,2573901.0
2019-08-05 09:15:00,1303.7,1371.0,1287.25,1358.8,1531552.0
2019-08-13 09:15:00,1358.8,1487.0,1311.9,1470.6,7388039.0
2019-08-19 09:15:00,1470.6,1508.95,1425.0,1440.85,4496196.0
2019-08-26 09:15:00,1444.0,1542.45,1422.55,1508.15,3886264.0
2019-09-03 09:15:00,1496.0,1536.45,1484.8,1500.2,2035124.0
2019-09-09 09:15:00,1500.0,1579.7,1430.6,1458.15,4627315.0
2019-09-16 09:15:00,1455.0,1475.0,1393.0,1469.35,3535229.0
2019-09-23 09:15:00,1490.0,1519.0,1394.1,1400.55,2617605.0
2019-09-30 09:15:00,1404.4,1422.5,1348.55,1400.45,2369228.0
2019-10-07 09:15:00,1409.2,1454.8,1397.55,1448.1,2140686.0
2019-10-14 09:15:00,1457.15,1531.0,1444.8,1507.85,2694789.0
2019-10-22 09:15:00,1502.0,1543.3,1502.0,1529.65,1476802.0
2019-10-29 09:15:00,1526.1,1527.0,1393.0,1460.0,4055878.0
2019-11-04 09:15:00,1461.0,1471.0,1402.05,1418.6,3159314.0
2019-11-11 09:15:00,1425.0,1445.4,1379.15,1397.25,3907745.0
2019-11-18 09:15:00,1419.0,1475.05,1398.2,1451.6,3922790.0
2019-11-25 09:15:00,1451.4,1488.0,1431.0,1441.2,2484814.0
2019-12-02 09:15:00,1450.2,1510.0,1400.0,1465.0,3475085.0
2019-12-09 09:15:00,1466.0,1474.45,1345.0,1353.0,6016928.0
2019-12-16 09:15:00,1370.0,1403.55,1341.35,1379.2,4613525.0
2019-12-23 09:15:00,1378.0,1424.95,1365.55,1418.1,2202319.0
2019-12-30 09:15:00,1421.2,1509.2,1411.6,1486.1,4410968.0
2020-01-06 09:15:00,1480.0,1502.0,1458.0,1485.9,1553363.0
2020-01-13 09:15:00,1493.3,1624.0,1479.45,1618.6,4813927.0
2020-01-20 09:15:00,1620.0,1699.9,1616.5,1668.7,3889531.0
2020-01-27 09:15:00,1668.0,1713.0,1630.0,1654.45,3263084.0
2020-02-03 09:15:00,1616.0,1717.6,1616.0,1663.15,2515570.0
2020-02-10 09:15:00,1663.0,1747.7,1634.5,1704.4,6194857.0
2020-02-17 09:15:00,1727.0,1813.45,1700.1,1800.7,4498696.0
2020-02-24 09:15:00,1796.0,1813.55,1726.1,1735.8,3817701.0
2020-03-02 09:15:00,1750.0,1777.9,1673.0,1688.9,3977410.0
2020-03-09 09:15:00,1650.0,1671.75,1379.0,1513.65,3212069.0
2020-03-16 09:15:00,1431.0,1540.9,1052.35,1362.95,7953939.0
2020-03-23 09:15:00,1226.7,1336.3,1072.05,1167.0,10072664.0
2020-03-30 09:15:00,1139.0,1239.45,1047.05,1189.55,6504857.0
2020-04-07 09:15:00,1236.0,1338.4,1211.0,1279.85,4700146.0
2020-04-13 09:15:00,1300.0,1472.0,1229.8,1374.1,6301797.0
2020-04-20 09:15:00,1385.0,1465.0,1311.4,1359.5,6859577.0
2020-04-27 09:15:00,1370.1,1458.2,1370.1,1394.35,4136305.0
2020-05-04 09:15:00,1394.65,1427.15,1261.75,1314.8,5992257.0
2020-05-11 09:15:00,1320.0,1377.1,1258.0,1355.3,5780330.0
2020-05-18 09:15:00,1355.0,1364.9,1252.65,1280.0,3737298.0
2020-05-26 09:15:00,1290.0,1367.6,1286.1,1356.95,3925056.0
2020-06-01 09:15:00,1372.0,1407.0,1336.0,1359.05,3527992.0
2020-06-08 09:15:00,1368.6,1410.0,1302.2,1403.6,3991330.0
2020-06-15 09:15:00,1394.8,1440.0,1336.2,1370.7,4365420.0
2020-06-22 09:15:00,1380.0,1480.0,1371.65,1388.15,6805061.0
2020-06-29 09:15:00,1381.0,1405.55,1311.0,1379.8,4867555.0
2020-07-06 09:15:00,1384.8,1439.2,1381.6,1402.45,3623523.0
2020-07-13 09:15:00,1414.95,1507.0,1406.55,1499.2,4673023.0
2020-07-20 09:15:00,1507.8,1549.35,1465.25,1512.05,4738556.0
2020-07-27 09:15:00,1519.0,1728.0,1492.05,1674.6,6738260.0
2020-08-03 09:15:00,1670.0,1753.0,1567.1,1743.2,8999823.0
2020-08-10 09:15:00,1758.95,1798.0,1687.5,1707.35,4355416.0
2020-08-17 09:15:00,1715.0,1749.0,1665.65,1677.5,3273005.0
2020-08-24 09:15:00,1695.5,1716.5,1635.2,1661.95,2981541.0
2020-08-31 09:15:00,1670.0,1717.0,1622.0,1649.9,3877141.0
2020-09-07 09:15:00,1654.0,1688.15,1585.05,1611.8,3958974.0
2020-09-14 09:15:00,1637.9,1871.95,1590.15,1828.45,11216569.0
2020-09-21 09:15:00,1824.05,2047.0,1760.15,2027.65,14435635.0
2020-09-28 09:15:00,2035.0,2168.0,1999.1,2089.75,7833643.0
2020-10-05 09:15:00,2095.0,2314.0,2068.1001,2277.1001,8048944.0
2020-10-12 09:15:00,2231.0,2333.0,2175.0,2210.55,8216703.0
2020-10-19 09:15:00,2224.3,2241.0,2052.6001,2075.0,5620755.0
2020-10-26 09:15:00,2079.0,2147.0,2024.15,2119.45,5303303.0
2020-11-02 09:15:00,2138.1001,2168.45,2062.55,2085.8999,4647998.0
2020-11-09 09:15:00,2099.8,2323.5,1986.0,2284.6499,15441470.0
2020-11-17 09:15:00,2284.0,2415.0,2266.05,2349.6001,7598781.0
2020-11-23 09:15:00,2374.0,2423.3999,2236.3501,2347.8999,15419013.0
2020-12-01 09:15:00,2384.0,2508.8501,2349.05,2434.6499,6577415.0
2020-12-07 09:15:00,2434.6499,2520.0,2345.0,2359.8999,6618513.0
2020-12-14 09:15:00,2375.8,2428.0,2335.0,2387.75,5059503.0
2020-12-21 09:15:00,2385.0,2460.8999,2251.0,2413.05,4128359.0
2020-12-28 09:15:00,2425.5,2430.0,2351.2,2414.8501,3218660.0
2021-01-04 09:15:00,2418.1001,2579.0,2385.8,2553.5,5233090.0
2021-01-11 09:15:00,2564.75,2613.7,2437.75,2592.3501,4129932.0
2021-01-18 09:15:00,2599.5,2685.0,2547.05,2597.8999,6028895.0
2021-01-25 09:15:00,2610.8501,2749.6499,2551.0,2561.25,5762235.0
2021-02-01 09:15:00,2590.0,2808.1499,2528.1001,2738.6001,4169358.0
2021-02-08 09:15:00,2741.0,2836.6001,2725.0,2748.1001,3638103.0
2021-02-15 09:15:00,2777.0,3284.0,2760.45,2919.95,14424458.0
2021-02-22 09:15:00,2918.45,3173.95,2866.8999,3058.6499,6682770.0
2021-03-01 09:15:00,3039.05,3152.0,2870.0,2879.5,4332887.0
2021-03-08 09:15:00,2901.0,3031.0,2826.7,2976.3501,3779842.0
2021-03-15 09:15:00,2998.0,3082.3,2887.25,2934.6001,5818807.0
2021-03-22 09:15:00,2913.0,2993.0,2787.5,2851.7,3666498.0
2021-03-30 09:15:00,2902.5,2970.8999,2843.3999,2894.05,2928077.0
2021-04-05 09:15:00,2922.0,3164.1499,2886.0,3132.1499,5231905.0
2021-04-12 09:15:00,3119.0,3119.0,2902.3,3061.0,2822212.0
2021-04-19 09:15:00,3038.0,3334.1001,3005.6499,3200.05,8465275.0
2021-04-26 09:15:00,3230.3501,3310.0,3152.0,3197.5,3135108.0
2021-05-03 09:15:00,3208.8,3397.0,3140.0,3310.8501,4889508.0
2021-05-10 09:15:00,3315.0,3342.6001,3095.3501,3140.95,2844124.0
2021-05-17 09:15:00,3147.0,3272.75,3115.1001,3247.75,3421751.0
2021-05-24 09:15:00,3248.0,3285.0,3140.0,3149.3501,3134992.0
2021-05-31 09:15:00,3145.0,3435.0,3125.0,3380.1499,3664481.0
2021-06-07 09:15:00,3380.1499,3380.1499,3251.0,3336.55,2908360.0
2021-06-14 09:15:00,3345.0,3360.0,3162.55,3221.5,2075937.0
2021-06-21 09:15:00,3195.0,3465.0,3141.75,3439.0,6744915.0
2021-06-28 09:15:00,3447.8501,3744.8999,3402.2,3733.2,6223425.0
2021-07-05 09:15:00,3760.0,3762.95,3657.0,3725.8999,2184380.0
2021-07-12 09:15:00,3745.0,3798.0,3708.8999,3779.1001,1732551.0
2021-07-19 09:15:00,3779.1001,4004.0,3765.0,3918.8999,2498720.0
2021-07-26 09:15:00,3937.0,4189.6499,3930.0,4035.0,4374246.0
2021-08-02 09:15:00,4059.6499,4225.0,4035.05,4088.05,2619439.0
2021-08-09 09:15:00,4109.0,4145.75,3915.0,4064.1001,2738684.0
2021-08-16 09:15:00,4146.0,4974.0,4125.1499,4746.5,17051011.0
2021-08-23 09:15:00,4780.0,4888.9502,4646.3999,4765.1001,4483962.0
2021-08-30 09:15:00,4790.2002,5122.0,4721.6001,5014.5498,5826116.0
2021-09-06 09:15:00,5029.0,5040.0,4685.0,4719.5498,2399582.0
2021-09-13 09:15:00,4735.0,4945.5,4681.3501,4908.25,3933942.0
2021-09-20 09:15:00,4864.0,5198.0,4711.5498,4731.7998,4105820.0
2021-09-27 09:15:00,4748.7998,4771.0,4376.0,4459.3999,4851523.0
2021-10-04 09:15:00,4459.8999,4576.8501,4356.0,4379.25,1987847.0
2021-10-11 09:15:00,4401.1001,4429.75,4293.2998,4328.3999,1682515.0
2021-10-18 09:15:00,4449.0,4449.0,4002.3501,4028.3999,2186152.0
2021-10-25 09:15:00,4045.3999,4349.0,3955.0,4262.0498,3808829.0
2021-11-01 09:15:00,4281.2002,4478.0,4258.0,4438.5498,1366138.0
2021-11-08 09:15:00,4438.6001,4728.1001,4378.0,4669.5,2726973.0
2021-11-15 09:15:00,4800.7998,5844.3999,4800.7998,5588.6001,12810011.0
2021-11-22 09:15:00,5597.0,5935.3999,5305.1001,5687.6001,6854997.0
2021-11-29 09:15:00,5770.0,5858.0,5420.0,5432.3999,5458296.0
2021-12-06 09:15:00,5467.0,5468.0,5211.0,5245.2998,2747844.0
2021-12-13 09:15:00,5286.7002,5329.0,4730.0,4786.7002,3264539.0
2021-12-20 09:15:00,4780.0,4905.9502,4643.1499,4842.5,3710221.0
2021-12-27 09:15:00,4854.3501,5056.7998,4755.0,5013.3999,2646318.0
2022-01-03 09:15:00,5038.4502,5138.6499,4905.0,5021.8501,2782221.0
2022-01-10 09:15:00,5021.8501,5141.5,4930.0,4974.0498,2310141.0
2022-01-17 09:15:00,4974.0,4984.7002,4400.0,4691.6499,10005560.0
2022-01-24 09:15:00,4690.0,4710.7998,4150.0,4478.6001,3831425.0
2022-01-31 09:15:00,4584.0,4794.0,4358.0498,4687.8999,3766371.0
2022-02-07 09:15:00,4687.3999,4724.5498,4380.0,4514.8999,3128648.0
2022-02-14 09:15:00,4479.1001,4724.0,4402.75,4471.5498,3377973.0
2022-02-21 09:15:00,4471.0,4747.6001,4300.0,4633.4502,3982848.0
2022-02-28 09:15:00,4615.0,4969.0,4571.2002,4747.25,4481637.0
2022-03-07 09:15:00,4620.0,4863.0,4583.8501,4854.1001,2561246.0
2022-03-14 09:15:00,4890.0,5016.5498,4700.0,4839.8999,2643936.0
2022-03-21 09:15:00,4875.0,4914.8999,4471.8501,4683.2002,4349091.0
2022-03-28 09:15:00,4712.7998,4720.0,4455.1001,4506.8999,8196625.0
2022-04-04 09:15:00,4557.0,4628.5,4490.0,4606.1499,2859674.0
2022-04-11 09:15:00,4607.0,4764.0,4575.5,4744.4502,2038657.0
2022-04-18 09:15:00,4724.5,4903.6499,4518.0,4813.7002,4223500.0
2022-04-25 09:15:00,4765.6001,4765.6001,4431.0,4454.3501,2463532.0
2022-05-02 09:15:00,4440.0,4440.0,3791.05,3827.3501,4312641.0
2022-05-09 09:15:00,3805.0,3807.95,3530.0,3547.8,3558124.0
2022-05-16 09:15:00,3581.0,3842.0,3553.05,3668.0,3136508.0
2022-05-23 09:15:00,3668.0,3880.0,3361.55,3861.75,4708111.0
2022-05-30 09:15:00,3890.0,3999.8,3546.3501,3588.8,6019993.0
2022-06-06 09:15:00,3580.1001,3715.0,3525.0,3700.5,2502126.0
2022-06-13 09:15:00,3649.0,3775.0,3556.1001,3701.25,3092834.0
2022-06-20 09:15:00,3700.0,3922.0,3682.8999,3838.3999,3299899.0
2022-06-27 09:15:00,3849.0,3870.0,3635.2,3736.1499,2591102.0
2022-07-04 09:15:00,3732.0,3946.0,3700.05,3936.1499,1826851.0
2022-07-11 09:15:00,3935.0,4098.7002,3861.2,3931.7,2685462.0
2022-07-18 09:15:00,3940.1001,4169.8501,3890.1499,4125.2998,2379011.0
2022-07-25 09:15:00,4144.0,4252.8999,4022.0,4212.2998,2629303.0
2022-08-01 09:15:00,4240.0,4422.0,4190.0,4374.1001,1686125.0
2022-08-08 09:15:00,4388.9502,4625.9502,4276.1001,4312.75,3171890.0
2022-08-16 09:15:00,4350.0,4381.5498,4120.0,4135.3501,2398411.0
2022-08-22 09:15:00,4133.0,4239.8501,3987.8501,4215.25,2934064.0
2022-08-29 09:15:00,4100.0,4398.0,4086.0,4312.3501,2887547.0
2022-09-05 09:15:00,4282.0,4474.8999,4233.0,4460.3501,3036771.0
2022-09-12 09:15:00,4473.0,4520.0,4257.0,4279.75,1889518.0
2022-09-19 09:15:00,4295.8999,4719.0,4226.7002,4418.4502,4335179.0
2022-09-26 09:15:00,4418.4502,4484.8999,4183.1001,4383.3999,3284013.0
2022-10-03 09:15:00,4385.0,4490.0,4350.9502,4394.1001,1534758.0
2022-10-10 09:15:00,4375.0,4420.0,4236.0,4297.1499,1618841.0
2022-10-17 09:15:00,4290.0,4430.0,4221.0498,4389.0498,1627127.0
2022-10-24 18:15:00,4410.2002,4584.0,4320.0,4567.0,1618321.0
2022-10-31 09:15:00,4582.1001,4647.0,4340.0498,4362.6001,3070102.0
2022-11-07 09:15:00,4384.4502,4540.0,4250.0,4421.3999,2947240.0
2022-11-14 09:15:00,4430.0,4629.0,4320.0,4399.1499,2695293.0
2022-11-21 09:15:00,4403.9502,4885.0,4341.0,4789.4502,4339022.0
2022-11-28 09:15:00,4761.0,4882.9502,4642.6001,4871.4502,4229850.0
2022-12-05 09:15:00,4885.0,4901.9502,4675.25,4685.1001,2002878.0
2022-12-12 09:15:00,4677.0,4761.3501,4551.7002,4565.1499,1824874.0
2022-12-19 09:15:00,4600.0,4848.7998,4521.0498,4700.1499,2843996.0
2022-12-26 09:15:00,4723.7002,4740.0,4468.1001,4477.6001,1666584.0
2023-01-02 09:15:00,4488.0,4516.7002,4356.0,4387.4502,1860106.0
2023-01-09 09:15:00,4424.3501,4489.0,4268.0498,4335.5498,2002844.0
2023-01-16 09:15:00,4364.25,4364.25,4264.2002,4285.25,1242110.0
2023-01-23 09:15:00,4294.3999,4353.5,4192.1001,4244.1499,1185790.0
2023-01-30 09:15:00,4236.5,4352.0,4123.0,4251.6001,2508660.0
2023-02-06 09:15:00,4211.0,4425.2998,4189.6499,4416.25,1470980.0
2023-02-13 09:15:00,4430.3999,4668.9502,4170.0,4614.7002,5164655.0
2023-02-20 09:15:00,4593.0,4649.9502,4396.8999,4470.6499,1859410.0
2023-02-27 09:15:00,4485.0,4494.75,4337.25,4408.2998,1297137.0
2023-03-06 09:15:00,4416.0,4538.25,4291.6499,4317.25,1502234.0
2023-03-13 09:15:00,4327.0,4435.9502,4266.0,4346.5,1724005.0
2023-03-20 09:15:00,4322.0,4354.6499,4195.0,4283.3501,1693831.0
2023-03-27 09:15:00,4304.7002,4407.8999,4245.0498,4310.8999,1555976.0
2023-04-03 09:15:00,4343.5,4343.9502,4168.0,4201.9502,1402832.0
2023-04-10 09:15:00,4215.0,4481.1001,4187.2998,4398.2998,2169292.0
2023-04-17 09:15:00,4410.0,4448.3999,4221.5498,4361.2998,2231088.0
2023-04-24 09:15:00,4362.2998,4529.0,4362.2998,4513.7002,2376198.0
2023-05-02 09:15:00,4529.75,4630.0,4476.8999,4602.5,1396170.0
2023-05-08 09:15:00,4611.0,4660.0,4535.0,4605.25,1612627.0
2023-05-15 09:15:00,4609.9502,4689.0,4410.25,4447.1499,1323837.0
2023-05-22 09:15:00,4459.7998,4625.0,4451.9502,4609.8999,1513536.0
2023-05-29 09:15:00,4635.0,5002.2002,4525.0,4967.2998,6304895.0
2023-06-05 09:15:00,4967.9502,5040.0,4893.5,4926.7002,2295086.0
2023-06-12 09:15:00,4949.0,5294.0,4915.0498,5200.0498,3522307.0
2023-06-19 09:15:00,5220.0,5261.9502,5001.0,5045.4502,1737498.0
2023-06-26 09:15:00,5049.9502,5175.9502,5000.0498,5098.2002,1760521.0
