date,open,high,low,close,volume
2021-05-24 09:15:00,1070.0,1103.3,1015.25,1047.2,31099000.0
2021-05-31 09:15:00,1049.0,1063.95,1037.0,1049.65,3490692.0
2021-06-07 09:15:00,1050.0,1139.5,1030.95,1094.7,7863517.0
2021-06-14 09:15:00,1100.0,1103.5,981.29999,1005.9,55106148.0
2021-06-21 09:15:00,999.0,1013.0,931.0,972.34998,28568849.0
2021-06-28 09:15:00,977.45001,986.40002,954.40002,983.70001,12052349.0
2021-07-05 09:15:00,986.0,1001.0,970.0,974.5,7829245.0
2021-07-12 09:15:00,982.0,999.0,973.09998,990.0,5157792.0
2021-07-19 09:15:00,981.0,985.79999,923.90002,956.90002,12242209.0
2021-07-26 09:15:00,970.0,1040.0,970.0,1036.75,15904891.0
2021-08-02 09:15:00,1038.0,1053.45,1009.45,1018.9,5329186.0
2021-08-09 09:15:00,1022.0,1038.9,995.0,1029.9,3967345.0
2021-08-16 09:15:00,1026.0,1033.6,995.0,1001.55,4107209.0
2021-08-23 09:15:00,1005.0,1110.0,998.0,1091.0,8240307.0
2021-08-30 09:15:00,1091.1,1165.0,1080.35,1108.35,9292862.0
2021-09-06 09:15:00,1114.0,1138.0,1063.9,1105.2,4944556.0
2021-09-13 09:15:00,1105.2,1105.55,1056.0,1078.05,5322233.0
2021-09-20 09:15:00,1075.0,1079.9,1007.35,1011.2,51140117.0
2021-09-27 09:15:00,1020.0,1048.0,1010.0,1046.6,14109491.0
2021-10-04 09:15:00,1050.0,1150.9,1050.0,1139.85,8861962.0
2021-10-11 09:15:00,1149.0,1160.1,1092.0,1134.95,5695075.0
2021-10-18 09:15:00,1144.9,1154.0,1080.1,1129.5,6474548.0
2021-10-25 09:15:00,1139.9,1157.1,1035.05,1055.1,10932874.0
2021-11-01 09:15:00,1069.9,1128.45,1055.8,1120.6,4408660.0
2021-11-08 09:15:00,1126.0,1130.9,1057.95,1085.7,6620699.0
2021-11-15 09:15:00,1094.95,1094.95,1025.0,1028.95,3447622.0
2021-11-22 09:15:00,1031.55,1036.6,951.0,955.90002,8027791.0
2021-11-29 09:15:00,955.84998,999.0,918.70001,990.25,10496007.0
2021-12-06 09:15:00,995.45001,1020.0,920.04999,921.95001,18449871.0
2021-12-13 09:15:00,935.0,935.0,891.5,903.04999,19263723.0
2021-12-20 09:15:00,895.0,915.0,860.20001,907.25,8044399.0
2021-12-27 09:15:00,900.0,930.40002,891.04999,928.15002,5714905.0
2022-01-03 09:15:00,925.0,941.79999,922.59998,926.95001,3171417.0
2022-01-10 09:15:00,923.0,923.0,884.0,893.95001,6652196.0
2022-01-17 09:15:00,893.0,898.65002,845.0,850.09998,4708764.0
2022-01-24 09:15:00,851.09998,875.54999,781.20001,868.25,9450506.0
2022-01-31 09:15:00,880.0,899.0,850.09998,854.90002,5110515.0
2022-02-07 09:15:00,860.0,873.09998,816.0,846.75,7192481.0
2022-02-14 09:15:00,816.0,848.5,812.25,826.40002,3483188.0
2022-02-21 09:15:00,826.40002,826.40002,750.0,782.79999,7798933.0
2022-02-28 09:15:00,785.0,788.04999,712.65002,744.25,6162167.0
2022-03-07 09:15:00,720.0,816.45001,712.25,806.29999,7350147.0
2022-03-14 09:15:00,806.0,859.95001,803.70001,854.45001,4211521.0
2022-03-21 09:15:00,854.40002,872.0,825.09998,863.04999,5410738.0
2022-03-28 09:15:00,872.0,882.90002,838.5,871.45001,5435831.0
2022-04-04 09:15:00,871.0,889.70001,828.90002,854.34998,55132685.0
2022-04-11 09:15:00,850.0,854.75,833.0,833.54999,4889859.0
2022-04-18 09:15:00,829.0,830.59998,783.0,815.40002,13757168.0
2022-04-25 09:15:00,808.90002,847.70001,792.90002,830.84998,9254230.0
2022-05-02 09:15:00,830.84998,834.90002,749.20001,752.90002,12889946.0
2022-05-09 09:15:00,741.0,775.0,710.79999,715.70001,8778372.0
2022-05-16 09:15:00,726.40002,750.59998,711.0,741.40002,6867843.0
2022-05-23 09:15:00,748.0,771.5,728.04999,765.90002,4753743.0
2022-05-30 09:15:00,771.0,792.0,762.40002,773.40002,4646204.0
2022-06-06 09:15:00,769.25,797.0,756.25,770.0,5068223.0
2022-06-13 09:15:00,755.0,757.95001,680.04999,685.70001,7161413.0
2022-06-20 09:15:00,690.0,762.5,655.70001,760.0,8273046.0
2022-06-27 09:15:00,778.0,791.54999,753.5,772.65002,8348650.0
2022-07-04 09:15:00,772.65002,856.0,772.65002,851.15002,12213214.0
2022-07-11 09:15:00,845.20001,863.45001,833.70001,835.29999,3682280.0
2022-07-18 09:15:00,838.5,890.59998,827.20001,878.45001,7095602.0
2022-07-25 09:15:00,876.25,968.75,866.45001,939.25,11862987.0
2022-08-01 09:15:00,946.0,951.59998,928.15002,935.59998,4797429.0
2022-08-08 09:15:00,935.59998,959.90002,902.04999,953.90002,6192844.0
2022-08-16 09:15:00,956.09998,1028.65,915.04999,921.0,17888882.0
2022-08-22 09:15:00,920.20001,928.70001,892.54999,908.0,5879223.0
2022-08-29 09:15:00,887.95001,952.0,880.25,932.5,5687445.0
2022-09-05 09:15:00,938.84998,970.5,927.25,943.25,5546276.0
2022-09-12 09:15:00,944.0,970.0,929.5,934.04999,4547686.0
2022-09-19 09:15:00,935.59998,982.5,912.5,915.54999,5007397.0
2022-09-26 09:15:00,910.0,918.0,868.29999,913.5,7945802.0
2022-10-03 09:15:00,907.5,918.20001,877.5,885.54999,4748366.0
2022-10-10 09:15:00,884.0,889.90002,845.15002,846.84998,4017331.0
2022-10-17 09:15:00,847.0,896.40002,831.09998,865.45001,4706413.0
2022-10-24 18:15:00,875.0,875.0,799.90002,810.29999,12084509.0
2022-10-31 09:15:00,818.45001,840.54999,808.54999,811.29999,6864965.0
2022-11-07 09:15:00,818.90002,825.75,798.09998,812.34998,7051559.0
2022-11-14 09:15:00,815.0,816.5,786.0,793.20001,6310717.0
2022-11-21 09:15:00,790.0,809.45001,781.25,806.84998,5046692.0
2022-11-28 09:15:00,812.0,839.75,804.90002,838.34998,8163723.0
2022-12-05 09:15:00,838.95001,842.0,796.20001,801.40002,5447153.0
2022-12-12 09:15:00,802.5,808.70001,784.59998,790.84998,6529954.0
2022-12-19 09:15:00,790.79999,804.20001,765.25,771.25,4465773.0
2022-12-26 09:15:00,771.25,802.95001,766.15002,795.5,3999268.0
2023-01-02 09:15:00,795.0,801.20001,772.5,774.20001,4471340.0
2023-01-09 09:15:00,778.0,789.0,769.20001,787.34998,3177758.0
2023-01-16 09:15:00,788.45001,792.5,751.0,752.45001,4567325.0
2023-01-23 09:15:00,757.0,768.70001,697.04999,699.34998,12657697.0
2023-01-30 09:15:00,701.0,758.0,695.54999,754.04999,7486350.0
2023-02-06 09:15:00,755.0,764.20001,740.29999,753.70001,4093005.0
2023-02-13 09:15:00,750.0,765.45001,736.40002,758.70001,3692963.0
2023-02-20 09:15:00,757.0,761.09998,732.0,746.34998,2817423.0
2023-02-27 09:15:00,746.5,759.70001,738.15002,750.34998,3321597.0
2023-03-06 09:15:00,754.15002,771.65002,744.70001,753.75,4274445.0
2023-03-13 09:15:00,753.75,754.04999,720.09998,723.95001,3516794.0
2023-03-20 09:15:00,724.0,730.59998,708.54999,723.54999,3259853.0
2023-03-27 09:15:00,718.0,742.79999,708.0,740.20001,3580574.0
2023-04-03 09:15:00,748.40002,758.59998,735.04999,750.65002,2965152.0
2023-04-10 09:15:00,752.90002,760.95001,733.54999,758.75,3704968.0
2023-04-17 09:15:00,760.0,775.0,748.04999,762.34998,3729763.0
2023-04-24 09:15:00,765.59998,789.90002,758.25,772.25,5007613.0
2023-05-02 09:15:00,768.0,819.65002,752.29999,800.59998,5787430.0
2023-05-08 09:15:00,804.95001,878.0,802.0,866.84998,9766831.0
2023-05-15 09:15:00,867.0,898.5,860.0,891.54999,7642713.0
2023-05-22 09:15:00,892.0,903.0,884.09998,901.5,3890789.0
2023-05-29 09:15:00,903.75,928.84998,900.0,914.40002,8568601.0
2023-06-05 09:15:00,920.0,931.15002,905.0,925.79999,4373935.0
2023-06-12 09:15:00,929.45001,933.0,908.0,912.90002,3974431.0
2023-06-19 09:15:00,912.90002,916.95001,854.25,857.09998,5046927.0
2023-06-26 09:15:00,842.0,874.70001,834.40002,847.20001,5839606.0
2023-07-03 09:15:00,850.0,855.75,829.0,836.70001,5059058.0
2023-07-10 09:15:00,837.65002,854.5,822.0,839.79999,5841303.0
2023-07-17 09:15:00,840.0,873.54999,837.0,846.29999,5997047.0
2023-07-24 09:15:00,851.95001,883.90002,846.04999,857.20001,7011141.0
2023-07-31 09:15:00,845.0,888.95001,825.20001,881.29999,8188171.0
2023-08-07 09:15:00,888.0,892.84998,859.84998,866.79999,3792428.0
2023-08-14 09:15:00,865.15002,867.0,840.0,842.45001,2739252.0
2023-08-21 09:15:00,842.45001,845.84998,817.0,820.75,8711807.0
2023-08-28 09:15:00,820.75,842.0,814.5,840.29999,6471100.0
2023-09-04 09:15:00,846.0,851.70001,831.09998,839.90002,3899975.0
2023-09-11 09:15:00,844.95001,857.79999,821.04999,839.0,5050707.0
2023-09-18 09:15:00,839.0,841.25,795.40002,798.40002,6699530.0
2023-09-25 09:15:00,800.04999,805.65002,780.0,791.09998,8827248.0
2023-10-03 09:15:00,796.59998,801.84998,784.0,798.15002,5308960.0
2023-10-09 09:15:00,793.5,806.54999,773.70001,789.90002,5787590.0
2023-10-16 09:15:00,794.79999,811.84998,784.5,785.90002,3368057.0
2023-10-23 09:15:00,788.0,796.5,767.25,790.40002,3229098.0
2023-10-30 09:15:00,783.15002,783.15002,731.25,747.20001,13123609.0
2023-11-06 09:15:00,754.79999,762.0,745.90002,759.95,5222335.0
2023-11-13 09:15:00,760.0,775.75,720.79999,732.84998,13996843.0
2023-11-20 09:15:00,738.90002,750.59998,730.0,739.15002,9329530.0
2023-11-28 09:15:00,744.70001,747.5,732.20001,739.95001,7621012.0
2023-12-04 09:15:00,750.0,782.34998,744.0,759.95001,15272705.0
2023-12-11 09:15:00,765.09998,779.90002,746.0,776.34998,9531439.0
2023-12-18 09:15:00,778.40002,788.79999,751.59998,773.15002,8027700.0
2023-12-26 09:15:00,777.0,777.79999,753.04999,759.65002,6936391.0
2024-01-01 09:15:00,764.0,780.95001,761.25,771.59998,7101996.0
2024-01-08 09:15:00,772.95001,775.70001,756.95001,766.70001,8550514.0
2024-01-15 09:15:00,768.95001,774.65002,738.54999,744.75,7381668.0
2024-01-23 09:15:00,746.0,763.0,723.5,759.84998,5900888.0
2024-01-29 09:15:00,716.54999,734.40002,705.59998,711.25,19762440.0
2024-02-05 09:15:00,712.79999,732.0,699.0,718.40002,8028362.0
2024-02-12 09:15:00,720.0,724.5,708.65002,718.04999,6076901.0
2024-02-19 09:15:00,719.5,751.59998,718.09998,739.04999,7591945.0
2024-02-26 09:15:00,738.90002,738.90002,714.29999,721.29999,10076945.0
2024-03-04 09:15:00,721.45001,723.84998,698.0,707.5,5246002.0
2024-03-11 09:15:00,709.79999,709.84998,678.90002,699.29999,7313071.0
2024-03-18 09:15:00,699.95001,710.59998,689.34998,704.09998,7082281.0
2024-03-26 09:15:00,699.95001,709.0,679.95001,682.54999,8574708.0
2024-04-01 09:15:00,692.20001,731.84998,685.70001,730.34998,10068483.0
2024-04-08 09:15:00,742.5,756.95001,722.45001,737.65002,11202651.0
2024-04-15 09:15:00,722.90002,741.59998,712.5,732.09998,5120476.0
2024-04-22 09:15:00,736.0,765.0,732.09998,750.45001,7871834.0
2024-04-29 09:15:00,735.0,743.0,718.04999,722.25,11672201.0
2024-05-06 09:15:00,723.0,727.75,708.0,720.40002,4576000.0
2024-05-13 09:15:00,719.70001,723.54999,706.0,714.75,3161753.0
2024-05-21 09:15:00,714.65002,717.45001,706.20001,709.54999,3273952.0
2024-05-27 09:15:00,710.0,711.40002,689.0,692.09998,6479588.0
2024-06-03 09:15:00,705.0,723.59998,647.95001,715.54999,9258076.0
2024-06-10 09:15:00,719.79999,733.25,710.95001,728.34998,6126277.0
2024-06-18 09:15:00,729.0,738.5,721.15002,725.34998,3636494.0
2024-06-24 09:15:00,726.0,739.65002,721.0,724.59998,5817656.0
2024-07-01 09:15:00,724.0,729.70001,708.75,721.95001,6043031.0
2024-07-08 09:15:00,723.25,750.0,714.34998,738.65002,8051824.0
2024-07-15 09:15:00,740.45001,743.75,716.29999,718.59998,3921653.0
2024-07-22 09:15:00,717.0,745.0,711.59998,721.70001,10286468.0
2024-07-29 09:15:00,703.0,727.75,702.25,714.54999,9724322.0
2024-08-05 09:15:00,708.0,721.95001,697.45001,709.79999,4166685.0
2024-08-12 09:15:00,710.0,710.95001,689.0,698.65002,3449690.0
2024-08-19 09:15:00,699.5,718.65002,697.0,716.65002,5774705.0
2024-08-26 09:15:00,717.0,743.70001,716.04999,723.20001,9960806.0
2024-09-02 09:15:00,726.45001,812.0,722.59998,800.65002,31598332.0
2024-09-09 09:15:00,800.8,817.4,786.2,805.2,13796213.0
2024-09-16 09:15:00,805.1,807.4,777.85,786.95,7160630.0
2024-09-23 09:15:00,790.0,802.0,766.65,786.3,11145945.0
2024-09-30 09:15:00,783.0,791.55,739.25,743.15,7248301.0
2024-10-07 09:15:00,744.05,751.0,724.9,733.75,5750082.0
2024-10-14 09:15:00,735.2,744.3,730.55,740.15,6083117.0
2024-10-21 09:15:00,740.15,741.1,676.2,691.45,7879849.0
2024-10-28 09:15:00,693.35,702.0,659.8,694.8,12857259.0
2024-11-04 09:15:00,694.85,704.85,680.0,699.4,5412756.0
2024-11-11 09:15:00,699.4,700.9,673.25,683.35,3036603.0
2024-11-18 09:15:00,690.0,690.0,670.05,679.7,2436302.0
2024-11-25 09:15:00,691.75,718.0,686.1,700.6,4858968.0
2024-12-02 09:15:00,700.0,727.0,696.9,717.4,3955619.0
2024-12-09 09:15:00,720.0,742.9,714.65,725.45,5016719.0
2024-12-16 09:15:00,725.45,732.4,685.1,687.0,2234868.0
2024-12-23 09:15:00,689.8,705.3,674.0,675.3,3329601.0
2024-12-30 09:15:00,675.35,728.7,663.05,723.55,4057972.0
2025-01-06 09:15:00,741.0,760.9,717.05,722.55,8838052.0
2025-01-13 09:15:00,714.95,765.0,705.55,740.85,7295249.0
2025-01-20 09:15:00,751.0,769.4,739.3,758.3,9137081.0
2025-01-27 09:15:00,756.0,833.5,721.0,824.95,16235401.0
2025-02-03 09:15:00,820.5,846.5,797.1,815.55,10293243.0
2025-02-10 09:15:00,815.0,872.0,771.45,859.0,16646975.0
2025-02-17 09:15:00,864.0,868.2,824.8,835.2,10002892.0
2025-02-24 09:15:00,830.0,864.75,825.2,838.8,8073552.0
2025-03-03 09:15:00,839.95,850.0,814.7,834.8,4764186.0
2025-03-10 09:15:00,834.8,853.65,828.05,829.85,4733126.0
2025-03-17 09:15:00,823.0,866.0,823.0,857.5,5736052.0
2025-03-24 09:15:00,857.5,884.5,830.0,881.1,8648936.0
2025-04-01 09:15:00,881.0,881.0,835.65,848.0,3921800.0
2025-04-07 09:15:00,763.5,856.55,763.5,852.0,3680998.0
2025-04-15 09:15:00,861.3,908.0,857.8,906.35,3546109.0
2025-04-21 09:15:00,906.3,930.65,860.0,867.55,11490337.0
2025-04-28 09:15:00,866.05,893.0,853.7,878.2,6088917.0
2025-05-05 09:15:00,877.65,915.85,862.0,874.2,6937043.0
2025-05-12 09:15:00,911.0,919.8,881.95,912.0,3465994.0
2025-05-19 09:15:00,910.0,917.7,876.7,897.7,2515460.0
2025-05-26 09:15:00,895.0,929.0,894.15,921.05,5283331.0
2025-06-02 09:15:00,921.05,999.45,910.45,993.1,8522579.0
2025-06-09 09:15:00,995.1,1027.25,977.05,1007.0,5378250.0
2025-06-16 09:15:00,1001.1,1014.4,933.2,945.6,4946410.0
2025-06-23 09:15:00,946.95,1015.0,942.6,991.35,14338974.0
2025-06-30 09:15:00,976.95,983.9,901.3,909.6,9804519.0
2025-07-07 09:15:00,909.6,939.0,902.65,913.45,3695383.0
2025-07-14 09:15:00,1004.75,1004.75,885.0,894.6,7622015.0
2025-07-21 09:15:00,892.0,903.0,878.35,888.5,3796410.0
2025-07-28 09:15:00,832.1,864.8,797.6,803.95,7906543.0
2025-08-04 09:15:00,801.5,814.0,783.6,786.9,3685554.0
2025-08-11 09:15:00,786.9,803.1,784.3,789.35,1861889.0
2025-08-18 09:15:00,797.1,829.8,796.0,821.0,2501198.0
2025-08-25 09:15:00,817.2,827.0,786.5,803.5,4779071.0
2025-09-01 09:15:00,802.0,816.55,788.25,791.45,3409944.0
2025-09-08 09:15:00,791.95,874.0,790.2,856.15,4772661.0
2025-09-15 09:15:00,854.4,905.05,846.55,871.65,8632954.0
2025-09-22 09:15:00,870.0,896.4,861.35,873.85,4108971.0
2025-09-29 09:15:00,870.0,899.0,852.9,892.05,3581582.0
2025-10-06 09:15:00,892.05,938.0,889.55,921.75,6208900.0
2025-10-13 09:15:00,912.95,942.9,910.1,927.0,2973535.0
2025-10-20 09:15:00,927.05,965.0,890.75,928.95,6243968.0
2025-10-27 09:15:00,905.0,915.0,875.5,878.65,8051449.0
2025-11-03 09:15:00,880.05,897.7,859.1,872.0,3876649.0
2025-11-10 09:15:00,870.9,889.9,857.0,874.95,6345163.0
2025-11-17 09:15:00,875.0,894.65,852.4,878.05,3198923.0
2025-11-24 09:15:00,884.0,902.7,867.2,880.15,8157221.0
2025-12-01 09:15:00,881.05,893.75,853.85,885.15,4939606.0
2025-12-08 09:15:00,885.15,889.5,855.85,874.6,3264611.0
2025-12-15 09:15:00,870.1,878.0,829.0,870.3,4697342.0
2025-12-22 09:15:00,870.6,881.0,861.6,864.6,4157313.0
2025-12-29 09:15:00,864.65,881.35,829.7,875.95,10089023.0
2026-01-05 09:15:00,872.0,906.4,860.3,863.2,4370659.0
2026-01-12 09:15:00,854.0,862.05,835.35,839.65,3066552.0
2026-01-19 09:15:00,835.45,841.4,767.35,770.55,5747581.0
2026-01-27 09:15:00,771.0,793.8,725.6,737.35,12133602.0
2026-02-02 09:15:00,737.35,788.6,725.15,756.3,5256597.0
2026-02-09 09:15:00,758.75,774.8,755.55,760.7,4695004.0
2026-02-16 09:15:00,757.05,800.5,751.3,785.6,8476600.0
2026-02-23 09:15:00,792.0,795.0,760.05,774.4,8301815.0
2026-03-02 09:15:00,750.0,765.35,717.8,724.05,5294374.0
2026-03-09 09:15:00,715.0,735.0,693.0,704.9,4866809.0
2026-03-16 09:15:00,700.05,733.0,683.25,688.75,7810758.0
2026-03-23 09:15:00,678.4,711.55,650.05,673.95,8896245.0
2026-03-30 09:15:00,664.45,668.9,615.5,638.2,5039385.0
2026-04-06 09:15:00,638.0,686.45,623.25,677.5,6629446.0
2026-04-13 09:15:00,666.0,699.8,652.5,695.2,3496958.0
2026-04-20 09:15:00,698.4,700.4,666.0,670.3,4784805.0
2026-04-27 09:15:00,672.5,681.3,632.15,643.9,11904776.0
