date,open,high,low,close,volume
2018-10-22 09:15:00,373.29999,439.95001,373.29999,422.85001,2904203.0
2018-10-29 09:15:00,420.29999,440.0,418.29999,427.35001,1308391.0
2018-11-05 09:15:00,426.0,451.95001,415.0,418.75,1209936.0
2018-11-12 09:15:00,418.75,419.54999,388.45001,412.79999,2172155.0
2018-11-19 09:15:00,415.0,437.39999,414.95001,425.04999,1030001.0
2018-11-26 09:15:00,427.64999,459.79999,412.10001,446.29999,3351702.0
2018-12-03 09:15:00,449.89999,487.0,445.54999,477.45001,3061423.0
2018-12-10 09:15:00,472.5,486.5,443.60001,476.75,1636159.0
2018-12-17 09:15:00,479.70001,492.0,451.0,452.35001,1429242.0
2018-12-24 09:15:00,452.04999,461.45001,436.25,451.29999,520708.0
2018-12-31 09:15:00,455.29999,466.0,438.39999,463.35001,1429729.0
2019-01-07 09:15:00,466.14999,478.0,448.0,452.39999,1429636.0
2019-01-14 09:15:00,451.85001,464.0,438.39999,449.85001,2145225.0
2019-01-21 09:15:00,449.95001,478.35001,436.25,457.29999,2724513.0
2019-01-28 09:15:00,459.95001,474.95001,432.04999,454.20001,1291308.0
2019-02-04 09:15:00,458.0,465.54999,436.25,444.60001,1573227.0
2019-02-11 09:15:00,442.0,474.0,439.95001,467.95001,1287302.0
2019-02-18 09:15:00,469.95001,510.0,469.0,503.10001,6194307.0
2019-02-25 09:15:00,520.04999,525.0,468.04999,486.35001,3550318.0
2019-03-05 09:15:00,487.5,495.0,470.29999,480.60001,1469819.0
2019-03-11 09:15:00,482.60001,494.79999,475.25,487.5,2715345.0
2019-03-18 09:15:00,489.0,523.59998,488.25,516.65002,4414820.0
2019-03-25 09:15:00,513.5,541.95001,504.04999,528.29999,4279360.0
2019-04-01 09:15:00,526.40002,554.0,521.0,537.79999,2586021.0
2019-04-08 09:15:00,538.0,591.29999,523.54999,586.90002,3989633.0
2019-04-15 09:15:00,590.54999,608.25,545.5,549.20001,2325101.0
2019-04-22 09:15:00,551.40002,554.45001,515.0,518.59998,1622475.0
2019-04-30 09:15:00,518.70001,525.90002,490.20001,523.45001,1472693.0
2019-05-06 09:15:00,520.0,533.04999,487.04999,522.65002,2334884.0
2019-05-13 09:15:00,518.0,549.0,505.0,525.59998,2168318.0
2019-05-20 09:15:00,537.0,574.54999,525.84998,553.34998,2837628.0
2019-05-27 09:15:00,554.0,578.0,548.70001,561.54999,2911523.0
2019-06-03 09:15:00,561.65002,569.90002,526.95001,535.15002,1100815.0
2019-06-10 09:15:00,537.15002,547.45001,498.89999,515.65002,958575.0
2019-06-17 09:15:00,516.0,559.90002,504.60001,555.40002,1102310.0
2019-06-24 09:15:00,557.0,621.70001,540.0,607.59998,2425928.0
2019-07-01 09:15:00,611.70001,641.70001,573.0,583.75,2591676.0
2019-07-08 09:15:00,582.0,619.0,532.25,556.09998,3460266.0
2019-07-15 09:15:00,559.54999,586.0,549.65002,561.84998,2005919.0
2019-07-22 09:15:00,553.09998,574.5,515.20001,549.90002,1917533.0
2019-07-29 09:15:00,550.0,574.5,540.5,552.54999,1506301.0
2019-08-05 09:15:00,548.5,567.90002,543.04999,548.20001,893643.0
2019-08-13 09:15:00,550.84998,554.0,530.79999,534.90002,640920.0
2019-08-19 09:15:00,537.0,553.70001,452.10001,460.75,5577521.0
2019-08-26 09:15:00,469.04999,573.84998,450.0,567.95001,4740345.0
2019-09-03 09:15:00,567.95001,578.84998,496.0,500.70001,2808571.0
2019-09-09 09:15:00,507.89999,582.5,496.10001,546.84998,3139684.0
2019-09-16 09:15:00,539.5,553.70001,501.54999,531.79999,3268201.0
2019-09-23 09:15:00,538.0,562.0,504.20001,505.95001,2164461.0
2019-09-30 09:15:00,505.95001,517.0,480.54999,488.39999,1661296.0
2019-10-07 09:15:00,487.95001,507.39999,467.25,496.14999,1325869.0
2019-10-14 09:15:00,491.60001,545.0,491.04999,540.04999,1067713.0
2019-10-22 09:15:00,527.0,527.0,486.04999,499.85001,1422838.0
2019-10-29 09:15:00,498.79999,519.70001,488.14999,511.0,1175605.0
2019-11-04 09:15:00,516.0,520.79999,495.60001,515.04999,1519753.0
2019-11-11 09:15:00,511.0,533.25,508.0,510.64999,936137.0
2019-11-18 09:15:00,511.0,536.0,500.10001,504.79999,1477639.0
2019-11-25 09:15:00,515.04999,521.0,491.0,516.90002,1887404.0
2019-12-02 09:15:00,516.90002,559.75,508.0,558.45001,2557457.0
2019-12-09 09:15:00,560.0,571.79999,505.5,523.75,1537151.0
2019-12-16 09:15:00,522.79999,541.90002,512.0,517.95001,1776802.0
2019-12-23 09:15:00,517.90002,528.5,515.0,523.84998,665732.0
2019-12-30 09:15:00,525.95001,534.95001,521.0,525.84998,574684.0
2020-01-06 09:15:00,525.0,564.0,507.0,540.65002,1458652.0
2020-01-13 09:15:00,548.70001,573.0,533.20001,543.79999,2055398.0
2020-01-20 09:15:00,549.0,570.04999,537.0,565.04999,1303166.0
2020-01-27 09:15:00,565.0,584.0,513.95001,520.40002,1968079.0
2020-02-03 09:15:00,520.40002,559.0,500.04999,533.70001,1300654.0
2020-02-10 09:15:00,537.0,537.0,506.0,507.10001,707080.0
2020-02-17 09:15:00,508.35001,524.0,492.95001,517.95001,1777490.0
2020-02-24 09:15:00,516.90002,531.0,487.60001,509.95001,1311125.0
2020-03-02 09:15:00,512.29999,524.70001,476.10001,499.70001,1599317.0
2020-03-09 09:15:00,492.0,495.95001,362.35001,456.39999,1010079.0
2020-03-16 09:15:00,432.0,457.0,380.04999,430.85001,4636516.0
2020-03-23 09:15:00,409.0,449.89999,361.0,364.75,1658208.0
2020-03-30 09:15:00,364.75,364.75,314.25,320.20001,1900025.0
2020-04-07 09:15:00,325.95001,337.0,302.0,310.35001,2255865.0
2020-04-13 09:15:00,308.54999,409.60001,291.39999,385.35001,3759090.0
2020-04-20 09:15:00,389.70001,435.0,302.79999,313.75,3762561.0
2020-04-27 09:15:00,324.39999,354.79999,320.0,344.5,2122963.0
2020-05-04 09:15:00,327.0,346.54999,310.04999,324.25,1781925.0
2020-05-11 09:15:00,330.29999,357.0,313.60001,319.70001,1255004.0
2020-05-18 09:15:00,324.0,324.0,290.0,292.89999,3580540.0
2020-05-26 09:15:00,295.89999,324.70001,293.75,319.79999,1990458.0
2020-06-01 09:15:00,323.0,391.95001,321.10001,372.10001,2664501.0
2020-06-08 09:15:00,387.95001,391.95001,362.04999,371.20001,1864062.0
2020-06-15 09:15:00,371.20001,390.70001,345.10001,374.79999,1311698.0
2020-06-22 09:15:00,377.79999,396.20001,373.35001,375.35001,1488870.0
2020-06-29 09:15:00,373.79999,391.0,356.10001,359.54999,1072429.0
2020-07-06 09:15:00,366.39999,382.0,362.64999,366.29999,1600828.0
2020-07-13 09:15:00,369.39999,375.79999,360.0,364.79999,1712308.0
2020-07-20 09:15:00,364.79999,412.89999,359.45001,389.29999,2083987.0
2020-07-27 09:15:00,392.45001,394.45001,348.0,349.89999,1209061.0
2020-08-03 09:15:00,345.60001,376.0,330.85001,368.64999,1351747.0
2020-08-10 09:15:00,370.0,387.75,360.0,364.45001,1316626.0
2020-08-17 09:15:00,370.0,401.89999,349.25,387.20001,3993968.0
2020-08-24 09:15:00,387.20001,418.0,362.29999,413.45001,4398993.0
2020-08-31 09:15:00,440.0,440.0,366.54999,371.14999,2088174.0
2020-09-07 09:15:00,371.14999,387.0,368.60001,378.54999,3470936.0
2020-09-14 09:15:00,385.0,443.0,381.0,429.35001,3513119.0
2020-09-21 09:15:00,428.39999,433.0,394.79999,402.75,1492390.0
2020-09-28 09:15:00,409.0,411.95001,392.10001,408.29999,749884.0
2020-10-05 09:15:00,411.45001,416.89999,375.95001,379.60001,2413267.0
2020-10-12 09:15:00,379.70001,394.95001,370.04999,388.60001,1654417.0
2020-10-19 09:15:00,398.79999,498.54999,386.79999,457.20001,9898521.0
2020-10-26 09:15:00,457.25,461.60001,431.0,443.14999,2164596.0
2020-11-02 09:15:00,445.39999,460.0,425.0,429.35001,1912719.0
2020-11-09 09:15:00,433.0,449.0,425.5,446.39999,2280515.0
2020-11-17 09:15:00,448.0,472.0,442.10001,466.0,3552156.0
2020-11-23 09:15:00,466.0,472.60001,437.0,463.39999,3442447.0
2020-12-01 09:15:00,465.0,537.0,463.60001,524.45001,3413802.0
2020-12-07 09:15:00,526.0,541.5,510.54999,519.65002,2194946.0
2020-12-14 09:15:00,523.45001,563.95001,510.0,541.34998,2790161.0
2020-12-21 09:15:00,536.0,564.79999,490.0,533.20001,2857971.0
2020-12-28 09:15:00,539.65002,597.34998,531.04999,590.09998,2610343.0
2021-01-04 09:15:00,586.79999,628.0,573.20001,590.5,3311516.0
2021-01-11 09:15:00,592.20001,602.0,554.04999,559.59998,2256248.0
2021-01-18 09:15:00,563.0,589.0,539.59998,567.45001,1730283.0
2021-01-25 09:15:00,600.0,601.0,510.0,526.95001,3113053.0
2021-02-01 09:15:00,531.09998,584.20001,527.04999,570.70001,2763108.0
2021-02-08 09:15:00,574.20001,594.0,553.65002,562.54999,1817297.0
2021-02-15 09:15:00,565.0,599.0,556.70001,570.20001,1323837.0
2021-02-22 09:15:00,565.0,575.0,540.09998,545.59998,2669103.0
2021-03-01 09:15:00,547.15002,568.40002,539.0,544.65002,1644762.0
2021-03-08 09:15:00,557.95001,564.0,527.0,558.59998,2443985.0
2021-03-15 09:15:00,561.5,609.0,544.0,590.0,3663374.0
2021-03-22 09:15:00,581.29999,608.5,541.59998,556.70001,1990757.0
2021-03-30 09:15:00,563.0,596.0,546.25,578.84998,1590801.0
2021-04-05 09:15:00,578.0,603.0,553.0,595.15002,834735.0
2021-04-12 09:15:00,585.0,588.0,543.15002,552.90002,1379311.0
2021-04-19 09:15:00,547.90002,569.0,515.09998,521.59998,968273.0
2021-04-26 09:15:00,535.0,551.45001,522.20001,547.25,1179391.0
2021-05-03 09:15:00,543.09998,564.90002,538.0,545.20001,1265348.0
2021-05-10 09:15:00,552.0,562.40002,532.0,533.25,931389.0
2021-05-17 09:15:00,543.95001,633.75,522.29999,612.0,6620622.0
2021-05-24 09:15:00,612.0,623.65002,564.84998,586.09998,3323864.0
2021-05-31 09:15:00,583.0,681.0,583.0,654.34998,9311656.0
2021-06-07 09:15:00,660.0,678.40002,621.40002,652.84998,3728880.0
2021-06-14 09:15:00,655.45001,667.54999,605.0,617.34998,1791841.0
2021-06-21 09:15:00,609.75,634.0,586.04999,604.15002,1278382.0
2021-06-28 09:15:00,605.0,652.0,603.29999,648.15002,2616373.0
2021-07-05 09:15:00,651.59998,682.70001,636.15002,670.54999,3096621.0
2021-07-12 09:15:00,676.0,729.0,671.54999,706.75,5424696.0
2021-07-19 09:15:00,699.0,722.29999,662.20001,696.5,2076606.0
2021-07-26 09:15:00,701.09998,723.90002,666.0,672.40002,2186026.0
2021-08-02 09:15:00,680.0,755.0,680.0,698.09998,8008748.0
2021-08-09 09:15:00,700.29999,712.04999,666.54999,691.65002,1506341.0
2021-08-16 09:15:00,691.65002,704.0,643.45001,656.34998,963853.0
2021-08-23 09:15:00,659.70001,684.20001,652.20001,678.29999,1173649.0
2021-08-30 09:15:00,672.0,803.29999,670.29999,762.54999,9178579.0
2021-09-06 09:15:00,772.84998,824.90002,764.45001,773.79999,4948558.0
2021-09-13 09:15:00,773.0,787.0,735.0,741.0,3132530.0
2021-09-20 09:15:00,737.0,967.0,705.54999,932.0,27443840.0
2021-09-27 09:15:00,936.0,989.5,866.34998,916.20001,16052235.0
2021-10-04 09:15:00,922.0,980.0,848.59998,917.79999,13949402.0
2021-10-11 09:15:00,916.0,1007.7,912.54999,956.34998,10773147.0
2021-10-18 09:15:00,960.0,984.0,867.79999,915.59998,7561605.0
2021-10-25 09:15:00,910.0,951.25,848.79999,905.29999,5741539.0
2021-11-01 09:15:00,936.0,1051.9,935.0,1031.95,15038845.0
2021-11-08 09:15:00,1031.95,1031.95,949.0,974.04999,6616246.0
2021-11-15 09:15:00,980.59998,991.79999,911.29999,921.5,3963601.0
2021-11-22 09:15:00,921.5,928.0,825.0,839.25,7280360.0
2021-11-29 09:15:00,825.0,877.70001,800.0,855.04999,6753609.0
2021-12-06 09:15:00,861.90002,909.79999,835.09998,906.0,5126094.0
2021-12-13 09:15:00,904.0,914.15002,831.20001,836.45001,3443122.0
2021-12-20 09:15:00,819.54999,877.95001,770.0,842.45001,4408027.0
2021-12-27 09:15:00,835.09998,883.59998,825.65002,861.79999,2722933.0
2022-01-03 09:15:00,862.0,934.0,862.0,910.95001,6672763.0
2022-01-10 09:15:00,939.95001,981.79999,913.45001,973.95001,7827013.0
2022-01-17 09:15:00,975.0,997.84998,916.84998,932.40002,5303813.0
2022-01-24 09:15:00,931.0,931.0,855.04999,893.70001,5379610.0
2022-01-31 09:15:00,895.0,998.90002,893.70001,946.04999,8851967.0
2022-02-07 09:15:00,928.09998,949.0,898.04999,912.09998,3279591.0
2022-02-14 09:15:00,900.0,932.29999,851.84998,891.34998,3550546.0
2022-02-21 09:15:00,883.34998,939.70001,841.5,899.20001,5027582.0
2022-02-28 09:15:00,889.20001,911.84998,841.90002,845.29999,2603579.0
2022-03-07 09:15:00,833.0,924.5,786.0,916.45001,4586734.0
2022-03-14 09:15:00,911.0,939.90002,867.0,912.90002,3379072.0
2022-03-21 09:15:00,923.0,953.0,888.65002,920.84998,5690992.0
2022-03-28 09:15:00,923.0,989.59998,917.29999,985.54999,4957972.0
2022-04-04 09:15:00,988.75,1016.0,941.75,957.90002,5113782.0
2022-04-11 09:15:00,965.54999,1021.5,960.79999,997.5,4083245.0
2022-04-18 09:15:00,993.5,1009.0,937.0,966.34998,2463230.0
2022-04-25 09:15:00,956.0,985.0,912.0,960.25,3258346.0
2022-05-02 09:15:00,944.5,962.0,867.84998,875.5,2724760.0
2022-05-09 09:15:00,862.0,880.59998,810.09998,821.95001,3591837.0
2022-05-16 09:15:00,825.59998,864.65002,785.40002,799.34998,3936010.0
2022-05-23 09:15:00,816.0,822.20001,730.0,756.45001,4993739.0
2022-05-30 09:15:00,769.84998,826.79999,759.20001,764.0,5328153.0
2022-06-06 09:15:00,761.45001,800.0,746.84998,792.84998,4064055.0
2022-06-13 09:15:00,779.75,801.0,744.0,756.95001,3029741.0
2022-06-20 09:15:00,755.0,774.95001,725.95001,758.70001,2762843.0
2022-06-27 09:15:00,770.0,771.95001,726.54999,742.09998,3101062.0
2022-07-04 09:15:00,740.0,809.79999,737.0,803.29999,3549325.0
2022-07-11 09:15:00,803.25,854.70001,798.04999,848.04999,3267350.0
2022-07-18 09:15:00,870.0,909.90002,846.04999,893.70001,5109984.0
2022-07-25 09:15:00,890.70001,920.75,867.25,910.15002,4347348.0
2022-08-01 09:15:00,916.90002,939.79999,878.20001,896.84998,2872424.0
2022-08-08 09:15:00,890.09998,951.0,889.04999,940.70001,2848493.0
2022-08-16 09:15:00,950.0,994.70001,940.25,962.29999,3427519.0
2022-08-22 09:15:00,950.0,988.59998,922.34998,968.25,2890991.0
2022-08-29 09:15:00,944.0,1044.7,942.70001,1023.3,4095503.0
2022-09-05 09:15:00,1030.0,1057.7,1000.05,1019.45,4212528.0
2022-09-12 09:15:00,1031.0,1088.95,1010.0,1022.1,5586157.0
2022-09-19 09:15:00,1025.0,1051.3,958.75,970.29999,3188587.0
2022-09-26 09:15:00,953.0,957.95001,878.29999,917.79999,4570167.0
2022-10-03 09:15:00,924.0,959.54999,906.65002,942.04999,2844304.0
2022-10-10 09:15:00,936.0,951.90002,889.0,900.34998,3490709.0
2022-10-17 09:15:00,885.04999,890.5,831.29999,867.54999,7285624.0
2022-10-24 18:15:00,874.84998,907.90002,856.0,904.95001,1921993.0
2022-10-31 09:15:00,907.0,941.65002,902.40002,926.75,2073907.0
2022-11-07 09:15:00,929.95001,946.0,852.25,886.40002,4483804.0
2022-11-14 09:15:00,889.90002,923.95001,877.5,896.15002,2319910.0
2022-11-21 09:15:00,894.0,905.0,866.90002,894.5,1734803.0
2022-11-28 09:15:00,897.40002,976.90002,890.25,954.25,4459963.0
2022-12-05 09:15:00,954.75,961.09998,895.0,902.95001,2388738.0
2022-12-12 09:15:00,905.0,928.95001,862.65002,879.95001,2387018.0
2022-12-19 09:15:00,870.09998,891.5,810.04999,816.90002,2556155.0
2022-12-26 09:15:00,810.0,880.95001,802.40002,867.95001,2177613.0
2023-01-02 09:15:00,867.09998,885.34998,844.29999,853.65002,1620592.0
2023-01-09 09:15:00,857.15002,870.59998,839.0,850.59998,1592060.0
2023-01-16 09:15:00,851.0,862.90002,827.04999,831.54999,1784970.0
2023-01-23 09:15:00,828.0,837.95001,790.09998,802.25,2089561.0
2023-01-30 09:15:00,803.79999,851.25,793.75,829.34998,4652466.0
2023-02-06 09:15:00,832.79999,888.0,815.70001,859.0,3795910.0
2023-02-13 09:15:00,859.45001,894.0,840.0,861.04999,2919548.0
2023-02-20 09:15:00,865.0,869.0,825.0,845.25,1950616.0
2023-02-27 09:15:00,844.0,899.0,838.65002,890.59998,1941637.0
2023-03-06 09:15:00,895.09998,910.0,872.59998,879.25,1490205.0
2023-03-13 09:15:00,872.0,883.45001,840.45001,866.09998,2428073.0
2023-03-20 09:15:00,870.34998,872.40002,836.15002,844.09998,1410293.0
2023-03-27 09:15:00,844.95001,849.54999,814.29999,842.59998,1584810.0
2023-04-03 09:15:00,850.0,901.0,832.95001,896.75,1951799.0
2023-04-10 09:15:00,892.0,927.0,890.84998,913.90002,4826913.0
2023-04-17 09:15:00,910.0,943.54999,869.29999,873.34998,4334611.0
2023-04-24 09:15:00,878.0,928.0,873.90002,915.09998,2600487.0
2023-05-02 09:15:00,917.0,941.0,906.25,923.34998,1774272.0
2023-05-08 09:15:00,924.5,956.0,923.04999,941.09998,2710998.0
2023-05-15 09:15:00,939.0,1002.55,884.75,918.45001,8096850.0
2023-05-22 09:15:00,918.0,950.0,908.54999,932.90002,2942465.0
2023-05-29 09:15:00,935.0,965.40002,917.0,958.84998,3223988.0
2023-06-05 09:15:00,964.79999,995.75,952.20001,965.84998,2953880.0
2023-06-12 09:15:00,968.40002,1043.1,958.25,1014.35,4828716.0
2023-06-19 09:15:00,1018.0,1024.1,977.0,983.95001,2309706.0
2023-06-26 09:15:00,983.90002,999.84998,975.0,984.79999,2153491.0
2023-07-03 09:15:00,988.90002,1057.9,980.84998,1020.65,3589473.0
2023-07-10 09:15:00,1025.7,1065.85,1004.35,1060.25,2432803.0
2023-07-17 09:15:00,1064.95,1091.6,1029.75,1056.25,3513014.0
2023-07-24 09:15:00,1054.85,1125.8,1049.05,1119.5,2813175.0
2023-07-31 09:15:00,1123.95,1149.8,1066.0,1121.9,5972148.0
2023-08-07 09:15:00,1113.1,1117.45,1074.2,1079.3,3446597.0
2023-08-14 09:15:00,1086.95,1089.2,1053.4,1073.65,2508901.0
2023-08-21 09:15:00,1072.65,1109.1,1065.15,1081.05,2154826.0
2023-08-28 09:15:00,1085.9,1138.55,1075.2,1127.9,3837705.0
2023-09-04 09:15:00,1129.8,1187.5,1123.6,1179.6,2245545.0
2023-09-11 09:15:00,1190.0,1206.9,1122.85,1173.9,2825490.0
2023-09-18 09:15:00,1170.2,1177.85,1116.55,1120.85,1454879.0
2023-09-25 09:15:00,1120.0,1159.8,1114.55,1154.35,2083934.0
2023-10-03 09:15:00,1152.05,1161.1,1073.65,1111.6,3780317.0
2023-10-09 09:15:00,1104.0,1169.0,1098.15,1128.75,2283266.0
2023-10-16 09:15:00,1127.95,1146.85,1093.8,1099.55,1146855.0
2023-10-23 09:15:00,1090.2,1111.65,1051.1,1099.0,2027021.0
2023-10-30 09:15:00,1109.95,1239.85,1089.25,1231.55,4769795.0
2023-11-06 09:15:00,1244.2,1269.2,1201.0,1262.7,2640790.0
2023-11-13 09:15:00,1261.05,1349.0,1217.7,1340.9,4812786.0
2023-11-20 09:15:00,1353.0,1415.4,1344.2,1389.95,7711088.0
