date,open,high,low,close,volume
2018-12-03 09:15:00,174.0,182.45,162.0,166.2,313667583.0
2018-12-10 09:15:00,162.0,193.2,160.0,180.35001,395801127.0
2018-12-17 09:15:00,183.25,188.45,176.75,182.95,214082299.0
2018-12-24 09:15:00,184.0,185.5,174.25,181.45,151729346.0
2018-12-31 09:15:00,183.2,190.3,181.0,189.64999,141869814.0
2019-01-07 09:15:00,193.89999,194.39999,181.5,184.25,214639394.0
2019-01-14 09:15:00,185.0,209.55,182.3,198.60001,340806267.0
2019-01-21 09:15:00,199.3,245.0,187.39999,219.60001,433111203.0
2019-01-28 09:15:00,222.45,223.0,181.25,185.60001,334371584.0
2019-02-04 09:15:00,184.25,184.7,173.0,175.10001,227697777.0
2019-02-11 09:15:00,175.10001,226.89999,168.10001,219.0,483954988.0
2019-02-18 09:15:00,201.0,223.7,201.0,222.0,251694733.0
2019-02-25 09:15:00,223.85001,238.5,220.10001,237.60001,294534043.0
2019-03-05 09:15:00,236.0,240.75,228.64999,232.3,105970561.0
2019-03-11 09:15:00,233.0,254.0,231.60001,245.05,200573602.0
2019-03-18 09:15:00,247.0,257.5,241.8,252.60001,107109813.0
2019-03-25 09:15:00,250.0,281.5,246.10001,275.10001,212201170.0
2019-04-01 09:15:00,276.0,286.0,264.25,266.85001,154648787.0
2019-04-08 09:15:00,267.10001,275.45001,258.25,267.89999,139563961.0
2019-04-15 09:15:00,268.45001,269.89999,254.05,255.8,62369285.0
2019-04-22 09:15:00,253.95,254.39999,230.5,237.2,239382165.0
2019-04-30 09:15:00,213.5,213.5,160.0,175.89999,400351687.0
2019-05-06 09:15:00,168.05,174.25,156.5,163.85001,288246589.0
2019-05-13 09:15:00,164.89999,165.45,132.45,134.14999,420097405.0
2019-05-20 09:15:00,142.5,150.8,135.5,141.2,357368563.0
2019-05-27 09:15:00,142.0,157.0,140.85001,147.8,316774216.0
2019-06-03 09:15:00,148.0,153.85001,136.14999,139.89999,217209145.0
2019-06-10 09:15:00,141.89999,145.0,112.85,115.05,575907107.0
2019-06-17 09:15:00,118.0,118.35,98.699997,109.6,593313422.0
2019-06-24 09:15:00,112.0,114.65,107.5,108.75,329602805.0
2019-07-01 09:15:00,109.5,110.5,87.400002,88.150002,633534651.0
2019-07-08 09:15:00,87.0,97.0,85.650002,94.199997,545451203.0
2019-07-15 09:15:00,95.0,108.5,79.150002,83.25,968915794.0
2019-07-22 09:15:00,83.300003,96.900002,81.699997,96.050003,776842823.0
2019-07-29 09:15:00,95.699997,98.699997,81.150002,88.300003,610561031.0
2019-08-05 09:15:00,88.0,92.449997,79.5,82.150002,751958010.0
2019-08-13 09:15:00,84.0,84.199997,70.550003,79.449997,523305519.0
2019-08-19 09:15:00,79.449997,80.75,53.200001,59.25,1147892324.0
2019-08-26 09:15:00,62.950001,65.349998,55.0,59.950001,1107112845.0
2019-09-03 09:15:00,59.25,62.349998,57.25,60.400002,648705168.0
2019-09-09 09:15:00,60.099998,75.449997,59.849998,68.550003,983961840.0
2019-09-16 09:15:00,67.599998,68.800003,52.700001,55.5,1185676531.0
2019-09-23 09:15:00,57.0,57.650002,48.400002,48.75,1101966175.0
2019-09-30 09:15:00,48.25,49.099998,29.0,42.150002,2262775700.0
2019-10-07 09:15:00,45.950001,46.799999,37.0,39.599998,1245565148.0
2019-10-14 09:15:00,39.900002,52.700001,38.799999,51.400002,1470524217.0
2019-10-22 09:15:00,53.0,56.599998,45.75,54.75,1356518082.0
2019-10-29 09:15:00,54.349998,78.699997,53.099998,66.599998,1893451126.0
2019-11-04 09:15:00,59.950001,72.300003,56.650002,68.949997,1544942860.0
2019-11-11 09:15:00,70.0,75.300003,67.099998,68.699997,906499957.0
2019-11-18 09:15:00,69.25,69.25,62.0,64.800003,901917575.0
2019-11-25 09:15:00,64.949997,74.0,62.299999,68.300003,1477680952.0
2019-12-02 09:15:00,69.0,69.300003,55.150002,56.0,1507175825.0
2019-12-09 09:15:00,56.0,58.849998,40.75,46.650002,1921030425.0
2019-12-16 09:15:00,47.25,53.5,44.950001,51.400002,1100929567.0
2019-12-23 09:15:00,50.75,52.299999,47.650002,48.0,890893763.0
2019-12-30 09:15:00,47.900002,48.950001,46.349998,47.099998,613294747.0
2020-01-06 09:15:00,46.75,48.5,43.799999,44.75,809147310.0
2020-01-13 09:15:00,43.400002,43.900002,36.549999,39.25,1162394637.0
2020-01-20 09:15:00,39.5,45.0,38.0,42.799999,687948969.0
2020-01-27 09:15:00,42.299999,43.450001,37.599998,37.900002,751732601.0
2020-02-03 09:15:00,37.950001,39.950001,34.049999,38.700001,829793059.0
2020-02-10 09:15:00,40.0,40.75,35.049999,38.900002,696648664.0
2020-02-17 09:15:00,39.5,40.099998,33.599998,35.450001,592284246.0
2020-02-24 09:15:00,35.5,37.950001,34.150002,34.599998,649301156.0
2020-03-02 09:15:00,35.200001,37.849998,5.65,16.15,2544491589.0
2020-03-09 09:15:00,17.0,29.6,16.200001,25.549999,1755724820.0
2020-03-16 09:15:00,26.700001,87.300003,26.049999,45.849998,1019658225.0
2020-03-23 09:15:00,41.299999,49.5,25.200001,26.35,506866816.0
2020-03-30 09:15:00,27.65,27.700001,20.25,24.1,265969880.0
2020-04-07 09:15:00,25.4,25.5,23.299999,24.9,98656847.0
2020-04-13 09:15:00,25.0,25.950001,23.549999,25.1,111097827.0
2020-04-20 09:15:00,25.6,30.450001,25.1,26.6,293852236.0
2020-04-27 09:15:00,26.799999,29.35,25.9,27.9,125802046.0
2020-05-04 09:15:00,27.5,31.549999,25.0,27.049999,190905849.0
2020-05-11 09:15:00,27.25,29.450001,26.700001,28.700001,113860260.0
2020-05-18 09:15:00,28.65,28.65,26.0,26.549999,73275615.0
2020-05-26 09:15:00,26.950001,28.799999,26.35,26.85,74528906.0
2020-06-01 09:15:00,27.549999,29.4,27.0,28.85,83915012.0
2020-06-08 09:15:00,29.6,32.0,28.0,29.5,121289571.0
2020-06-15 09:15:00,30.0,30.799999,27.049999,28.0,69523993.0
2020-06-22 09:15:00,28.1,28.5,26.549999,26.75,71916542.0
2020-06-29 09:15:00,26.799999,28.35,25.0,26.15,84710699.0
2020-07-06 09:15:00,26.4,27.5,24.0,25.549999,161913522.0
2020-07-13 09:15:00,22.049999,23.5,18.1,19.799999,259655797.0
2020-07-20 09:15:00,19.799999,19.950001,13.55,13.65,1021281650.0
2020-07-27 09:15:00,12.3,12.3,11.1,11.95,2297721208.0
2020-08-03 09:15:00,12.0,14.1,11.9,14.1,1752571138.0
2020-08-10 09:15:00,14.5,17.049999,14.3,15.1,1201326448.0
2020-08-17 09:15:00,14.7,16.4,13.9,15.55,1486530667.0
2020-08-24 09:15:00,15.25,15.45,14.35,15.0,1017635643.0
2020-08-31 09:15:00,15.35,15.6,13.95,14.25,708956654.0
2020-09-07 09:15:00,14.25,14.55,13.3,14.55,537892248.0
2020-09-14 09:15:00,14.95,15.25,13.65,14.0,665804350.0
2020-09-21 09:15:00,14.0,14.05,12.75,13.35,527740008.0
2020-09-28 09:15:00,13.5,13.85,13.1,13.3,224396725.0
2020-10-05 09:15:00,13.45,13.65,13.0,13.15,210491945.0
2020-10-12 09:15:00,13.2,13.35,12.5,12.65,326807424.0
2020-10-19 09:15:00,12.85,13.3,12.65,13.3,298692410.0
2020-10-26 09:15:00,13.95,13.95,12.15,12.4,494468994.0
2020-11-02 09:15:00,12.45,12.5,12.2,12.3,259502904.0
2020-11-09 09:15:00,12.35,14.9,12.25,14.55,1041942062.0
2020-11-17 09:15:00,14.65,14.85,14.05,14.55,784684705.0
2020-11-23 09:15:00,14.65,14.9,13.85,14.7,1857544278.0
2020-12-01 09:15:00,15.4,15.9,14.85,15.35,997743067.0
2020-12-07 09:15:00,15.65,20.75,15.5,19.450001,2351514873.0
2020-12-14 09:15:00,19.4,19.450001,17.549999,18.9,1248963324.0
2020-12-21 09:15:00,18.950001,19.0,17.049999,17.549999,794574387.0
2020-12-28 09:15:00,17.799999,18.450001,17.450001,18.0,603245680.0
2021-01-04 09:15:00,18.4,18.6,17.75,18.049999,925564527.0
2021-01-11 09:15:00,18.299999,18.549999,17.15,17.6,1095293692.0
2021-01-18 09:15:00,18.1,18.1,16.75,17.0,986260759.0
2021-01-25 09:15:00,17.4,17.5,15.0,15.75,1047143467.0
2021-02-01 09:15:00,16.0,17.450001,15.45,16.9,820933691.0
2021-02-08 09:15:00,17.15,17.299999,16.299999,16.4,413426522.0
2021-02-15 09:15:00,16.4,16.6,15.65,15.95,496647514.0
2021-02-22 09:15:00,16.0,16.4,15.5,15.75,421271230.0
2021-03-01 09:15:00,15.95,16.9,15.75,16.35,609960219.0
2021-03-08 09:15:00,16.549999,16.65,15.85,15.9,271455334.0
2021-03-15 09:15:00,15.7,15.75,14.3,14.95,441211997.0
2021-03-22 09:15:00,14.95,15.1,14.0,14.05,400525713.0
2021-03-30 09:15:00,14.15,16.85,14.0,15.7,637911554.0
2021-04-05 09:15:00,15.85,15.95,15.2,15.45,279040218.0
2021-04-12 09:15:00,15.2,15.25,14.3,14.6,326897396.0
2021-04-19 09:15:00,14.2,14.35,13.9,14.0,309648639.0
2021-04-26 09:15:00,14.05,15.15,14.0,14.55,515874202.0
2021-05-03 09:15:00,12.85,14.15,12.85,13.35,652663024.0
2021-05-10 09:15:00,13.4,13.75,13.0,13.2,500873017.0
2021-05-17 09:15:00,13.25,13.5,13.15,13.35,452866551.0
2021-05-24 09:15:00,13.35,14.1,13.3,13.35,791070441.0
2021-05-31 09:15:00,13.4,13.9,13.3,13.75,472775569.0
2021-06-07 09:15:00,13.85,15.55,13.8,14.4,1338348613.0
2021-06-14 09:15:00,14.4,14.4,13.45,13.75,521801818.0
2021-06-21 09:15:00,13.65,14.1,13.35,13.65,444437186.0
2021-06-28 09:15:00,13.7,13.9,13.5,13.55,364538893.0
2021-07-05 09:15:00,13.65,13.65,13.2,13.25,329607099.0
2021-07-12 09:15:00,13.25,13.85,12.95,13.4,492384258.0
2021-07-19 09:15:00,13.3,13.35,12.9,13.05,350858709.0
2021-07-26 09:15:00,13.8,14.1,12.7,12.75,691108291.0
2021-08-02 09:15:00,12.85,12.9,12.3,12.5,396758982.0
2021-08-09 09:15:00,12.6,12.95,11.85,11.9,408512412.0
2021-08-16 09:15:00,11.95,11.95,11.05,11.15,340789274.0
2021-08-23 09:15:00,11.25,11.3,10.5,11.05,512468100.0
2021-08-30 09:15:00,11.15,11.4,10.75,11.1,628066823.0
2021-09-06 09:15:00,11.15,11.4,10.8,10.95,354262852.0
2021-09-13 09:15:00,11.0,15.05,10.9,13.25,2724558363.0
2021-09-20 09:15:00,13.0,13.75,12.55,12.85,531938448.0
2021-09-27 09:15:00,13.0,13.4,12.2,12.85,632237951.0
2021-10-04 09:15:00,13.05,13.5,12.85,13.2,543796863.0
2021-10-11 09:15:00,13.3,13.45,13.0,13.2,324146911.0
2021-10-18 09:15:00,13.45,14.65,13.3,13.75,1155066060.0
2021-10-25 09:15:00,14.0,14.1,12.55,12.8,635813094.0
2021-11-01 09:15:00,12.85,13.25,12.7,13.15,233252275.0
2021-11-08 09:15:00,13.2,13.6,13.0,13.15,318542905.0
2021-11-15 09:15:00,13.2,13.25,12.8,12.85,199078817.0
2021-11-22 09:15:00,12.85,12.95,12.4,12.45,339220999.0
2021-11-29 09:15:00,12.35,12.95,12.1,12.55,470464322.0
2021-12-06 09:15:00,12.6,14.65,12.5,14.45,1147811091.0
2021-12-13 09:15:00,14.7,14.95,13.05,13.15,741060463.0
2021-12-20 09:15:00,13.05,13.85,12.55,13.25,497496156.0
2021-12-27 09:15:00,13.15,14.15,13.05,13.7,435464562.0
2022-01-03 09:15:00,13.7,14.95,13.45,13.95,1074762701.0
2022-01-10 09:15:00,13.95,14.25,13.6,14.05,473486208.0
2022-01-17 09:15:00,14.1,14.2,13.6,13.75,346685791.0
2022-01-24 09:15:00,14.2,14.2,13.25,13.35,477200814.0
2022-01-31 09:15:00,13.5,13.85,13.1,13.7,427211974.0
2022-02-07 09:15:00,13.9,14.35,13.7,13.9,495271298.0
2022-02-14 09:15:00,13.8,14.1,13.05,13.9,429593666.0
2022-02-21 09:15:00,13.75,13.9,12.5,13.15,523953034.0
2022-02-28 09:15:00,13.05,13.35,12.6,12.8,513894011.0
2022-03-07 09:15:00,12.7,13.0,12.6,12.75,480157986.0
2022-03-14 09:15:00,12.75,13.4,12.25,12.95,1036108634.0
2022-03-21 09:15:00,13.2,13.45,12.65,12.7,385181305.0
2022-03-28 09:15:00,12.75,12.8,12.1,12.65,586517203.0
2022-04-04 09:15:00,12.75,16.25,12.7,15.65,2048717923.0
2022-04-11 09:15:00,15.65,15.7,14.4,14.55,441679077.0
2022-04-18 09:15:00,14.45,14.45,13.55,13.95,384707220.0
2022-04-25 09:15:00,13.85,14.05,13.45,13.65,318217270.0
2022-05-02 09:15:00,14.25,14.5,13.1,13.2,388345078.0
2022-05-09 09:15:00,13.05,13.2,12.45,12.45,426409751.0
2022-05-16 09:15:00,12.55,14.3,12.5,13.95,724378734.0
2022-05-23 09:15:00,14.0,14.15,12.8,13.4,386967319.0
2022-05-30 09:15:00,13.45,13.55,13.05,13.25,206552468.0
2022-06-06 09:15:00,13.2,13.45,12.85,12.95,179237487.0
2022-06-13 09:15:00,12.85,13.0,12.35,12.45,266413689.0
2022-06-20 09:15:00,12.45,13.05,12.25,12.75,273977175.0
2022-06-27 09:15:00,12.9,12.95,12.55,12.65,145595534.0
2022-07-04 09:15:00,12.65,12.95,12.55,12.8,112536270.0
2022-07-11 09:15:00,12.75,13.7,12.7,13.3,334917794.0
2022-07-18 09:15:00,13.4,15.0,13.25,14.7,491909345.0
2022-07-25 09:15:00,14.85,15.3,13.65,14.95,824643387.0
2022-08-01 09:15:00,15.8,17.9,14.75,16.65,1995109985.0
2022-08-08 09:15:00,16.700001,16.75,15.15,15.3,453973053.0
2022-08-16 09:15:00,15.3,16.799999,15.3,16.549999,691349057.0
2022-08-22 09:15:00,16.5,16.950001,16.15,16.450001,426836380.0
2022-08-29 09:15:00,16.1,16.6,15.85,16.200001,309394231.0
2022-09-05 09:15:00,16.25,18.200001,16.200001,17.5,941890118.0
2022-09-12 09:15:00,17.700001,17.799999,16.65,16.75,562717368.0
2022-09-19 09:15:00,16.75,17.25,16.0,16.200001,565685864.0
2022-09-26 09:15:00,16.0,16.0,15.35,15.65,364790006.0
2022-10-03 09:15:00,15.65,16.85,15.3,16.549999,369508208.0
2022-10-10 09:15:00,16.4,16.6,15.6,15.8,265107725.0
2022-10-17 09:15:00,15.7,16.35,15.65,16.049999,266389075.0
2022-10-24 18:15:00,16.0,16.0,15.5,15.65,235978307.0
2022-10-31 09:15:00,15.75,16.6,15.25,16.450001,439397170.0
2022-11-07 09:15:00,16.549999,16.950001,16.25,16.85,347690925.0
2022-11-14 09:15:00,16.85,17.4,16.700001,16.85,518862386.0
2022-11-21 09:15:00,16.85,17.4,16.5,16.950001,383476949.0
2022-11-28 09:15:00,16.950001,17.9,16.9,17.4,687425470.0
2022-12-05 09:15:00,17.6,20.5,17.299999,19.700001,1902506127.0
2022-12-12 09:15:00,19.950001,24.75,19.65,21.200001,4484653780.0
2022-12-19 09:15:00,21.5,22.1,17.25,17.450001,1786814180.0
2022-12-26 09:15:00,17.6,20.85,17.549999,20.6,2040073952.0
2023-01-02 09:15:00,20.85,22.4,20.75,21.1,1658638824.0
2023-01-09 09:15:00,21.4,21.5,19.65,20.15,916520468.0
2023-01-16 09:15:00,20.450001,20.549999,19.65,19.75,529768743.0
2023-01-23 09:15:00,17.75,18.6,17.299999,17.5,975338726.0
2023-01-30 09:15:00,17.5,17.9,16.15,16.450001,829566821.0
2023-02-06 09:15:00,16.5,17.35,16.4,17.049999,653408400.0
2023-02-13 09:15:00,17.049999,17.15,16.0,16.1,440757199.0
2023-02-20 09:15:00,16.200001,17.0,16.1,16.15,616318937.0
2023-02-27 09:15:00,16.15,18.6,16.0,16.85,1105747959.0
2023-03-06 09:15:00,16.799999,17.25,16.299999,16.5,458888480.0
2023-03-13 09:15:00,14.4,16.299999,14.4,15.05,1532672849.0
2023-03-20 09:15:00,15.4,15.55,14.9,15.05,841425028.0
2023-03-27 09:15:00,15.1,15.3,14.7,15.05,432532444.0
2023-04-03 09:15:00,15.1,15.6,15.05,15.4,206910126.0
2023-04-10 09:15:00,15.45,15.55,15.15,15.35,235242746.0
2023-04-17 09:15:00,15.35,17.299999,15.25,16.200001,855610399.0
2023-04-24 09:15:00,15.5,16.0,15.4,15.7,512604720.0
2023-05-02 09:15:00,15.75,16.4,15.7,15.95,334402487.0
2023-05-08 09:15:00,16.0,16.25,15.8,15.95,322306763.0
2023-05-15 09:15:00,15.95,16.15,15.55,15.65,340791563.0
2023-05-22 09:15:00,15.7,15.8,15.5,15.6,237690929.0
2023-05-29 09:15:00,15.65,16.65,15.6,16.4,628460140.0
2023-06-05 09:15:00,16.4,17.200001,15.95,16.6,553645521.0
2023-06-12 09:15:00,16.6,16.700001,15.95,16.299999,349917754.0
2023-06-19 09:15:00,16.4,16.75,15.9,16.0,328524453.0
2023-06-26 09:15:00,16.049999,16.35,15.95,16.25,237578458.0
2023-07-03 09:15:00,16.35,17.950001,16.25,17.450001,1158877474.0
2023-07-10 09:15:00,17.299999,17.75,17.0,17.35,598532324.0
2023-07-17 09:15:00,17.5,18.200001,17.299999,18.049999,903332009.0
2023-07-24 09:15:00,18.4,18.450001,16.65,16.950001,665608971.0
2023-07-31 09:15:00,16.950001,17.299999,16.85,16.950001,393414123.0
2023-08-07 09:15:00,17.0,17.450001,16.75,17.049999,426394462.0
2023-08-14 09:15:00,17.049999,17.299999,16.799999,16.9,347345087.0
2023-08-21 09:15:00,16.9,17.299999,16.75,16.85,382238010.0
2023-08-28 09:15:00,16.9,17.6,16.700001,17.35,701135295.0
2023-09-04 09:15:00,17.450001,19.1,17.450001,18.35,1697499334.0
2023-09-11 09:15:00,18.5,18.6,17.299999,18.299999,1178770229.0
2023-09-18 09:15:00,18.4,19.0,17.5,17.65,994659969.0
2023-09-25 09:15:00,17.75,17.75,17.0,17.25,652447644.0
2023-10-03 09:15:00,17.25,17.5,17.049999,17.299999,458326010.0
2023-10-09 09:15:00,17.200001,17.35,16.85,17.1,354561418.0
2023-10-16 09:15:00,17.15,17.85,16.950001,17.299999,532005337.0
2023-10-23 09:15:00,17.4,17.450001,15.7,15.95,623473482.0
2023-10-30 09:15:00,16.049999,16.65,15.85,16.450001,491895718.0
2023-11-06 09:15:00,16.549999,18.799999,16.5,18.4,1477955145.0
2023-11-13 09:15:00,18.4,21.15,18.15,20.799999,2039717300.0
2023-11-20 09:15:00,20.9,21.1,19.049999,19.799999,1123528207.0
2023-11-28 09:15:00,19.85,20.450001,19.200001,19.299999,867586356.0
2023-12-04 09:15:00,19.65,20.450001,19.299999,19.9,910728854.0
2023-12-11 09:15:00,20.0,22.1,19.950001,21.950001,2069463065.0
2023-12-18 09:15:00,22.0,23.049999,19.950001,21.049999,1848751310.0
2023-12-26 09:15:00,21.15,21.799999,20.700001,21.450001,625783212.0
2024-01-01 09:15:00,21.5,24.299999,21.4,24.0,2406776990.0
2024-01-08 09:15:00,24.299999,25.950001,23.450001,24.9,2402054266.0
2024-01-15 09:15:00,25.0,26.25,23.9,25.25,1811690505.0
2024-01-23 09:15:00,25.450001,25.6,23.65,24.85,747166550.0
2024-01-29 09:15:00,25.299999,25.5,23.6,23.700001,1043633017.0
2024-02-05 09:15:00,23.700001,32.849998,22.6,31.4,6257996021.0
2024-02-12 09:15:00,31.950001,32.349998,26.75,28.4,1588486332.0
