date,open,high,low,close,volume
2017-09-25 09:15:00,130.5,155.39999,124.5,152.8,5513903.0
2017-10-03 09:15:00,154.60001,171.5,153.14999,169.89999,5925417.0
2017-10-09 09:15:00,169.7,223.85001,164.64999,218.2,12029108.0
2017-10-16 09:15:00,219.60001,232.3,211.10001,226.64999,7812553.0
2017-10-23 09:15:00,228.75,237.0,226.0,230.39999,9373733.0
2017-10-30 09:15:00,222.8,225.0,197.64999,203.64999,5575756.0
2017-11-06 09:15:00,204.0,208.95,188.05,205.0,4428845.0
2017-11-13 09:15:00,208.39999,222.0,197.64999,211.14999,5068039.0
2017-11-20 09:15:00,211.0,214.10001,198.39999,201.7,4876225.0
2017-11-27 09:15:00,202.0,203.8,174.55,174.55,9769251.0
2017-12-04 09:15:00,171.3,200.0,165.85001,195.3,6408400.0
2017-12-11 09:15:00,197.89999,209.0,189.10001,203.45,5092454.0
2017-12-18 09:15:00,200.0,248.0,186.60001,235.8,11988237.0
2017-12-26 09:15:00,236.75,237.60001,218.89999,224.14999,4260001.0
2018-01-01 09:15:00,224.14999,226.8,207.2,209.64999,5180233.0
2018-01-08 09:15:00,211.95,225.0,208.64999,220.35001,4892983.0
2018-01-15 09:15:00,222.0,254.2,219.0,228.35001,6980173.0
2018-01-22 09:15:00,225.10001,230.0,215.39999,216.45,3428045.0
2018-01-29 09:15:00,218.89999,218.89999,188.10001,193.8,4042163.0
2018-02-05 09:15:00,189.0,219.0,177.05,205.0,4267920.0
2018-02-12 09:15:00,207.95,217.75,201.95,203.8,3114929.0
2018-02-19 09:15:00,204.7,213.60001,193.3,209.39999,3852866.0
2018-02-26 09:15:00,210.0,211.0,198.55,204.2,3030106.0
2018-03-05 09:15:00,206.45,207.0,155.64999,182.75,6031620.0
2018-03-12 09:15:00,180.10001,192.0,176.55,190.85001,4695502.0
2018-03-19 09:15:00,191.5,204.0,184.0,191.60001,6384965.0
2018-03-26 09:15:00,191.0,199.5,184.60001,193.7,4613407.0
2018-04-02 09:15:00,191.55,199.25,178.10001,178.85001,15732845.0
2018-04-09 09:15:00,180.0,184.75,172.3,176.55,13042735.0
2018-04-16 09:15:00,176.2,182.8,170.85001,172.35001,19328090.0
2018-04-23 09:15:00,172.5,175.35001,165.8,169.55,13233255.0
2018-04-30 09:15:00,169.89999,172.5,163.7,164.8,6759095.0
2018-05-07 09:15:00,165.10001,174.75,160.3,164.8,5981227.0
2018-05-14 09:15:00,164.0,164.3,122.9,128.14999,16307067.0
2018-05-21 09:15:00,129.0,131.7,115.7,129.39999,3561674.0
2018-05-28 09:15:00,130.0,164.0,127.55,135.0,4096707.0
2018-06-04 09:15:00,135.25,141.25,125.1,137.85001,3568136.0
2018-06-11 09:15:00,138.0,150.14999,138.0,149.14999,3694594.0
2018-06-18 09:15:00,147.25,167.85001,146.25,164.0,3292066.0
2018-06-25 09:15:00,167.45,169.89999,142.64999,156.14999,2798905.0
2018-07-02 09:15:00,158.8,162.7,148.3,160.3,2919620.0
2018-07-09 09:15:00,160.5,169.7,156.0,160.85001,3357561.0
2018-07-16 09:15:00,159.89999,160.8,145.10001,150.39999,2389276.0
2018-07-23 09:15:00,151.0,184.2,150.89999,168.2,6006406.0
2018-07-30 09:15:00,169.0,175.3,161.25,168.35001,2525029.0
2018-08-06 09:15:00,168.89999,182.45,163.0,163.95,5154035.0
2018-08-13 09:15:00,162.89999,174.89999,158.55,167.60001,3723510.0
2018-08-20 09:15:00,169.8,174.8,164.39999,170.0,7490234.0
2018-08-27 09:15:00,171.60001,244.89999,168.8,228.89999,33653631.0
2018-09-03 09:15:00,229.89999,231.14999,192.10001,197.14999,3798955.0
2018-09-10 09:15:00,196.8,200.39999,175.55,185.7,1495017.0
2018-09-17 09:15:00,183.5,191.39999,170.05,182.89999,1470344.0
2018-09-24 09:15:00,183.0,183.05,160.39999,160.39999,1211793.0
2018-10-01 09:15:00,159.0,162.5,145.2,148.89999,476960.0
2018-10-08 09:15:00,145.0,156.3,141.0,156.3,208574.0
2018-10-15 09:15:00,161.0,170.0,153.0,160.05,324511.0
2018-10-22 09:15:00,154.25,162.0,150.7,155.64999,119866.0
2018-10-29 09:15:00,162.10001,184.10001,160.10001,178.95,1313036.0
2018-11-05 09:15:00,179.0,187.0,174.45,176.3,678860.0
2018-11-12 09:15:00,176.3,224.8,166.25,216.0,3414781.0
2018-11-19 09:15:00,213.14999,244.55,209.64999,235.14999,3692639.0
2018-11-26 09:15:00,237.0,256.29999,222.0,225.10001,4512067.0
2018-12-03 09:15:00,226.8,228.0,213.64999,217.8,1321338.0
2018-12-10 09:15:00,211.39999,226.89999,201.45,219.0,1130400.0
2018-12-17 09:15:00,220.2,224.89999,207.25,208.35001,1547216.0
2018-12-24 09:15:00,207.05,209.8,195.0,197.05,940049.0
2018-12-31 09:15:00,198.0,202.35001,197.35001,200.10001,393326.0
2019-01-07 09:15:00,201.05,231.85001,197.95,221.39999,1184542.0
2019-01-14 09:15:00,222.39999,229.89999,215.05,216.0,830525.0
2019-01-21 09:15:00,217.0,222.45,202.0,207.89999,1604919.0
2019-01-28 09:15:00,204.3,219.5,196.10001,215.14999,1020527.0
2019-02-04 09:15:00,215.85001,219.0,209.55,215.39999,1330323.0
2019-02-11 09:15:00,215.39999,217.85001,202.3,214.39999,1256114.0
2019-02-18 09:15:00,215.5,224.89999,210.8,213.45,850201.0
2019-02-25 09:15:00,213.2,216.35001,191.45,204.75,1319623.0
2019-03-05 09:15:00,204.75,218.45,203.5,206.8,860308.0
2019-03-11 09:15:00,207.75,244.3,206.14999,235.2,3593461.0
2019-03-18 09:15:00,234.75,234.75,219.64999,224.64999,1411325.0
2019-03-25 09:15:00,220.05,227.25,208.3,217.39999,974412.0
2019-04-01 09:15:00,218.89999,224.3,218.0,219.7,498581.0
2019-04-08 09:15:00,220.0,226.0,215.75,221.45,514665.0
2019-04-15 09:15:00,223.10001,232.85001,221.55,224.35001,813521.0
2019-04-22 09:15:00,223.75,229.60001,215.0,218.2,310337.0
2019-04-30 09:15:00,217.39999,223.8,210.64999,216.39999,236024.0
2019-05-06 09:15:00,215.0,220.0,202.8,208.25,240580.0
2019-05-13 09:15:00,208.3,214.8,202.3,205.39999,291841.0
2019-05-20 09:15:00,220.0,244.95,215.0,227.5,1537485.0
2019-05-27 09:15:00,228.5,252.7,221.14999,235.89999,2506754.0
2019-06-03 09:15:00,236.39999,238.0,222.0,222.60001,351688.0
2019-06-10 09:15:00,224.0,239.8,221.8,233.2,775947.0
2019-06-17 09:15:00,235.10001,236.64999,202.39999,225.14999,560726.0
2019-06-24 09:15:00,226.0,231.0,217.95,224.14999,345749.0
2019-07-01 09:15:00,222.0,244.3,222.0,225.25,1130223.0
2019-07-08 09:15:00,224.10001,229.45,219.0,222.8,319399.0
2019-07-15 09:15:00,223.0,227.0,209.05,210.35001,278415.0
2019-07-22 09:15:00,209.8,219.5,206.0,215.39999,295928.0
2019-07-29 09:15:00,215.0,219.95,192.0,206.64999,348711.0
2019-08-05 09:15:00,204.0,222.0,195.14999,218.14999,409653.0
2019-08-13 09:15:00,218.0,219.0,207.60001,211.35001,140984.0
2019-08-19 09:15:00,212.95,231.89999,211.7,223.39999,456628.0
2019-08-26 09:15:00,225.0,241.0,224.3,234.14999,435523.0
2019-09-03 09:15:00,234.14999,241.0,230.64999,238.3,225518.0
2019-09-09 09:15:00,239.45,241.0,229.55,235.60001,298148.0
2019-09-16 09:15:00,235.8,237.0,215.2,221.55,1284118.0
2019-09-23 09:15:00,227.0,246.8,223.89999,233.64999,841187.0
2019-09-30 09:15:00,233.45,235.0,221.0,226.55,256060.0
2019-10-07 09:15:00,229.0,230.0,221.55,222.14999,217654.0
2019-10-14 09:15:00,220.05,253.0,220.05,238.10001,1948441.0
2019-10-22 09:15:00,239.0,279.79999,237.0,264.04999,2646620.0
2019-10-29 09:15:00,264.85001,288.0,261.04999,277.45001,1732843.0
2019-11-04 09:15:00,277.85001,304.89999,277.85001,286.85001,3589698.0
2019-11-11 09:15:00,278.25,286.85001,265.10001,268.95001,958095.0
2019-11-18 09:15:00,269.25,277.0,256.45001,263.35001,900846.0
2019-11-25 09:15:00,264.89999,317.5,261.04999,310.14999,3459250.0
2019-12-02 09:15:00,313.0,341.35001,303.89999,318.89999,4593127.0
2019-12-09 09:15:00,320.60001,350.95001,320.60001,331.54999,5536786.0
2019-12-16 09:15:00,334.0,349.64999,329.04999,341.89999,1311525.0
2019-12-23 09:15:00,341.95001,344.89999,329.0,330.10001,841836.0
2019-12-30 09:15:00,330.0,366.39999,329.89999,346.54999,2089491.0
2020-01-06 09:15:00,345.70001,345.70001,321.70001,329.75,1464677.0
2020-01-13 09:15:00,331.95001,347.0,328.5,340.75,788597.0
2020-01-20 09:15:00,342.70001,345.39999,326.5,333.29999,515334.0
2020-01-27 09:15:00,331.0,347.95001,316.60001,332.20001,1053202.0
2020-02-03 09:15:00,334.64999,346.89999,321.54999,329.75,1033886.0
2020-02-10 09:15:00,332.14999,346.79999,323.95001,328.45001,1201109.0
2020-02-17 09:15:00,330.0,332.0,296.95001,325.29999,751322.0
2020-02-24 09:15:00,324.70001,324.70001,225.0,251.89999,1582246.0
2020-03-02 09:15:00,259.0,274.04999,232.39999,235.85001,892675.0
2020-03-09 09:15:00,204.0,222.95,147.5,177.39999,1311981.0
2020-03-16 09:15:00,170.0,214.0,162.0,195.64999,4054217.0
2020-03-23 09:15:00,185.89999,202.05,176.64999,186.64999,1645937.0
2020-03-30 09:15:00,186.0,195.0,177.35001,193.95,840945.0
2020-04-07 09:15:00,191.0,202.0,190.0,197.45,608929.0
2020-04-13 09:15:00,200.0,208.95,195.0,207.7,504331.0
2020-04-20 09:15:00,209.95,213.0,190.0,196.05,810763.0
2020-04-27 09:15:00,200.0,211.0,193.0,206.85001,857489.0
2020-05-04 09:15:00,198.0,203.5,191.0,196.3,557508.0
2020-05-11 09:15:00,193.0,207.8,190.95,195.10001,604607.0
2020-05-18 09:15:00,195.25,196.39999,170.39999,180.85001,2151801.0
2020-05-26 09:15:00,180.85001,187.2,173.0,173.89999,4424741.0
2020-06-01 09:15:00,172.0,192.8,167.0,182.35001,12038678.0
2020-06-08 09:15:00,186.0,207.64999,177.0,202.75,16008245.0
2020-06-15 09:15:00,206.0,229.8,200.85001,221.25,9726952.0
2020-06-22 09:15:00,223.0,280.70001,222.2,276.85001,12893444.0
2020-06-29 09:15:00,271.10001,279.89999,257.54999,261.5,2390628.0
2020-07-06 09:15:00,266.39999,269.29999,235.8,241.10001,1843365.0
2020-07-13 09:15:00,243.95,254.89999,236.0,241.7,1161221.0
2020-07-20 09:15:00,242.10001,248.39999,231.5,233.05,1144490.0
2020-07-27 09:15:00,237.0,247.64999,221.5,235.85001,2377264.0
2020-08-03 09:15:00,235.0,253.3,226.7,249.7,2476709.0
2020-08-10 09:15:00,254.95,261.95001,235.3,238.64999,1596008.0
2020-08-17 09:15:00,241.8,284.29999,230.10001,272.10001,5315592.0
2020-08-24 09:15:00,276.0,303.0,272.0,275.64999,6436329.0
2020-08-31 09:15:00,276.20001,282.39999,248.10001,265.39999,3971817.0
2020-09-07 09:15:00,268.70001,279.04999,255.05,271.79999,2205049.0
2020-09-14 09:15:00,276.89999,277.79999,256.0,257.95001,1759005.0
2020-09-21 09:15:00,259.75,259.75,231.64999,247.55,1838692.0
2020-09-28 09:15:00,249.7,257.0,240.0,247.2,863609.0
2020-10-05 09:15:00,249.5,291.89999,248.0,290.0,3756020.0
2020-10-12 09:15:00,294.95001,299.5,282.35001,290.35001,3222910.0
2020-10-19 09:15:00,291.5,298.39999,286.0,293.35001,1276737.0
2020-10-26 09:15:00,293.35001,298.64999,280.25,290.14999,1127247.0
2020-11-02 09:15:00,291.79999,304.89999,284.04999,291.85001,2623034.0
2020-11-09 09:15:00,298.5,344.39999,289.5,340.35001,4052925.0
2020-11-17 09:15:00,339.29999,407.70001,339.29999,384.0,7976850.0
2020-11-23 09:15:00,385.60001,390.89999,344.54999,376.29999,3675766.0
2020-12-01 09:15:00,379.85001,445.0,372.04999,436.54999,9054665.0
2020-12-07 09:15:00,439.5,444.85001,415.0,425.04999,3039534.0
2020-12-14 09:15:00,426.5,441.89999,416.0,424.85001,2225446.0
2020-12-21 09:15:00,425.0,435.0,381.54999,428.10001,2250389.0
2020-12-28 09:15:00,430.70001,455.14999,422.29999,434.25,4339364.0
2021-01-04 09:15:00,437.25,462.29999,435.10001,454.75,4171474.0
2021-01-11 09:15:00,458.60001,464.39999,428.0,432.85001,1834658.0
2021-01-18 09:15:00,433.39999,486.0,397.14999,477.20001,6791912.0
2021-01-25 09:15:00,486.0,489.39999,448.35001,460.14999,2192074.0
2021-02-01 09:15:00,465.54999,544.95001,456.89999,529.25,4328073.0
2021-02-08 09:15:00,530.25,632.90002,530.25,627.54999,5418250.0
2021-02-15 09:15:00,629.09998,820.0,629.09998,770.15002,20116073.0
2021-02-22 09:15:00,770.0,776.45001,687.0,750.0,3802900.0
2021-03-01 09:15:00,757.70001,854.95001,736.90002,813.65002,4365947.0
2021-03-08 09:15:00,816.0,827.40002,730.54999,773.70001,4271284.0
2021-03-15 09:15:00,780.90002,792.79999,714.0,767.79999,3418763.0
2021-03-22 09:15:00,767.79999,889.75,758.15002,870.59998,10338336.0
2021-03-30 09:15:00,896.0,999.20001,845.34998,999.20001,4947188.0
2021-04-05 09:15:00,1008.0,1144.7,952.54999,973.54999,10771715.0
2021-04-12 09:15:00,949.20001,991.34998,860.09998,991.34998,5127565.0
2021-04-19 09:15:00,954.90002,1082.0,942.20001,1065.45,4147845.0
2021-04-26 09:15:00,1070.0,1078.95,1033.3,1049.9,2630072.0
2021-05-03 09:15:00,1020.0,1182.8,1017.0,1176.4,5131264.0
2021-05-10 09:15:00,1199.0,1230.0,1140.75,1143.4,3203605.0
2021-05-17 09:15:00,1096.0,1455.0,1096.0,1453.85,12355096.0
2021-05-24 09:15:00,1464.0,1590.0,1360.0,1444.9,38781940.0
2021-05-31 09:15:00,1454.0,1630.0,1440.4,1602.05,6053943.0
2021-06-07 09:15:00,1616.9,1644.95,1513.0,1602.6,1978257.0
2021-06-14 09:15:00,1522.5,1522.5,1240.15,1240.15,557804.0
2021-06-21 09:15:00,1178.15,1409.0,1178.15,1192.9,2090802.0
2021-06-28 09:15:00,1134.0,1200.0,956.20001,956.20001,872001.0
2021-07-05 09:15:00,908.40002,1018.7,863.0,1000.5,1165891.0
2021-07-12 09:15:00,1010.0,1029.2,951.0,1016.55,1175850.0
2021-07-19 09:15:00,1008.0,1023.6,873.70001,963.59998,536280.0
2021-07-26 09:15:00,963.59998,965.0,871.0,893.45001,470964.0
2021-08-02 09:15:00,911.34998,974.95001,885.0,964.34998,526890.0
2021-08-09 09:15:00,964.0,977.0,901.0,971.15002,379989.0
2021-08-16 09:15:00,952.5,1128.95,925.0,1123.45,546725.0
2021-08-23 09:15:00,1157.0,1433.7,1150.0,1433.7,1845116.0
2021-08-30 09:15:00,1460.2,1755.75,1450.0,1750.5,3107496.0
2021-09-06 09:15:00,1784.0,1820.15,1638.35,1806.75,1859473.0
2021-09-13 09:15:00,1781.0,1990.0,1773.95,1820.35,13676561.0
2021-09-20 09:15:00,1729.35,1729.35,1482.8,1542.15,2736307.0
2021-09-27 09:15:00,1512.0,1593.0,1495.05,1577.85,1040746.0
2021-10-04 09:15:00,1577.85,1799.0,1552.0,1678.7,577658.0
2021-10-11 09:15:00,1682.0,1718.0,1631.65,1687.3,438897.0
2021-10-18 09:15:00,1699.0,1827.0,1624.7,1809.0,616348.0
2021-10-25 09:15:00,1828.0,1899.95,1703.35,1767.4,480058.0
2021-11-01 09:15:00,1783.9,1885.0,1705.0,1817.5,268044.0
2021-11-08 09:15:00,1850.0,1988.35,1801.0,1988.35,588589.0
2021-11-15 09:15:00,1999.0,2007.7,1789.9,1913.3,302554.0
2021-11-22 09:15:00,1930.0,2045.0,1817.65,1993.85,496414.0
2021-11-29 09:15:00,1924.6,1950.0,1709.55,1868.3,1930867.0
2021-12-06 09:15:00,1868.9,1915.0,1840.1,1874.2,1553522.0
2021-12-13 09:15:00,1855.0,1895.0,1750.0,1777.2,2060446.0
2021-12-20 09:15:00,1688.35,1839.0,1688.35,1768.4,1252247.0
2021-12-27 09:15:00,1827.95,1830.0,1650.25,1740.85,505232.0
2022-01-03 09:15:00,1735.0,1780.5,1700.0,1776.0,245122.0
2022-01-10 09:15:00,1742.1,2030.0,1742.1,2020.6,476520.0
2022-01-17 09:15:00,1995.0,2141.0,1950.0,2066.8,338686.0
2022-01-24 09:15:00,2097.0,2125.0,1920.0,1986.8,611111.0
2022-01-31 09:15:00,2020.0,2050.0,1930.0,2033.1,1609616.0
2022-02-07 09:15:00,2033.1,2069.5,1932.1,2016.05,1110651.0
2022-02-14 09:15:00,1960.0,2045.0,1820.1,1958.1,637469.0
2022-02-21 09:15:00,1960.0,2067.55,1810.1,2032.85,637081.0
2022-02-28 09:15:00,2030.0,2464.3,1990.0,2323.2,1855892.0
2022-03-07 09:15:00,2272.8,2365.0,2111.1001,2307.25,1057921.0
2022-03-14 09:15:00,2312.0,2420.6499,2200.0,2389.8,3263927.0
2022-03-21 09:15:00,2379.8999,2455.0,2275.0,2448.75,1717948.0
2022-03-28 09:15:00,2468.0,2583.8999,2315.1001,2421.45,1466228.0
2022-04-04 09:15:00,2419.0,2721.8501,2382.2,2540.25,2255725.0
2022-04-11 09:15:00,2598.0,3000.0,2580.25,2690.75,2619167.0
2022-04-18 09:15:00,2689.8999,2808.75,2461.05,2658.55,2778583.0
2022-04-25 09:15:00,2655.5,2900.0,2548.05,2789.5,2692600.0
2022-05-02 09:15:00,2774.0,2871.25,2690.1499,2816.5,1197483.0
2022-05-09 09:15:00,2792.5,2805.3,2111.3,2190.6001,2678729.0
2022-05-16 09:15:00,2180.0,2450.0,2116.25,2310.95,1305184.0
2022-05-23 09:15:00,2313.0,2319.8999,1983.6,2186.25,1086345.0
2022-05-30 09:15:00,2199.0,2237.95,1870.55,1956.05,3001399.0
2022-06-06 09:15:00,2016.95,2130.0,1925.1,2051.8999,2688082.0
2022-06-13 09:15:00,2012.75,2150.0,2002.05,2032.6,2481865.0
2022-06-20 09:15:00,2034.95,2260.0,2013.0,2152.1001,2103384.0
2022-06-27 09:15:00,2162.55,2583.7,2102.0,2400.6499,3126690.0
2022-07-04 09:15:00,2448.7,2574.0,2395.0,2545.8999,1164620.0
2022-07-11 09:15:00,2545.0,3015.0,2531.3,2889.3501,3239649.0
2022-07-18 09:15:00,2922.0,3069.0,2911.3,2977.45,2960058.0
2022-07-25 09:15:00,2989.8,3137.95,2958.7,3109.6001,1630399.0
2022-08-01 09:15:00,3129.8999,3549.0,3100.8,3313.55,2917010.0
2022-08-08 09:15:00,3314.0,3553.0,3261.0,3535.6001,1418900.0
2022-08-16 09:15:00,3553.3,3694.0,3537.0,3635.25,1324323.0
2022-08-22 09:15:00,3633.0,3785.0,3317.6499,3751.2,2945841.0
2022-08-29 09:15:00,3522.0,4048.0,3522.0,3866.55,3572968.0
2022-09-05 09:15:00,3862.8,3979.8999,3811.0,3931.1001,2169208.0
2022-09-12 09:15:00,3914.0,4236.75,3883.1499,4094.75,2790826.0
2022-09-19 09:15:00,4165.0,4217.4502,3821.1001,3872.55,2388438.0
2022-09-26 09:15:00,3854.0,3854.0,3232.0,3289.8,3143873.0
2022-10-03 09:15:00,3328.8999,3420.0,3000.0,3278.6001,3851040.0
2022-10-10 09:15:00,3220.0,3250.0,3005.25,3035.3,1720693.0
2022-10-17 09:15:00,3045.0,3340.0,2972.3501,3273.7,3419454.0
2022-10-24 18:15:00,3300.0,3332.6001,3150.0,3277.95,1736939.0
2022-10-31 09:15:00,3294.3501,3375.0,3228.0,3319.45,2855598.0
2022-11-07 09:15:00,3349.0,3385.0,3243.3999,3292.05,3224309.0
2022-11-14 09:15:00,3292.05,3305.45,3065.0,3116.25,4406832.0
2022-11-21 09:15:00,3075.0,3109.95,2725.0,2739.6001,3442475.0
2022-11-28 09:15:00,2741.0,2999.8999,2704.0,2745.7,4768951.0
2022-12-05 09:15:00,2760.0,2807.95,2630.0,2646.3999,2053509.0
2022-12-12 09:15:00,2646.0,2705.8,2568.95,2643.5,1987062.0
2022-12-19 09:15:00,2656.75,2740.8501,2240.8501,2270.2,1831302.0
2022-12-26 09:15:00,2279.95,2761.6001,2181.5,2589.25,5518625.0
2023-01-02 09:15:00,2609.6001,2647.95,2437.8,2523.3501,2439775.0
2023-01-09 09:15:00,2535.95,2705.0,2532.0,2689.05,2661806.0
2023-01-16 09:15:00,2684.8,2779.0,2640.0,2737.95,2529219.0
2023-01-23 09:15:00,2744.95,2799.95,2014.2,2014.2,3992248.0
2023-01-30 09:15:00,1775.0,1860.0,1396.05,1396.05,11916506.0
2023-02-06 09:15:00,1256.45,1319.25,1186.65,1186.65,5406844.0
2023-02-13 09:15:00,1127.35,1127.35,920.15002,920.40002,5440185.0
2023-02-20 09:15:00,887.04999,897.75,712.29999,712.29999,1289458.0
2023-02-27 09:15:00,676.70001,744.15002,631.5,744.15002,9624712.0
2023-03-06 09:15:00,781.34998,904.45001,781.34998,904.45001,4996335.0
2023-03-13 09:15:00,949.65002,1022.35,857.09998,1022.35,11443762.0
2023-03-20 09:15:00,986.09998,1138.6,971.25,1124.55,12161512.0
2023-03-27 09:15:00,1150.0,1168.3,964.25,993.04999,6617712.0
2023-04-03 09:15:00,997.0,1008.7,896.25,953.20001,2739277.0
2023-04-10 09:15:00,984.0,1099.0,983.95001,1030.85,4662978.0
2023-04-17 09:15:00,1043.85,1057.0,985.09998,994.90002,1825614.0
2023-04-24 09:15:00,998.95001,1031.4,960.40002,1029.45,2712334.0
2023-05-02 09:15:00,1022.0,1077.7,984.0,999.0,2539891.0
2023-05-08 09:15:00,949.04999,949.04999,870.70001,884.79999,7706458.0
2023-05-15 09:15:00,900.95001,909.0,714.04999,787.34998,12236311.0
2023-05-22 09:15:00,826.54999,934.70001,825.0,850.09998,12258289.0
2023-05-29 09:15:00,822.15002,868.0,767.79999,794.65002,39137674.0
2023-06-05 09:15:00,802.0,848.75,796.0,830.70001,13503289.0
2023-06-12 09:15:00,841.0,842.0,795.65002,810.90002,9884057.0
2023-06-19 09:15:00,819.0,827.0,738.0,757.5,6097653.0
2023-06-26 09:15:00,750.0,828.70001,743.25,767.25,50124118.0
2023-07-03 09:15:00,782.0,785.0,755.0,759.84998,4622982.0
2023-07-10 09:15:00,755.0,764.0,738.40002,742.29999,3570060.0
2023-07-17 09:15:00,746.5,807.0,745.0,775.15002,6403802.0
2023-07-24 09:15:00,780.0,843.0,770.54999,814.79999,11040504.0
2023-07-31 09:15:00,826.0,836.90002,780.09998,796.65002,13861964.0
2023-08-07 09:15:00,800.0,850.0,783.59998,831.70001,38272120.0
2023-08-14 09:15:00,813.75,894.0,790.09998,871.90002,27372316.0
2023-08-21 09:15:00,879.0,976.95001,859.0,874.54999,26782030.0
2023-08-28 09:15:00,895.0,899.0,791.04999,824.90002,5910970.0
2023-09-04 09:15:00,830.0,859.45001,809.0,833.0,17193646.0
2023-09-11 09:15:00,843.40002,888.75,832.0,846.09998,25021624.0
2023-09-18 09:15:00,873.84998,873.84998,835.0,839.09998,12332199.0
2023-09-25 09:15:00,838.0,844.0,807.20001,810.25,3400551.0
2023-10-03 09:15:00,815.90002,826.95001,801.04999,806.0,1736219.0
2023-10-09 09:15:00,806.0,807.0,772.40002,785.20001,2075673.0
2023-10-16 09:15:00,786.0,787.0,755.54999,764.34998,1884501.0
2023-10-23 09:15:00,768.70001,772.90002,686.0,764.5,2816553.0
2023-10-30 09:15:00,764.5,773.34998,742.0,765.5,1746181.0
2023-11-06 09:15:00,777.04999,785.0,744.09998,768.4,1742692.0
2023-11-13 09:15:00,768.40002,768.40002,737.84998,741.20001,1160629.0
2023-11-20 09:15:00,741.04999,744.95001,720.0,729.09998,1601589.0
2023-11-28 09:15:00,748.0,954.90002,746.0,854.70001,28926178.0
