date,open,high,low,close,volume
2018-10-01 09:15:00,425.0,442.5,403.95001,420.04999,9916615.0
2018-10-08 09:15:00,421.0,423.29999,383.79999,407.85001,19549022.0
2018-10-15 09:15:00,411.0,423.0,393.04999,404.45001,10921078.0
2018-10-22 09:15:00,408.0,414.0,394.0,398.25,10627995.0
2018-10-29 09:15:00,400.70001,416.70001,365.45001,369.45001,31702055.0
2018-11-05 09:15:00,369.0,379.89999,362.60001,377.20001,11924686.0
2018-11-12 09:15:00,378.0,397.0,366.20001,395.64999,17309237.0
2018-11-19 09:15:00,396.10001,409.89999,393.10001,400.79999,9561540.0
2018-11-26 09:15:00,401.5,426.54999,399.25,409.10001,18783981.0
2018-12-03 09:15:00,412.79999,417.79999,395.0,411.45001,11732961.0
2018-12-10 09:15:00,407.79999,446.29999,396.0,444.04999,15459915.0
2018-12-17 09:15:00,444.04999,458.79999,434.20001,437.75,15680101.0
2018-12-24 09:15:00,439.0,441.95001,414.20001,433.25,15925534.0
2018-12-31 09:15:00,433.64999,439.89999,411.0,419.25,11347364.0
2019-01-07 09:15:00,421.54999,426.79999,414.0,421.64999,7801851.0
2019-01-14 09:15:00,422.35001,438.0,417.64999,424.10001,13781145.0
2019-01-21 09:15:00,425.10001,438.45001,423.20001,430.0,8324875.0
2019-01-28 09:15:00,430.75,456.0,417.60001,451.85001,22447327.0
2019-02-04 09:15:00,452.0,464.20001,443.60001,451.95001,9236605.0
2019-02-11 09:15:00,451.0,452.89999,430.10001,434.29999,6493544.0
2019-02-18 09:15:00,431.35001,436.20001,417.5,435.39999,8115289.0
2019-02-25 09:15:00,438.5,446.04999,424.0,445.29999,11641868.0
2019-03-05 09:15:00,445.5,445.85001,430.79999,432.20001,6936841.0
2019-03-11 09:15:00,434.29999,454.70001,423.5,425.45001,10231357.0
2019-03-18 09:15:00,426.75,429.89999,422.20001,425.04999,8601832.0
2019-03-25 09:15:00,420.54999,431.70001,407.0,408.79999,22594068.0
2019-04-01 09:15:00,410.04999,411.35001,399.10001,400.35001,18994039.0
2019-04-08 09:15:00,401.04999,409.35001,399.29999,407.29999,10377173.0
2019-04-15 09:15:00,409.0,412.0,403.54999,404.95001,4311162.0
2019-04-22 09:15:00,405.70001,406.70001,393.79999,397.95001,7086119.0
2019-04-30 09:15:00,398.54999,403.10001,376.89999,380.20001,20689385.0
2019-05-06 09:15:00,380.0,384.35001,364.39999,369.79999,15427331.0
2019-05-13 09:15:00,368.0,377.29999,357.54999,370.04999,13990794.0
2019-05-20 09:15:00,377.60001,405.95001,374.25,399.04999,17200527.0
2019-05-27 09:15:00,400.20001,408.39999,391.0,395.95001,12486209.0
2019-06-03 09:15:00,400.0,410.29999,398.04999,404.14999,7553850.0
2019-06-10 09:15:00,408.0,414.35001,400.0,400.54999,7385725.0
2019-06-17 09:15:00,398.35001,404.60001,376.85001,392.60001,13109293.0
2019-06-24 09:15:00,392.60001,403.10001,388.04999,400.5,6926145.0
2019-07-01 09:15:00,400.79999,411.5,397.79999,407.29999,9786881.0
2019-07-08 09:15:00,405.20001,413.0,397.29999,407.70001,8645973.0
2019-07-15 09:15:00,407.0,435.39999,406.14999,420.20001,24593148.0
2019-07-22 09:15:00,423.60001,429.5,413.54999,428.14999,11842614.0
2019-07-29 09:15:00,429.0,433.85001,415.70001,426.5,9320076.0
2019-08-05 09:15:00,424.29999,440.85001,421.0,439.04999,8423895.0
2019-08-13 09:15:00,438.0,438.5,426.0,428.04999,3590613.0
2019-08-19 09:15:00,428.10001,436.0,421.60001,424.39999,6607572.0
2019-08-26 09:15:00,426.0,450.35001,419.25,448.79999,11014843.0
2019-09-03 09:15:00,447.95001,452.29999,433.95001,441.29999,5724283.0
2019-09-09 09:15:00,441.0,454.64999,438.0,452.20001,8068104.0
2019-09-16 09:15:00,449.89999,469.20001,441.10001,445.70001,13695302.0
2019-09-23 09:15:00,443.0,453.54999,432.70001,447.10001,11650982.0
2019-09-30 09:15:00,446.0,451.5,424.25,425.70001,6146549.0
2019-10-07 09:15:00,425.14999,447.0,421.5,445.60001,4451998.0
2019-10-14 09:15:00,446.85001,467.70001,444.0,466.5,7746197.0
2019-10-22 09:15:00,466.0,480.0,463.0,469.29999,5645899.0
2019-10-29 09:15:00,469.29999,471.95001,456.95001,463.85001,6635292.0
2019-11-04 09:15:00,464.20001,487.70001,455.20001,473.64999,17439501.0
2019-11-11 09:15:00,474.39999,480.64999,455.0,461.70001,5022111.0
2019-11-18 09:15:00,461.70001,473.89999,448.60001,463.79999,8806385.0
2019-11-25 09:15:00,463.70001,476.95001,457.29999,459.10001,13773739.0
2019-12-02 09:15:00,458.89999,471.85001,446.14999,463.79999,12996355.0
2019-12-09 09:15:00,463.85001,468.5,448.39999,460.0,7562964.0
2019-12-16 09:15:00,461.0,466.0,456.0,459.79999,6046089.0
2019-12-23 09:15:00,458.0,462.89999,454.64999,459.79999,3913898.0
2019-12-30 09:15:00,459.5,466.79999,453.54999,455.60001,4892062.0
2020-01-06 09:15:00,454.0,469.0,445.70001,466.85001,6522860.0
2020-01-13 09:15:00,469.75,494.39999,469.5,489.64999,8935665.0
2020-01-20 09:15:00,489.64999,501.89999,480.45001,500.5,6698080.0
2020-01-27 09:15:00,500.39999,507.75,472.14999,486.39999,21844058.0
2020-02-03 09:15:00,484.89999,518.0,483.89999,513.65002,11715521.0
2020-02-10 09:15:00,513.59998,523.25,503.45001,506.10001,8006367.0
2020-02-17 09:15:00,506.45001,517.0,488.85001,506.14999,9555222.0
2020-02-24 09:15:00,503.54999,513.40002,492.0,496.10001,15760670.0
2020-03-02 09:15:00,503.79999,525.0,493.70001,500.54999,16873213.0
2020-03-09 09:15:00,492.0,494.95001,401.70001,450.60001,11959989.0
2020-03-16 09:15:00,439.39999,454.95001,390.5,444.35001,15612742.0
2020-03-23 09:15:00,408.0,445.60001,386.04999,423.0,21497228.0
2020-03-30 09:15:00,415.0,455.54999,404.10001,427.79999,12868601.0
2020-04-07 09:15:00,446.85001,517.40002,434.39999,485.35001,15542701.0
2020-04-13 09:15:00,485.89999,515.0,472.75,490.10001,13981676.0
2020-04-20 09:15:00,492.39999,516.15002,482.5,499.04999,17254420.0
2020-04-27 09:15:00,502.0,504.64999,475.45001,489.29999,13291563.0
2020-05-04 09:15:00,480.0,482.79999,440.0,446.79999,17626585.0
2020-05-11 09:15:00,450.0,463.64999,439.20001,443.89999,15320154.0
2020-05-18 09:15:00,446.0,449.39999,429.89999,431.70001,15493638.0
2020-05-26 09:15:00,431.70001,470.0,421.20001,466.45001,27683704.0
2020-06-01 09:15:00,470.0,476.89999,457.10001,462.85001,18471159.0
2020-06-08 09:15:00,469.5,475.85001,431.0,455.64999,17601983.0
2020-06-15 09:15:00,456.0,460.45001,436.5,443.04999,18597427.0
2020-06-22 09:15:00,445.0,465.75,441.04999,460.35001,19101808.0
2020-06-29 09:15:00,460.0,472.70001,458.10001,467.04999,17160824.0
2020-07-06 09:15:00,470.0,483.89999,464.0,474.14999,14007731.0
2020-07-13 09:15:00,474.95001,495.35001,474.5,490.75,17579316.0
2020-07-20 09:15:00,494.0,503.0,470.14999,471.5,14403732.0
2020-07-27 09:15:00,473.0,515.0,462.95001,513.54999,30628093.0
2020-08-03 09:15:00,514.84998,518.65002,501.0,512.29999,14186286.0
2020-08-10 09:15:00,515.0,528.0,488.75,497.10001,23225240.0
2020-08-17 09:15:00,503.54999,504.89999,490.35001,491.95001,13099909.0
2020-08-24 09:15:00,492.29999,502.0,486.29999,489.10001,12556419.0
2020-08-31 09:15:00,491.39999,497.29999,470.89999,483.79999,15540134.0
2020-09-07 09:15:00,486.89999,511.70001,478.39999,508.25,14729041.0
2020-09-14 09:15:00,511.0,514.70001,498.25,508.45001,14809545.0
2020-09-21 09:15:00,510.0,511.95001,478.79999,492.60001,11894455.0
2020-09-28 09:15:00,494.95001,517.40002,492.04999,513.79999,12563203.0
2020-10-05 09:15:00,515.34998,535.0,510.64999,519.09998,17917975.0
2020-10-12 09:15:00,520.0,525.65002,506.25,511.70001,15018679.0
2020-10-19 09:15:00,514.90002,533.0,505.10001,519.15002,22371728.0
2020-10-26 09:15:00,519.95001,526.40002,508.04999,511.45001,13271944.0
2020-11-02 09:15:00,515.0,530.0,504.04999,527.20001,28205203.0
2020-11-09 09:15:00,530.0,535.95001,505.60001,517.15002,23815668.0
2020-11-17 09:15:00,522.20001,522.20001,500.04999,508.39999,16805930.0
2020-11-23 09:15:00,508.0,511.39999,494.04999,499.79999,21682655.0
2020-12-01 09:15:00,503.04999,509.5,497.25,502.29999,12156385.0
2020-12-07 09:15:00,502.60001,519.5,499.0,513.79999,26424427.0
2020-12-14 09:15:00,517.0,519.54999,503.04999,509.35001,16645385.0
2020-12-21 09:15:00,509.0,515.75,492.54999,514.54999,15829855.0
2020-12-28 09:15:00,514.54999,540.5,514.0,534.20001,23886521.0
2021-01-04 09:15:00,537.0,544.0,529.59998,540.09998,15495255.0
2021-01-11 09:15:00,543.0,552.54999,533.59998,540.75,18423138.0
2021-01-18 09:15:00,541.20001,547.45001,531.29999,532.95001,11410797.0
2021-01-25 09:15:00,538.0,541.29999,511.35001,514.54999,13671737.0
2021-02-01 09:15:00,515.15002,536.0,515.15002,521.75,15255116.0
2021-02-08 09:15:00,522.79999,544.45001,517.29999,534.0,17529732.0
2021-02-15 09:15:00,537.5,540.84998,507.85001,513.45001,25396777.0
2021-02-22 09:15:00,514.75,517.29999,497.04999,503.10001,18446490.0
2021-03-01 09:15:00,504.0,528.90002,502.79999,524.40002,14403374.0
2021-03-08 09:15:00,525.0,534.40002,519.0,523.45001,7025133.0
2021-03-15 09:15:00,523.09998,533.5,516.0,524.79999,9978605.0
2021-03-22 09:15:00,525.09998,536.95001,515.0,529.79999,8036651.0
2021-03-30 09:15:00,532.5,543.95001,532.0,538.65002,5028402.0
2021-04-05 09:15:00,538.20001,566.34998,534.09998,560.5,10508261.0
2021-04-12 09:15:00,556.0,581.90002,549.5,575.0,14255040.0
2021-04-19 09:15:00,565.0,575.95001,556.09998,559.95001,9151673.0
2021-04-26 09:15:00,560.90002,562.59998,534.65002,538.04999,11956395.0
2021-05-03 09:15:00,538.75,548.40002,532.29999,534.59998,15554034.0
2021-05-10 09:15:00,535.0,538.45001,519.29999,535.0,16139853.0
2021-05-17 09:15:00,537.09998,541.0,528.04999,536.75,10631040.0
2021-05-24 09:15:00,538.0,538.15002,524.40002,530.40002,14444576.0
2021-05-31 09:15:00,532.29999,545.0,529.54999,544.04999,12739726.0
2021-06-07 09:15:00,545.15002,566.20001,542.40002,565.20001,12118863.0
2021-06-14 09:15:00,564.95001,582.70001,560.25,577.09998,11050327.0
2021-06-21 09:15:00,576.0,579.65002,560.25,564.45001,8645455.0
2021-06-28 09:15:00,568.45001,592.0,561.54999,590.45001,11779735.0
2021-07-05 09:15:00,593.40002,605.0,586.5,595.59998,8412332.0
2021-07-12 09:15:00,597.0,600.15002,578.70001,580.29999,6725992.0
2021-07-19 09:15:00,578.79999,595.40002,576.0,590.15002,5690122.0
2021-07-26 09:15:00,593.0,603.65002,582.20001,600.70001,11183153.0
2021-08-02 09:15:00,605.90002,619.79999,584.09998,585.20001,30445036.0
2021-08-09 09:15:00,590.95001,594.0,570.65002,588.29999,14446004.0
2021-08-16 09:15:00,588.20001,616.0,583.0,611.70001,12286069.0
2021-08-23 09:15:00,614.75,621.95001,589.20001,608.75,10288233.0
2021-08-30 09:15:00,610.0,644.0,610.0,641.25,11487742.0
2021-09-06 09:15:00,641.25,651.34998,627.20001,638.29999,7336786.0
2021-09-13 09:15:00,642.40002,655.90002,634.75,653.95001,8982825.0
2021-09-20 09:15:00,654.84998,658.95001,642.65002,651.90002,8364415.0
2021-09-27 09:15:00,654.0,654.25,609.0,617.95001,8470851.0
2021-10-04 09:15:00,619.90002,626.40002,606.0,607.0,11977149.0
2021-10-11 09:15:00,610.0,627.90002,607.0,615.20001,8449692.0
2021-10-18 09:15:00,632.0,632.0,585.0,590.75,9106240.0
2021-10-25 09:15:00,592.0,597.95001,574.45001,585.84998,9750829.0
2021-11-01 09:15:00,588.0,616.15002,587.0,612.54999,17547083.0
2021-11-08 09:15:00,625.0,625.0,595.0,602.45001,9442356.0
2021-11-15 09:15:00,604.0,611.90002,598.09998,608.75,5323418.0
2021-11-22 09:15:00,611.0,616.59998,594.04999,602.0,10824363.0
2021-11-29 09:15:00,600.0,602.5,574.29999,581.34998,12785105.0
2021-12-06 09:15:00,583.0,583.65002,566.0,577.79999,6524214.0
2021-12-13 09:15:00,582.95001,583.15002,561.54999,564.75,6492557.0
2021-12-20 09:15:00,562.0,573.90002,550.40002,563.70001,4231429.0
2021-12-27 09:15:00,564.0,581.25,558.25,580.04999,4262118.0
2022-01-03 09:15:00,580.0,590.84998,570.5,587.5,7965470.0
2022-01-10 09:15:00,589.0,591.25,571.04999,575.79999,6346433.0
2022-01-17 09:15:00,575.79999,578.45001,547.90002,551.54999,7171742.0
2022-01-24 09:15:00,552.0,554.34998,527.04999,533.95001,7889916.0
2022-01-31 09:15:00,538.09998,570.25,535.29999,569.0,8917534.0
2022-02-07 09:15:00,570.0,574.45001,555.54999,560.84998,7780459.0
2022-02-14 09:15:00,551.09998,566.70001,545.5,547.79999,6264727.0
2022-02-21 09:15:00,545.45001,554.90002,526.40002,544.84998,7884642.0
2022-02-28 09:15:00,542.79999,570.75,526.95001,539.04999,14135482.0
2022-03-07 09:15:00,520.0,549.54999,502.0,547.54999,11188792.0
2022-03-14 09:15:00,546.40002,570.70001,532.25,560.25,9449712.0
2022-03-21 09:15:00,554.5,560.95001,517.70001,519.79999,10911623.0
2022-03-28 09:15:00,522.15002,545.0,512.20001,542.45001,12250186.0
2022-04-04 09:15:00,542.90002,558.0,534.59998,556.95001,10156895.0
2022-04-11 09:15:00,558.54999,558.54999,548.09998,555.90002,4250977.0
2022-04-18 09:15:00,550.0,569.70001,542.34998,559.84998,8997666.0
2022-04-25 09:15:00,555.54999,576.84998,545.54999,556.70001,10477995.0
2022-05-02 09:15:00,552.0,565.0,508.35001,510.79999,11837909.0
2022-05-09 09:15:00,510.79999,513.40002,494.20001,500.79999,10469009.0
2022-05-16 09:15:00,504.60001,515.25,489.35001,503.35001,10185429.0
2022-05-23 09:15:00,505.0,513.15002,488.29999,497.70001,7875801.0
2022-05-30 09:15:00,501.39999,527.0,500.0,513.95001,12709246.0
2022-06-06 09:15:00,509.0,513.15002,488.70001,502.25,9133658.0
2022-06-13 09:15:00,500.75,506.79999,482.25,484.60001,11310124.0
2022-06-20 09:15:00,486.5,514.70001,484.60001,509.75,9372346.0
2022-06-27 09:15:00,517.5,519.0,492.04999,511.25,7132422.0
2022-07-04 09:15:00,511.95001,552.29999,511.25,543.90002,8751686.0
2022-07-11 09:15:00,539.09998,555.0,539.04999,548.34998,5263501.0
2022-07-18 09:15:00,550.0,577.90002,542.15002,576.29999,10139317.0
2022-07-25 09:15:00,570.0,585.25,555.90002,584.09998,8217915.0
2022-08-01 09:15:00,584.09998,590.5,565.59998,579.15002,8221253.0
2022-08-08 09:15:00,580.0,591.45001,573.25,581.59998,5259354.0
2022-08-16 09:15:00,582.25,602.0,576.20001,587.20001,6839661.0
2022-08-22 09:15:00,584.5,591.95001,567.79999,572.0,7827090.0
2022-08-29 09:15:00,564.95001,586.0,563.84998,570.70001,9098974.0
2022-09-05 09:15:00,572.15002,577.84998,567.25,574.90002,3553595.0
2022-09-12 09:15:00,574.90002,578.59998,544.0,546.40002,5703473.0
2022-09-19 09:15:00,549.15002,580.0,540.29999,568.54999,6942300.0
2022-09-26 09:15:00,564.54999,578.15002,555.09998,572.95001,8636774.0
2022-10-03 09:15:00,571.59998,577.84998,534.25,540.15002,11033360.0
2022-10-10 09:15:00,534.0,538.84998,517.0,531.34998,17020984.0
2022-10-17 09:15:00,531.34998,540.0,522.0,537.95001,8193928.0
2022-10-24 18:15:00,540.34998,554.25,530.75,551.04999,8506584.0
2022-10-31 09:15:00,553.34998,566.40002,550.20001,557.5,5235745.0
2022-11-07 09:15:00,557.5,563.25,547.65002,553.09998,4436829.0
2022-11-14 09:15:00,555.45001,568.0,542.0,548.5,9802350.0
2022-11-21 09:15:00,547.45001,557.5,540.54999,556.54999,6283748.0
2022-11-28 09:15:00,556.54999,598.90002,555.59998,591.15002,24995458.0
2022-12-05 09:15:00,591.0,610.75,582.15002,598.75,13439902.0
2022-12-12 09:15:00,600.0,604.84998,579.0,579.75,7916327.0
2022-12-19 09:15:00,578.0,589.79999,562.95001,565.84998,15378349.0
2022-12-26 09:15:00,560.25,577.29999,557.25,561.45001,6408861.0
2023-01-02 09:15:00,561.45001,574.15002,548.5,552.84998,8123019.0
2023-01-09 09:15:00,556.0,556.0,538.54999,543.70001,11160571.0
2023-01-16 09:15:00,545.20001,568.5,543.04999,566.0,6719107.0
2023-01-23 09:15:00,568.0,569.5,556.25,562.04999,3543876.0
2023-01-30 09:15:00,563.0,568.75,528.25,533.70001,12541352.0
2023-02-06 09:15:00,533.70001,546.45001,529.20001,532.40002,8191315.0
2023-02-13 09:15:00,532.0,538.95001,524.0,534.5,7550022.0
2023-02-20 09:15:00,534.95001,543.09998,529.59998,534.90002,9024658.0
2023-02-27 09:15:00,534.0,536.75,522.25,534.79999,8030420.0
2023-03-06 09:15:00,536.09998,539.09998,524.04999,529.95001,5020764.0
2023-03-13 09:15:00,527.5,539.25,518.59998,536.15002,9040262.0
2023-03-20 09:15:00,532.0,544.45001,529.0,536.40002,5868820.0
2023-03-27 09:15:00,534.20001,548.0,529.20001,544.90002,5658182.0
2023-04-03 09:15:00,547.5,555.04999,525.0,525.90002,7940515.0
2023-04-10 09:15:00,527.90002,528.0,514.20001,527.15002,15867682.0
2023-04-17 09:15:00,529.95001,529.95001,517.45001,525.15002,9517844.0
2023-04-24 09:15:00,526.40002,534.95001,520.20001,532.90002,9248926.0
2023-05-02 09:15:00,535.0,541.5,503.64999,505.0,14618679.0
2023-05-08 09:15:00,508.0,522.40002,506.04999,518.34998,10408423.0
2023-05-15 09:15:00,518.0,535.84998,513.65002,519.09998,10690573.0
2023-05-22 09:15:00,518.90002,543.70001,515.40002,542.09998,9592583.0
2023-05-29 09:15:00,545.95001,563.90002,542.40002,557.20001,11696258.0
2023-06-05 09:15:00,558.54999,563.0,541.54999,549.95001,10771159.0
2023-06-12 09:15:00,549.0,573.0,546.65002,570.90002,9498379.0
2023-06-19 09:15:00,571.09998,575.5,556.0,563.34998,7166449.0
2023-06-26 09:15:00,560.15002,578.0,560.15002,572.95001,6915395.0
2023-07-03 09:15:00,574.95001,597.09998,570.65002,572.20001,7838676.0
2023-07-10 09:15:00,572.25,588.0,566.0,586.5,6527635.0
2023-07-17 09:15:00,588.65002,594.75,564.04999,565.20001,8371643.0
2023-07-24 09:15:00,565.20001,582.84998,559.25,581.70001,8095124.0
2023-07-31 09:15:00,575.0,593.75,545.65002,569.70001,17309427.0
2023-08-07 09:15:00,566.04999,579.45001,558.09998,563.15002,7585120.0
2023-08-14 09:15:00,563.0,567.95001,556.0,565.5,5223657.0
2023-08-21 09:15:00,563.5,577.95001,557.04999,558.04999,7646727.0
2023-08-28 09:15:00,558.15002,559.84998,546.09998,553.34998,10630873.0
2023-09-04 09:15:00,554.15002,568.90002,551.04999,567.09998,4620822.0
2023-09-11 09:15:00,567.25,572.95001,560.20001,565.5,6446255.0
2023-09-18 09:15:00,571.0,576.59998,553.54999,561.29999,7063951.0
2023-09-25 09:15:00,561.29999,563.0,545.54999,551.59998,7112583.0
2023-10-03 09:15:00,555.20001,558.0,545.79999,547.15002,5592439.0
2023-10-09 09:15:00,543.15002,546.70001,536.5,538.84998,5442815.0
2023-10-16 09:15:00,538.0,543.0,516.0,524.79999,16792857.0
2023-10-23 09:15:00,524.79999,526.0,504.10001,524.54999,8077126.0
2023-10-30 09:15:00,524.5,537.84998,516.20001,535.5,9367669.0
2023-11-06 09:15:00,536.90002,540.0,526.70001,535.8,4895761.0
