date,open,high,low,close,volume
2016-10-03 09:15:00,139.0,155.0,138.8,149.10001,32087438.0
2016-10-10 09:15:00,150.2,151.0,140.14999,141.25,14457867.0
2016-10-17 09:15:00,141.89999,149.3,136.10001,146.95,20433420.0
2016-10-24 09:15:00,147.10001,150.85001,141.5,147.64999,16749534.0
2016-11-01 09:15:00,147.0,147.7,132.3,133.95,16844897.0
2016-11-07 09:15:00,135.8,154.45,116.0,143.89999,51711502.0
2016-11-15 09:15:00,145.5,158.0,142.55,157.10001,32877206.0
2016-11-21 09:15:00,158.0,159.60001,146.2,153.05,27466957.0
2016-11-28 09:15:00,150.60001,155.3,140.75,141.89999,26515661.0
2016-12-05 09:15:00,140.95,145.89999,138.55,144.25,15949030.0
2016-12-12 09:15:00,143.89999,144.85001,136.2,137.14999,11610097.0
2016-12-19 09:15:00,136.10001,136.55,125.4,126.55,14760029.0
2016-12-26 09:15:00,125.95,126.45,119.8,123.1,12903900.0
2017-01-02 09:15:00,124.5,130.8,121.65,129.14999,14837047.0
2017-01-09 09:15:00,129.95,143.85001,126.9,138.7,22639265.0
2017-01-16 09:15:00,138.10001,141.89999,135.14999,135.7,15690136.0
2017-01-23 09:15:00,135.2,145.85001,131.60001,143.05,12385604.0
2017-01-30 09:15:00,142.35001,169.10001,141.75,167.3,39462427.0
2017-02-06 09:15:00,168.5,172.5,148.60001,150.2,48685584.0
2017-02-13 09:15:00,151.0,151.60001,140.3,141.64999,21843246.0
2017-02-20 09:15:00,141.39999,149.45,140.5,144.25,18948298.0
2017-02-27 09:15:00,144.0,151.05,142.10001,144.45,15186923.0
2017-03-06 09:15:00,145.0,149.85001,144.10001,145.75,11964744.0
2017-03-14 09:15:00,150.10001,157.75,147.85001,153.85001,15897898.0
2017-03-20 09:15:00,153.39999,158.89999,147.0,154.55,20460127.0
2017-03-27 09:15:00,154.85001,158.5,153.39999,155.89999,18268705.0
2017-04-03 09:15:00,156.7,159.89999,151.14999,151.8,12659236.0
2017-04-10 09:15:00,151.2,160.55,151.2,155.10001,14168267.0
2017-04-17 09:15:00,156.0,158.55,147.8,157.05,16541351.0
2017-04-24 09:15:00,157.0,173.0,156.5,171.39999,26007831.0
2017-05-02 09:15:00,171.39999,205.10001,168.55,186.60001,49593701.0
2017-05-08 09:15:00,187.8,191.35001,172.60001,174.5,36186223.0
2017-05-15 09:15:00,175.0,182.2,170.60001,174.60001,23005044.0
2017-05-22 09:15:00,175.75,176.64999,156.5,161.14999,27528041.0
2017-05-29 09:15:00,161.5,162.95,149.75,160.14999,21225908.0
2017-06-05 09:15:00,161.35001,162.7,156.0,157.95,11235489.0
2017-06-12 09:15:00,157.0,157.5,148.64999,151.60001,17553391.0
2017-06-19 09:15:00,152.8,154.25,145.10001,146.45,11469113.0
2017-06-27 09:15:00,145.0,148.5,140.2,147.39999,14409474.0
2017-07-03 09:15:00,147.5,155.0,146.0,151.0,11618142.0
2017-07-10 09:15:00,155.8,159.5,150.35001,155.10001,12673131.0
2017-07-17 09:15:00,155.10001,159.0,152.35001,154.8,16030893.0
2017-07-24 09:15:00,154.75,162.7,153.39999,157.0,20528214.0
2017-07-31 09:15:00,157.0,160.2,141.95,145.10001,25671373.0
2017-08-07 09:15:00,146.25,147.7,124.0,127.3,25478676.0
2017-08-14 09:15:00,128.7,136.0,126.05,132.05,13287374.0
2017-08-21 09:15:00,132.8,137.60001,127.3,136.05,15716070.0
2017-08-28 09:15:00,137.0,139.7,134.25,138.8,13029415.0
2017-09-04 09:15:00,136.10001,139.3,130.14999,131.25,13757774.0
2017-09-11 09:15:00,132.5,139.3,132.05,137.35001,14721823.0
2017-09-18 09:15:00,138.5,140.0,129.5,129.89999,13935291.0
2017-09-25 09:15:00,130.0,131.89999,125.7,126.65,15003895.0
2017-10-03 09:15:00,128.0,130.5,124.5,129.95,12731441.0
2017-10-09 09:15:00,129.45,132.75,123.7,127.65,14490265.0
2017-10-16 09:15:00,127.9,129.3,125.1,125.85,5809108.0
2017-10-23 09:15:00,127.0,196.05,125.55,175.60001,70223280.0
2017-10-30 09:15:00,175.0,191.55,169.60001,173.5,36431421.0
2017-11-06 09:15:00,182.25,184.0,160.60001,167.35001,34269064.0
2017-11-13 09:15:00,169.0,181.0,162.0,170.64999,24149603.0
2017-11-20 09:15:00,170.8,172.14999,165.0,167.3,15544687.0
2017-11-27 09:15:00,165.89999,169.39999,157.2,158.0,20921946.0
2017-12-04 09:15:00,158.0,162.25,154.35001,155.75,16720928.0
2017-12-11 09:15:00,156.5,157.45,144.75,148.2,15113132.0
2017-12-18 09:15:00,147.3,156.10001,140.55,148.2,23679932.0
2017-12-26 09:15:00,148.0,150.55,143.3,144.3,12050408.0
2018-01-01 09:15:00,145.10001,149.25,140.7,145.3,14739971.0
2018-01-08 09:15:00,146.10001,147.8,136.7,137.60001,21922232.0
2018-01-15 09:15:00,138.89999,144.8,134.7,141.35001,22419113.0
2018-01-22 09:15:00,141.2,151.8,138.05,141.75,32432510.0
2018-01-29 09:15:00,142.8,142.89999,126.8,127.5,21558532.0
2018-02-05 09:15:00,121.95,128.0,116.8,126.25,30285283.0
2018-02-12 09:15:00,126.5,131.5,116.1,118.35,23974182.0
2018-02-19 09:15:00,112.9,114.85,104.2,108.6,75585875.0
2018-02-26 09:15:00,108.1,109.65,99.5,103.6,34884569.0
2018-03-05 09:15:00,100.05,102.4,92.199997,93.449997,34040976.0
2018-03-12 09:15:00,93.900002,104.4,87.0,99.849998,74050863.0
2018-03-19 09:15:00,100.7,101.4,86.050003,86.849998,53870720.0
2018-03-26 09:15:00,86.099998,97.300003,86.0,94.0,41059735.0
2018-04-02 09:15:00,94.099998,102.9,93.800003,101.95,48674435.0
2018-04-09 09:15:00,103.0,105.45,97.550003,98.650002,37319339.0
2018-04-16 09:15:00,97.900002,99.599998,90.699997,91.650002,32585710.0
2018-04-23 09:15:00,91.0,96.949997,89.5,94.599998,36534964.0
2018-04-30 09:15:00,94.25,96.349998,90.550003,91.150002,20422399.0
2018-05-07 09:15:00,91.849998,96.0,83.25,88.099998,49329281.0
2018-05-14 09:15:00,88.0,90.449997,82.099998,83.25,38354111.0
2018-05-21 09:15:00,84.849998,91.449997,83.300003,89.25,41417600.0
2018-05-28 09:15:00,90.050003,95.449997,88.150002,89.199997,36426803.0
2018-06-04 09:15:00,89.75,95.800003,85.099998,95.300003,32987992.0
2018-06-11 09:15:00,95.150002,96.949997,90.0,90.400002,31269056.0
2018-06-18 09:15:00,90.0,93.0,84.199997,85.75,34284554.0
2018-06-25 09:15:00,85.550003,85.900002,79.349998,81.949997,35055673.0
2018-07-02 09:15:00,82.400002,82.5,78.75,81.300003,29941010.0
2018-07-09 09:15:00,81.849998,83.050003,75.400002,76.599998,26157290.0
2018-07-16 09:15:00,76.550003,81.5,73.900002,76.75,38358661.0
2018-07-23 09:15:00,76.599998,87.25,75.150002,85.050003,37195384.0
2018-07-30 09:15:00,85.599998,89.449997,85.0,88.349998,42501473.0
2018-08-06 09:15:00,88.550003,91.449997,84.449997,85.550003,47069629.0
2018-08-13 09:15:00,85.599998,87.949997,83.650002,86.599998,35759736.0
2018-08-20 09:15:00,87.199997,90.0,85.800003,86.650002,24974167.0
2018-08-27 09:15:00,86.800003,91.0,84.550003,89.75,56719879.0
2018-09-03 09:15:00,90.699997,93.199997,81.300003,83.550003,49392859.0
2018-09-10 09:15:00,82.75,84.199997,79.099998,83.849998,28179150.0
2018-09-17 09:15:00,82.199997,83.099998,66.699997,73.800003,60029579.0
2018-09-24 09:15:00,74.050003,74.5,64.75,65.75,43381975.0
2018-10-01 09:15:00,66.0,71.75,63.400002,66.0,35347618.0
2018-10-08 09:15:00,66.0,72.5,64.199997,69.099998,41625927.0
2018-10-15 09:15:00,69.5,72.199997,64.099998,64.5,28743786.0
2018-10-22 09:15:00,65.300003,66.150002,61.25,62.150002,57768441.0
2018-10-29 09:15:00,62.799999,81.199997,62.150002,75.75,121466670.0
2018-11-05 09:15:00,75.949997,83.099998,75.050003,81.849998,36677122.0
2018-11-12 09:15:00,81.849998,84.599998,76.449997,82.599998,50850818.0
2018-11-19 09:15:00,84.0,84.0,78.300003,80.300003,44580919.0
2018-11-26 09:15:00,81.0,82.699997,77.5,78.550003,45987356.0
2018-12-03 09:15:00,78.550003,81.599998,70.949997,73.0,40639576.0
2018-12-10 09:15:00,70.099998,79.150002,69.099998,77.800003,42246737.0
2018-12-17 09:15:00,78.0,84.599998,77.099998,82.400002,45434755.0
2018-12-24 09:15:00,82.650002,87.199997,80.0,85.949997,39189556.0
2018-12-31 09:15:00,86.449997,93.0,85.349998,92.25,51269699.0
2019-01-07 09:15:00,93.699997,95.5,89.849998,93.650002,48363305.0
2019-01-14 09:15:00,93.199997,97.0,91.050003,92.5,44360727.0
2019-01-21 09:15:00,92.550003,93.5,78.900002,79.449997,62795253.0
2019-01-28 09:15:00,79.449997,84.349998,77.599998,81.449997,42925825.0
2019-02-04 09:15:00,81.25,81.25,72.050003,72.5,42081706.0
2019-02-11 09:15:00,72.400002,73.050003,68.099998,68.650002,40793275.0
2019-02-18 09:15:00,68.75,73.300003,67.5,71.199997,41646461.0
2019-02-25 09:15:00,71.300003,78.449997,67.699997,77.150002,47227625.0
