date,open,high,low,close,volume
2018-06-25 09:15:00,2914.065,2972.135,2775.16,2859.0449,2701520.0
2018-07-02 09:15:00,2865.5,2878.1,2747.535,2762.6301,2268620.0
2018-07-09 09:15:00,2787.9949,2861.0,2748.015,2750.0,2474060.0
2018-07-16 09:15:00,2760.0,2774.5,2676.11,2704.81,2371560.0
2018-07-23 09:15:00,2709.9699,2900.0,2680.5,2894.6199,3674160.0
2018-07-30 09:15:00,2912.4949,2912.4949,2660.1,2699.5699,2941550.0
2018-08-06 09:15:00,2691.115,2918.0,2691.115,2899.7699,2700990.0
2018-08-13 09:15:00,2899.7699,2947.0,2823.0,2847.615,1758860.0
2018-08-20 09:15:00,2868.9699,2900.0,2807.6,2886.9801,1618890.0
2018-08-27 09:15:00,2902.7301,2930.0,2755.1949,2805.975,2491840.0
2018-09-03 09:15:00,2810.0,2924.9551,2809.0,2868.2199,2902910.0
2018-09-10 09:15:00,2868.0,2942.5,2795.0699,2938.375,1287090.0
2018-09-17 09:15:00,2930.5,2980.0,2733.6,2794.0199,2008900.0
2018-09-24 09:15:00,2798.3,2809.965,2352.3699,2418.54,5963190.0
2018-10-01 09:15:00,2428.0,2499.9,2000.115,2119.0449,9527990.0
2018-10-08 09:15:00,2140.0,2419.9,2065.1051,2390.375,8341110.0
2018-10-15 09:15:00,2410.0,2413.4051,2135.1051,2162.5301,4640870.0
2018-10-22 09:15:00,2195.0,2269.0,2170.5,2180.64,4404360.0
2018-10-29 09:15:00,2199.0,2308.0551,2070.115,2267.41,5530220.0
2018-11-05 09:15:00,2270.1,2282.7301,2237.0,2249.525,1643200.0
2018-11-12 09:15:00,2237.0,2483.0,2119.675,2473.5,7645340.0
2018-11-19 09:15:00,2499.0,2535.0,2394.0,2410.9051,4132380.0
2018-11-26 09:15:00,2416.0,2448.8,2295.2051,2340.5301,3883530.0
2018-12-03 09:15:00,2332.0,2389.8,2196.34,2236.925,4458500.0
2018-12-10 09:15:00,2209.8199,2412.4949,2180.0,2371.615,3639350.0
2018-12-17 09:15:00,2395.1,2422.0,2334.3949,2359.76,2628720.0
2018-12-24 09:15:00,2347.9949,2357.5,2270.0,2312.41,1745180.0
2018-12-31 09:15:00,2335.0,2339.0,2000.1,2010.36,13791680.0
2019-01-07 09:15:00,2045.0,2076.7301,1975.5,2050.76,9602120.0
2019-01-14 09:15:00,2062.8,2084.775,1995.0,2012.275,4128250.0
2019-01-21 09:15:00,2015.1,2035.0,1983.51,2004.9949,3993750.0
2019-01-28 09:15:00,2006.1,2024.1,1880.0,1966.34,6509650.0
2019-02-04 09:15:00,1972.0,2196.5,1943.5,2084.74,6524120.0
2019-02-11 09:15:00,2043.4,2145.9551,1990.0,2023.41,9354440.0
2019-02-18 09:15:00,2043.3,2070.0,2004.7699,2059.5449,3614510.0
2019-02-25 09:15:00,2069.99,2087.4949,1972.0,1994.865,4819980.0
2019-03-05 09:15:00,1950.0,2209.3449,1932.0,2187.1051,8578560.0
2019-03-11 09:15:00,2194.8551,2335.5,2189.5,2261.235,7890400.0
2019-03-18 09:15:00,2260.0,2279.99,2119.0,2144.685,6544740.0
2019-03-25 09:15:00,2139.0,2148.5,2049.8,2054.7699,5665600.0
2019-04-01 09:15:00,2078.8699,2119.1051,1992.1,2098.0301,9285530.0
2019-04-08 09:15:00,2112.4,2143.0,2035.5,2136.115,4783260.0
2019-04-15 09:15:00,2136.2,2156.0,2094.9551,2102.39,1957840.0
2019-04-22 09:15:00,2085.0,2099.4801,2014.0,2033.065,3700070.0
2019-04-30 09:15:00,2027.0,2063.0,1986.0,2035.235,2269520.0
2019-05-06 09:15:00,2020.0,2057.99,2019.9,2035.4,2455400.0
2019-05-13 09:15:00,2005.0,2100.0,1820.5,2093.7,11924010.0
2019-05-20 09:15:00,2145.0,2164.9,2014.925,2085.065,5030380.0
2019-05-27 09:15:00,2091.0,2114.96,1980.0,1994.775,4735410.0
2019-06-03 09:15:00,1986.0,2036.0,1956.0051,1999.775,4842780.0
2019-06-10 09:15:00,2019.5,2032.075,1960.0,1976.7051,2352670.0
2019-06-17 09:15:00,1975.0051,2009.9,1956.5801,1971.9199,3147570.0
2019-06-24 09:15:00,1977.1,1983.0949,1883.1051,1913.8801,5298240.0
2019-07-01 09:15:00,1929.0,2028.8801,1920.0,1964.51,5181320.0
2019-07-08 09:15:00,1968.0,1975.36,1865.0,1895.5301,4646360.0
2019-07-15 09:15:00,1910.0,1919.8,1750.0,1766.4,4569550.0
2019-07-22 09:15:00,1772.5,1779.41,1617.5,1718.6551,10276370.0
2019-07-29 09:15:00,1700.0,1711.185,1578.6,1690.5,10473410.0
2019-08-05 09:15:00,1687.2,1778.7949,1629.32,1758.725,7466890.0
2019-08-13 09:15:00,1760.0,1764.985,1618.34,1660.0449,5364710.0
2019-08-19 09:15:00,1680.0,1680.0,1526.515,1538.345,9242020.0
2019-08-26 09:15:00,1609.9,1670.0,1520.0,1625.845,11107410.0
2019-09-03 09:15:00,1597.1,1649.9,1553.0,1640.725,7472980.0
2019-09-09 09:15:00,1619.86,1718.8199,1602.65,1668.94,8098440.0
2019-09-16 09:15:00,1658.0,1948.8,1563.0,1786.0199,10810930.0
2019-09-23 09:15:00,1840.0,1956.5,1740.5,1779.24,11603370.0
2019-09-30 09:15:00,1780.0,1850.8949,1736.6449,1799.9,6168360.0
2019-10-07 09:15:00,1793.4949,1834.9,1765.465,1820.115,3677980.0
2019-10-14 09:15:00,1810.0,2078.9,1808.0,2027.59,11100560.0
2019-10-22 09:15:00,2027.6,2168.86,1977.9,2132.365,7471230.0
2019-10-29 09:15:00,2132.365,2288.8,2132.365,2197.615,7179950.0
2019-11-04 09:15:00,2224.0,2228.0,2103.415,2168.965,7438680.0
2019-11-11 09:15:00,2164.0,2190.0,2120.0,2132.4051,4709390.0
2019-11-18 09:15:00,2142.9,2296.5,2125.0,2275.3199,6152480.0
2019-11-25 09:15:00,2276.0,2345.0,2265.0,2288.14,7367900.0
2019-12-02 09:15:00,2271.5,2275.0,2066.5,2092.0,8395240.0
2019-12-09 09:15:00,2100.0,2245.9,2086.91,2203.475,5695850.0
2019-12-16 09:15:00,2217.2449,2259.9,2141.6,2222.115,6201930.0
2019-12-23 09:15:00,2212.01,2244.0,2176.4449,2222.235,3864580.0
2019-12-30 09:15:00,2227.0051,2287.66,2111.0,2118.925,7246410.0
2020-01-06 09:15:00,2110.0,2134.9801,1980.01,2043.275,10285220.0
2020-01-13 09:15:00,2060.0,2177.0,2006.3199,2129.2199,8319540.0
2020-01-20 09:15:00,2138.0,2154.99,2078.05,2093.0801,4655430.0
2020-01-27 09:15:00,2085.0,2123.6,1991.025,2005.925,8233730.0
2020-02-03 09:15:00,1954.7301,2064.16,1926.1,1973.6301,10440520.0
2020-02-10 09:15:00,1985.5,1985.5,1850.5,1870.3551,8499720.0
2020-02-17 09:15:00,1890.0,1903.8949,1833.96,1884.865,5671670.0
2020-02-24 09:15:00,1870.0,1870.0,1631.705,1660.235,12467010.0
2020-03-02 09:15:00,1666.6,1828.0,1664.3,1774.3551,14438850.0
2020-03-09 09:15:00,1709.9,1852.865,1520.2,1767.215,10580940.0
2020-03-16 09:15:00,1687.49,1746.0,1446.565,1567.845,8914740.0
2020-03-23 09:15:00,1435.1,1724.0,1332.67,1431.98,6486850.0
2020-03-30 09:15:00,1409.8,1409.8,1260.0,1268.005,7129950.0
2020-04-07 09:15:00,1307.08,1404.615,1245.01,1374.23,8824450.0
2020-04-13 09:15:00,1373.0,1497.795,1304.2,1477.035,12180470.0
2020-04-20 09:15:00,1477.035,1480.035,1320.0,1358.92,11294270.0
2020-04-27 09:15:00,1390.2,1490.0,1381.49,1470.795,8632960.0
2020-05-04 09:15:00,1439.0,1439.0,1357.1,1385.885,8234480.0
2020-05-11 09:15:00,1405.995,1497.0,1365.0,1409.96,9799000.0
2020-05-18 09:15:00,1405.02,1419.9,1285.545,1392.24,12984220.0
2020-05-26 09:15:00,1410.5,1699.6949,1406.5,1654.8449,22867570.00000001
2020-06-01 09:15:00,1690.0,1790.0,1680.1301,1749.535,16450840.0
2020-06-08 09:15:00,1785.0,1786.5449,1559.11,1685.7301,13601400.0
2020-06-15 09:15:00,1659.9949,1755.0,1627.61,1734.935,16674010.0
2020-06-22 09:15:00,1734.935,1855.11,1721.725,1847.34,12807720.0
2020-06-29 09:15:00,1837.7449,1924.9,1797.0,1898.35,11565580.0
2020-07-06 09:15:00,1967.0,2010.0,1907.1801,1944.785,14061630.0
2020-07-13 09:15:00,1961.0,1972.9,1832.5,1881.0801,10957220.0
2020-07-20 09:15:00,1895.0,2104.535,1876.7,2080.035,17057950.0
2020-07-27 09:15:00,2080.035,2172.5,2040.0,2063.8699,11465660.0
2020-08-03 09:15:00,2072.5,2226.8301,2065.3199,2180.735,9945250.0
2020-08-10 09:15:00,2189.8,2233.9949,2006.665,2014.415,14411050.0
2020-08-17 09:15:00,2047.2,2184.4,2014.415,2170.24,17642070.0
2020-08-24 09:15:00,2199.45,2387.25,2151.7,2213.6001,21529479.0
2020-08-31 09:15:00,2225.0,2260.0,2072.75,2180.8501,11408881.0
2020-09-07 09:15:00,2205.0,2217.0,2125.6499,2160.3,5984568.0
2020-09-14 09:15:00,2165.0,2203.8,2120.0,2152.95,5555149.0
2020-09-21 09:15:00,2153.05,2160.8999,2023.0,2117.5,7696507.0
2020-09-28 09:15:00,2135.0,2230.0,2128.0,2197.6499,4401185.0
2020-10-05 09:15:00,2210.6499,2256.8,2170.0,2217.95,7925431.0
2020-10-12 09:15:00,2233.0,2303.0,2171.1499,2269.8999,6761372.0
2020-10-19 09:15:00,2280.0,2280.0,2140.0,2181.8999,5722646.0
2020-10-26 09:15:00,2188.0,2214.6499,2070.55,2085.6001,5459883.0
2020-11-02 09:15:00,2079.8,2153.95,2015.2,2139.05,6010601.0
2020-11-09 09:15:00,2153.0,2588.0,2142.0,2540.55,16668605.0
2020-11-17 09:15:00,2540.55,2658.0,2491.1499,2590.6499,7820357.0
2020-11-23 09:15:00,2595.55,2727.0,2515.1001,2534.6499,9681484.0
2020-12-01 09:15:00,2559.95,2597.7,2507.0,2553.5,4734136.0
2020-12-07 09:15:00,2553.5,2609.0,2451.8501,2470.8,5575249.0
2020-12-14 09:15:00,2465.0,2506.45,2392.3,2480.95,8760449.0
2020-12-21 09:15:00,2460.0,2497.3501,2340.6001,2436.75,3946021.0
2020-12-28 09:15:00,2441.1001,2555.0,2425.55,2542.7,7774977.0
2021-01-04 09:15:00,2591.0,2771.3,2580.0,2760.8501,9566910.0
2021-01-11 09:15:00,2767.0,2949.0,2726.7,2857.3,10367092.0
2021-01-18 09:15:00,2853.1499,3037.0,2815.0,2972.6001,9820424.0
2021-01-25 09:15:00,3029.95,3029.95,2726.95,2744.3,8096640.0
2021-02-01 09:15:00,2777.0,2990.0,2698.55,2932.1499,7497949.0
2021-02-08 09:15:00,2934.0,3018.0,2701.3,2781.25,10331900.0
2021-02-15 09:15:00,2796.0,2809.0,2570.0,2584.6499,7460805.0
2021-02-22 09:15:00,2586.1001,2590.0,2450.0,2498.6001,7823608.0
2021-03-01 09:15:00,2523.0,2634.2,2497.1499,2587.75,6570741.0
2021-03-08 09:15:00,2600.6499,2699.0,2573.0,2637.5,4715644.0
2021-03-15 09:15:00,2640.6001,2697.95,2585.3501,2661.5,4102262.0
2021-03-22 09:15:00,2668.0,2716.0,2548.0,2560.55,4773742.0
2021-03-30 09:15:00,2574.0,2653.7,2561.3501,2631.1499,2554259.0
2021-04-05 09:15:00,2596.0,2603.0,2478.05,2521.6001,4286912.0
2021-04-12 09:15:00,2490.0,2510.0,2378.0,2434.8501,4540749.0
2021-04-19 09:15:00,2375.0,2404.45,2303.7,2317.3,3720241.0
2021-04-26 09:15:00,2329.5,2547.25,2329.5,2421.6499,5352946.0
2021-05-03 09:15:00,2382.5,2457.05,2356.1001,2417.1499,2560205.0
2021-05-10 09:15:00,2427.1499,2485.0,2400.0,2415.2,1614413.0
2021-05-17 09:15:00,2417.0,2615.0,2410.05,2522.3,3938092.0
2021-05-24 09:15:00,2541.0,2710.0,2526.6001,2638.45,6686484.0
2021-05-31 09:15:00,2638.45,2775.0,2610.0,2744.6001,4511767.0
2021-06-07 09:15:00,2750.25,2797.8999,2691.0,2746.3999,2683974.0
2021-06-14 09:15:00,2740.0,2787.05,2644.2,2707.55,2836628.0
2021-06-21 09:15:00,2662.0,2763.0,2662.0,2720.8,2297907.0
2021-06-28 09:15:00,2723.5,2752.95,2642.0,2661.0,2009196.0
2021-07-05 09:15:00,2675.6499,2765.0,2671.1499,2712.1499,2819908.0
2021-07-12 09:15:00,2720.0,2744.8501,2607.8,2617.25,3361661.0
2021-07-19 09:15:00,2609.0,2617.25,2529.0,2549.6499,3152253.0
2021-07-26 09:15:00,2544.8,2598.0,2509.0,2530.25,2133621.0
2021-08-02 09:15:00,2558.8,2759.3501,2535.3,2747.3501,4890355.0
2021-08-09 09:15:00,2746.0,2768.75,2523.25,2546.8,7994903.0
2021-08-16 09:15:00,2554.0,2631.8,2471.2,2601.6499,6410767.0
2021-08-23 09:15:00,2620.0,2622.45,2518.0,2576.1001,4252472.0
2021-08-30 09:15:00,2580.7,2857.0,2545.0,2802.6001,8509724.0
2021-09-06 09:15:00,2802.6001,2888.0,2762.25,2818.2,2815356.0
2021-09-13 09:15:00,2815.0,2934.95,2777.05,2898.55,3319630.0
2021-09-20 09:15:00,2856.1001,2948.05,2756.6499,2931.0,3469767.0
2021-09-27 09:15:00,2965.0,2994.0,2752.2,2772.45,3828544.0
2021-10-04 09:15:00,2760.0,2872.95,2708.0,2817.95,3386828.0
2021-10-11 09:15:00,2830.0,2959.75,2828.25,2853.2,2593221.0
2021-10-18 09:15:00,2881.0,2881.0,2596.3999,2612.55,3854108.0
2021-10-25 09:15:00,2602.5,2624.1499,2471.55,2484.8,4526785.0
2021-11-01 09:15:00,2490.0,2696.25,2478.1001,2661.6001,4049497.0
2021-11-08 09:15:00,2724.75,2777.0,2680.95,2723.0,6082180.0
2021-11-15 09:15:00,2715.0,2770.0,2575.0,2603.3,3592502.0
2021-11-22 09:15:00,2600.0,2617.95,2421.5,2433.8999,3159933.0
2021-11-29 09:15:00,2433.8999,2497.1499,2360.0,2455.55,4158254.0
2021-12-06 09:15:00,2460.0,2552.0,2424.05,2527.6499,2361179.0
2021-12-13 09:15:00,2554.8999,2557.6001,2415.05,2459.0,2465255.0
2021-12-20 09:15:00,2420.0,2504.75,2360.3999,2437.8999,2027226.0
2021-12-27 09:15:00,2446.0,2604.2,2390.6499,2591.8999,2875370.0
2022-01-03 09:15:00,2620.1001,2833.6001,2620.1001,2824.3999,5862704.0
2022-01-10 09:15:00,2820.05,2851.0,2781.3999,2819.7,1859073.0
2022-01-17 09:15:00,2804.0,2880.0,2668.2,2711.1001,3652517.0
2022-01-24 09:15:00,2695.2,2747.0,2570.25,2610.95,3010469.0
2022-01-31 09:15:00,2644.8999,2722.55,2596.6499,2631.3999,3176415.0
2022-02-07 09:15:00,2631.5,2664.0,2561.7,2598.1499,2802130.0
2022-02-14 09:15:00,2565.0,2762.75,2488.45,2699.25,4580373.0
2022-02-21 09:15:00,2688.0,2748.5,2587.55,2628.3999,2618759.0
2022-02-28 09:15:00,2600.0,2614.95,2300.0,2339.25,2866640.0
2022-03-07 09:15:00,2230.0,2393.45,2159.55,2290.75,6266878.0
2022-03-14 09:15:00,2290.0,2463.0,2235.8,2436.95,3280685.0
2022-03-21 09:15:00,2448.95,2448.95,2325.05,2336.8501,2595557.0
2022-03-28 09:15:00,2350.0,2518.2,2315.2,2481.2,4793099.0
2022-04-04 09:15:00,2495.0,2600.0,2455.55,2555.2,3621816.0
2022-04-11 09:15:00,2549.8999,2565.0,2479.55,2491.45,1075848.0
2022-04-18 09:15:00,2480.0,2674.45,2421.1001,2631.5,4073229.0
2022-04-25 09:15:00,2610.0,2707.6499,2580.0,2630.3501,2965205.0
2022-05-02 09:15:00,2624.8999,2626.75,2351.3501,2362.45,1897378.0
2022-05-09 09:15:00,2344.95,2483.0,2310.0,2432.6499,2774039.0
2022-05-16 09:15:00,2519.8999,2769.8999,2494.6499,2707.8,7717085.0
2022-05-23 09:15:00,2721.0,2769.8999,2663.95,2742.1001,3190153.0
2022-05-30 09:15:00,2755.3,2818.6499,2661.5,2685.25,4081983.0
2022-06-06 09:15:00,2683.0,2736.95,2610.6001,2712.8501,2819112.0
2022-06-13 09:15:00,2685.0,2752.1499,2585.05,2604.8,3015097.0
2022-06-20 09:15:00,2600.0,2909.55,2599.95,2877.8999,4586087.0
2022-06-27 09:15:00,2909.0,2922.95,2750.3999,2782.8,3455802.0
2022-07-04 09:15:00,2793.8,2982.8501,2745.75,2931.6001,3386684.0
2022-07-11 09:15:00,2929.0,3053.05,2900.8501,3034.0,4622521.0
2022-07-18 09:15:00,3055.8501,3179.0,3012.0,3147.6001,3660026.0
2022-07-25 09:15:00,3140.0,3153.8999,3007.95,3093.45,2884567.0
2022-08-01 09:15:00,3109.8999,3196.5,2913.05,3089.6001,5400972.0
2022-08-08 09:15:00,3090.0,3265.95,3072.1499,3210.1499,4926009.0
2022-08-16 09:15:00,3218.0,3460.0,3211.0,3424.1001,5098252.0
2022-08-22 09:15:00,3401.0,3513.7,3330.1001,3355.1001,6376986.0
2022-08-29 09:15:00,3289.0,3469.0,3241.0,3422.1001,5304210.0
2022-09-05 09:15:00,3444.95,3483.0,3360.7,3473.1499,2787181.0
2022-09-12 09:15:00,3484.0,3672.0,3452.0,3549.0,4381757.0
2022-09-19 09:15:00,3549.95,3787.25,3493.45,3688.45,3351270.0
2022-09-26 09:15:00,3669.8501,3693.8,3472.2,3671.6001,3399267.0
2022-10-03 09:15:00,3781.0,3781.8999,3444.95,3498.55,4131150.0
2022-10-10 09:15:00,3461.0,3554.95,3377.0,3477.2,2876716.0
2022-10-17 09:15:00,3470.0,3685.0,3465.3,3629.5,2707531.0
2022-10-24 18:15:00,3684.8999,3773.1001,3630.6001,3745.75,1696714.0
2022-10-31 09:15:00,3764.5,3889.6499,3645.0,3666.8999,3972029.0
2022-11-07 09:15:00,3680.2,3791.95,3501.0,3519.6499,3901993.0
2022-11-14 09:15:00,3537.25,3583.8,3376.05,3390.25,4018389.0
2022-11-21 09:15:00,3390.45,3422.25,3346.3,3414.1001,2751664.0
2022-11-28 09:15:00,3413.7,3504.5,3325.0,3331.8501,4016440.0
2022-12-05 09:15:00,3328.1001,3363.0,3254.0,3358.2,3928962.0
2022-12-12 09:15:00,3341.0,3385.0,3280.0,3291.45,2913199.0
2022-12-19 09:15:00,3292.0,3409.5,3105.05,3113.6499,3281440.0
2022-12-26 09:15:00,3115.0,3490.75,3088.2,3227.75,2815671.0
2023-01-02 09:15:00,3227.0,3278.8501,3188.1001,3250.6001,1703293.0
2023-01-09 09:15:00,3266.8999,3275.1001,3060.0,3162.05,3510551.0
2023-01-16 09:15:00,3155.55,3194.8999,3100.0,3150.5,2190777.0
2023-01-23 09:15:00,3166.3,3264.95,3128.0,3169.75,1773103.0
2023-01-30 09:15:00,3160.1001,3354.95,3099.05,3316.7,3267198.0
2023-02-06 09:15:00,3295.0,3300.05,3195.0,3212.3501,1765325.0
2023-02-13 09:15:00,3225.0,3344.0,3145.0,3285.0,5188349.0
2023-02-20 09:15:00,3300.0,3335.0,3165.0,3205.6001,2792147.0
2023-02-27 09:15:00,3200.0,3205.3999,3086.7,3127.3,3286867.0
2023-03-06 09:15:00,3138.0,3219.95,3095.1499,3116.1001,1801676.0
2023-03-13 09:15:00,3117.0,3122.95,2942.25,2974.6001,2499907.0
2023-03-20 09:15:00,2974.6001,2989.8999,2886.6499,2909.6001,2196312.0
2023-03-27 09:15:00,2913.6001,2963.3501,2836.0,2948.8501,2766047.0
2023-04-03 09:15:00,3050.0,3050.0,2922.2,2961.7,2791334.0
2023-04-10 09:15:00,2980.0,3231.45,2951.1499,3213.05,3119299.0
2023-04-17 09:15:00,3235.0,3308.7,3194.1001,3200.7,2691060.0
2023-04-24 09:15:00,3204.0,3305.0,3156.1499,3301.1001,2716191.0
2023-05-02 09:15:00,3326.95,3392.05,3321.0,3355.1001,2260170.0
2023-05-08 09:15:00,3371.0,3647.5,3354.8,3626.3501,5130752.0
2023-05-15 09:15:00,3630.0,3705.0,3511.5,3570.8999,5058829.0
2023-05-22 09:15:00,3569.95,3697.5,3527.0,3690.3501,2172312.0
2023-05-29 09:15:00,3700.0,3748.0,3656.25,3699.3999,3913362.0
2023-06-05 09:15:00,3713.1499,3740.0,3576.1001,3581.3,2027099.0
