date,open,high,low,close,volume
2016-10-03 09:15:00,353.024,364.2368,349.2608,358.8352,1709570.3125
2016-10-10 09:15:00,358.912,359.936,334.4384,342.5536,1586183.59375
2016-10-17 09:15:00,345.1392,353.28,336.64,344.6528,1434882.8125
2016-10-24 09:15:00,344.96,353.3824,341.0176,352.1408,1934410.15625
2016-11-01 09:15:00,352.0,356.608,346.8032,353.984,2338085.9375
2016-11-07 09:15:00,354.56,367.232,323.1616,345.8688,2017789.0625
2016-11-15 09:15:00,341.184,351.7312,311.296,312.064,3722218.75
2016-11-21 09:15:00,313.6,317.4272,286.8096,295.936,4311617.1875
2016-11-28 09:15:00,296.3072,303.36,288.576,290.9184,3460960.9375
2016-12-05 09:15:00,292.5824,292.9024,282.88,286.336,7695410.15625
2016-12-12 09:15:00,287.7184,295.1168,279.872,281.2928,3690917.96875
2016-12-19 09:15:00,281.1136,284.5312,270.2208,282.1632,6272320.3125
2016-12-26 09:15:00,282.112,287.232,277.4272,284.1728,3342562.5
2017-01-02 09:15:00,286.5024,305.344,282.3808,298.944,2987257.8125
2017-01-09 09:15:00,298.5344,317.184,296.96,308.8,4678062.5
2017-01-16 09:15:00,309.1456,312.32,297.3568,299.712,3154148.4375
2017-01-23 09:15:00,301.696,310.2592,297.216,308.0192,2256757.8125
2017-01-30 09:15:00,305.0368,313.6,290.816,311.3984,7966234.375
2017-02-06 09:15:00,312.96,340.992,308.7488,339.648,10430332.03125
2017-02-13 09:15:00,341.76,342.016,311.808,312.704,6966214.84375
2017-02-20 09:15:00,314.112,316.864,302.848,303.744,2529316.40625
2017-02-27 09:15:00,304.0768,317.184,302.08,315.7632,8894632.8125
2017-03-06 09:15:00,318.5792,321.2544,307.7248,317.7984,5081292.96875
2017-03-14 09:15:00,321.408,324.224,313.2288,317.7984,6406976.5625
2017-03-20 09:15:00,317.5296,324.7872,311.68,320.1024,8961933.59375
2017-03-27 09:15:00,322.56,329.7536,313.6,326.0672,9329175.78125
2017-04-03 09:15:00,326.0928,364.432,315.0080064,358.8,16837025.78125
2017-04-10 09:15:00,364.784,380.16,352.816,377.28,5979237.5
2017-04-17 09:15:00,379.2,396.8,369.312,382.192,7794831.25
2017-04-24 09:15:00,383.984,392.592,377.952,389.712,4619243.75
2017-05-02 09:15:00,389.76,390.0,374.4,380.784,2543843.75
2017-05-08 09:15:00,380.688,388.16,366.736,378.528,4515884.375
2017-05-15 09:15:00,381.728,393.6,376.016,383.424,4710840.625
2017-05-22 09:15:00,386.24,400.512,366.656,386.72,10310740.625
2017-05-29 09:15:00,388.448,388.448,365.488,372.016,4446943.75
2017-06-05 09:15:00,374.368,380.16,370.0,377.84,2559665.625
2017-06-12 09:15:00,377.6,379.2,360.32,363.424,2048606.25
2017-06-19 09:15:00,363.904,388.256,358.4,372.544,7374965.625
2017-06-27 09:15:00,374.72,378.88,359.568,366.736,3399421.875
2017-07-03 09:15:00,368.0,379.92,364.976,378.8,1560281.25
2017-07-10 09:15:00,380.8,388.464,373.616,375.344,2835081.25
2017-07-17 09:15:00,377.28,382.368,373.536,377.776,4546381.25
2017-07-24 09:15:00,380.432,380.432,364.16,365.2,4317040.625
2017-07-31 09:15:00,365.472,389.12,363.472,377.472,8133471.875
2017-08-07 09:15:00,380.096,386.816,350.752,370.544,4475306.25
2017-08-14 09:15:00,376.0,405.664,371.728,401.328,6474018.75
2017-08-21 09:15:00,406.08,417.44,387.568,405.696,9849262.5
2017-08-28 09:15:00,405.008,430.08,400.48,426.672,6159187.5
2017-09-04 09:15:00,424.32,448.0,414.176,435.152,7096903.125
2017-09-11 09:15:00,438.016,452.16,429.216,433.52,13851131.25
2017-09-18 09:15:00,436.16,441.28,416.0,418.112,2580712.5
2017-09-25 09:15:00,418.24,434.384,400.272,430.928,6739140.625
2017-10-03 09:15:00,435.2,435.2,419.408,425.072,3906375.0
2017-10-09 09:15:00,427.84,438.72,415.152,436.592,5978837.5
2017-10-16 09:15:00,437.44,443.296,417.6,422.16,4384550.0
2017-10-23 09:15:00,420.64,447.744,418.24,436.608,5449690.625
2017-10-30 09:15:00,436.32,449.6,423.376,441.568,8571846.875
2017-11-06 09:15:00,442.24,453.76,423.696,431.888,5203587.5
2017-11-13 09:15:00,434.88,436.48,416.32,430.512,2893578.125
2017-11-20 09:15:00,431.6,444.8,426.096,430.688,4313981.25
2017-11-27 09:15:00,432.208,432.208,406.944,408.88,3940756.25
2017-12-04 09:15:00,409.6,422.032,403.552,415.824,3521331.25
2017-12-11 09:15:00,418.56,418.56,408.64,415.84,2924809.375
2017-12-18 09:15:00,415.84,437.76,403.648,436.128,3139287.5
2017-12-26 09:15:00,439.008,454.08,432.656,441.392,2801806.25
2018-01-01 09:15:00,444.16,456.0,430.4,441.376,2860865.625
2018-01-08 09:15:00,440.0,479.68,438.768,458.32,9334393.75
2018-01-15 09:15:00,460.16,473.28,447.36,471.568,6598100.0
2018-01-22 09:15:00,472.544,480.0,458.016,460.928,5250221.875
2018-01-29 09:15:00,466.24,466.704,422.4,428.064,5675462.5
2018-02-05 09:15:00,425.6,432.96,414.576,421.648,3971321.875
2018-02-12 09:15:00,422.368,431.968,419.2,421.52,4409315.625
2018-02-19 09:15:00,423.488,433.6,407.712,425.52,5460193.75
2018-02-26 09:15:00,428.784,430.72,413.776,419.952,3066228.125
2018-03-05 09:15:00,415.04,419.056,391.584,399.584,4966218.75
2018-03-12 09:15:00,402.784,402.784,384.32,386.72,3795212.5
2018-03-19 09:15:00,388.48,389.648,373.648,387.296,5716887.5
2018-03-26 09:15:00,387.52,400.32,380.448,398.432,3234115.625
