date,open,high,low,close,volume
2016-10-03 09:15:00,925.0,945.95001,906.79999,929.95001,2459978.0
2016-10-10 09:15:00,934.0,940.90002,886.0,924.90002,1950586.0
2016-10-17 09:15:00,922.0,951.5,905.09998,932.79999,1460170.0
2016-10-24 09:15:00,937.0,948.84998,900.0,933.04999,2529154.0
2016-11-01 09:15:00,940.0,994.0,851.29999,869.15002,5075298.0
2016-11-07 09:15:00,893.5,926.95001,807.0,882.29999,4198925.0
2016-11-15 09:15:00,884.0,908.79999,860.5,901.40002,1583200.0
2016-11-21 09:15:00,908.0,910.0,872.20001,906.54999,2887430.0
2016-11-28 09:15:00,903.70001,917.29999,859.29999,861.84998,2558485.0
2016-12-05 09:15:00,862.04999,907.40002,852.04999,903.0,2029478.0
2016-12-12 09:15:00,914.0,934.0,887.65002,930.0,2614939.0
2016-12-19 09:15:00,943.90002,954.90002,919.75,925.70001,2864796.0
2016-12-26 09:15:00,925.0,925.0,877.0,888.45001,1969455.0
2017-01-02 09:15:00,894.0,913.29999,880.59998,892.65002,2102549.0
2017-01-09 09:15:00,893.79999,909.34998,870.0,894.45001,2461059.0
2017-01-16 09:15:00,895.84998,898.95001,881.0,889.09998,1252705.0
2017-01-23 09:15:00,881.09998,905.0,863.0,898.54999,1813682.0
2017-01-30 09:15:00,901.0,970.0,880.5,947.29999,4381064.0
2017-02-06 09:15:00,957.0,972.95001,939.59998,953.15002,2361366.0
2017-02-13 09:15:00,952.29999,957.15002,913.0,946.5,1966551.0
2017-02-20 09:15:00,946.0,957.95001,917.0,933.45001,1901666.0
2017-02-27 09:15:00,935.0,944.09998,900.59998,908.20001,1908543.0
2017-03-06 09:15:00,912.0,917.34998,876.70001,878.95001,1701022.0
2017-03-14 09:15:00,886.70001,927.65002,877.79999,884.25,3019553.0
2017-03-20 09:15:00,879.90002,898.84998,871.95001,886.54999,3906985.0
2017-03-27 09:15:00,888.0,888.95001,830.0,852.09998,2102612.0
2017-04-03 09:15:00,850.0,879.0,846.0,862.90002,2926941.0
2017-04-10 09:15:00,865.0,898.45001,862.0,888.79999,1742117.0
2017-04-17 09:15:00,890.0,915.90002,884.54999,903.54999,2011569.0
2017-04-24 09:15:00,899.5,901.84998,875.34998,894.95001,2430682.0
2017-05-02 09:15:00,894.90002,902.79999,835.0,844.45001,3355502.0
2017-05-08 09:15:00,845.0,908.90002,751.09998,759.54999,18221104.0
2017-05-15 09:15:00,765.0,766.0,657.09998,659.15002,26303717.0
2017-05-22 09:15:00,665.0,673.90002,607.45001,620.70001,11730342.0
2017-05-29 09:15:00,629.59998,664.0,600.0,650.20001,10357075.0
2017-06-05 09:15:00,656.25,658.5,638.59998,647.25,3937134.0
2017-06-12 09:15:00,650.0,652.40002,626.0,638.20001,5682876.0
2017-06-19 09:15:00,639.5,641.95001,622.0,627.04999,3356395.0
2017-06-27 09:15:00,629.0,636.75,625.5,632.79999,1952523.0
2017-07-03 09:15:00,634.95001,668.79999,631.59998,665.25,3459037.0
2017-07-10 09:15:00,671.0,689.95001,667.0,684.09998,2092788.0
2017-07-17 09:15:00,688.0,714.45001,680.45001,696.29999,2802840.0
2017-07-24 09:15:00,696.0,746.0,685.45001,717.45001,7312941.0
2017-07-31 09:15:00,716.5,718.40002,686.20001,689.29999,4611363.0
2017-08-07 09:15:00,690.20001,695.0,592.09998,616.59998,4677297.0
2017-08-14 09:15:00,616.59998,640.0,605.0,610.90002,3195563.0
2017-08-21 09:15:00,612.0,624.5,591.75,616.29999,3586593.0
2017-08-28 09:15:00,620.0,633.59998,606.45001,610.04999,3792490.0
2017-09-04 09:15:00,610.75,616.40002,576.15002,580.25,5112387.0
2017-09-11 09:15:00,584.0,608.95001,567.79999,603.09998,5962054.0
2017-09-18 09:15:00,607.0,641.29999,600.0,629.04999,9390763.0
2017-09-25 09:15:00,632.90002,632.90002,591.45001,598.29999,4459589.0
2017-10-03 09:15:00,601.70001,626.90002,596.0,612.45001,3922121.0
2017-10-09 09:15:00,613.45001,618.0,597.0,603.09998,2796235.0
2017-10-16 09:15:00,606.09998,616.0,601.34998,608.54999,1892558.0
2017-10-23 09:15:00,609.65002,616.29999,594.65002,609.95001,3300706.0
2017-10-30 09:15:00,611.75,654.95001,608.0,626.54999,9431270.0
2017-11-06 09:15:00,623.0,633.45001,582.84998,584.79999,5156310.0
2017-11-13 09:15:00,586.20001,592.04999,575.15002,582.70001,3042948.0
2017-11-20 09:15:00,585.0,599.90002,584.09998,593.25,3163264.0
2017-11-27 09:15:00,593.25,593.90002,553.5,554.84998,5436081.0
2017-12-04 09:15:00,556.20001,558.90002,530.20001,536.20001,4474939.0
2017-12-11 09:15:00,537.95001,548.95001,530.0,537.15002,3523803.0
2017-12-18 09:15:00,537.0,573.20001,525.84998,567.59998,5592307.0
2017-12-26 09:15:00,569.0,602.0,563.70001,594.75,5510078.0
2018-01-01 09:15:00,596.15002,603.79999,583.04999,591.59998,2813615.0
2018-01-08 09:15:00,594.90002,631.5,592.5,625.84998,10103086.0
2018-01-15 09:15:00,628.79999,636.0,615.75,624.29999,3639048.0
2018-01-22 09:15:00,627.45001,647.0,618.25,634.25,4252063.0
2018-01-29 09:15:00,634.29999,641.84998,581.04999,589.54999,3838268.0
2018-02-05 09:15:00,581.0,595.90002,524.0,535.20001,10518994.0
2018-02-12 09:15:00,540.0,542.90002,520.0,521.0,4508457.0
2018-02-19 09:15:00,523.0,536.65002,517.04999,534.29999,4543197.0
2018-02-26 09:15:00,534.40002,550.90002,534.0,544.5,2939010.0
2018-03-05 09:15:00,542.0,568.45001,530.29999,533.15002,6249983.0
2018-03-12 09:15:00,534.79999,561.29999,533.0,546.20001,3003336.0
2018-03-19 09:15:00,546.20001,549.79999,531.15002,535.40002,2188826.0
2018-03-26 09:15:00,533.0,555.54999,524.0,526.29999,3175185.0
2018-04-02 09:15:00,529.65002,567.59998,525.75,563.59998,3081964.0
2018-04-09 09:15:00,561.09998,585.70001,555.04999,582.04999,3026012.0
2018-04-16 09:15:00,580.95001,585.40002,561.0,571.20001,3948011.0
2018-04-23 09:15:00,570.0,589.40002,563.5,572.65002,2662932.0
2018-04-30 09:15:00,574.0,578.0,534.0,535.29999,2109362.0
2018-05-07 09:15:00,536.90002,537.54999,505.5,515.70001,2972828.0
2018-05-14 09:15:00,516.5,530.95001,498.79999,500.60001,3602356.0
2018-05-21 09:15:00,500.10001,539.65002,493.5,535.40002,4974199.0
2018-05-28 09:15:00,537.0,544.34998,505.5,535.84998,7702152.0
2018-06-04 09:15:00,536.0,560.0,514.25,556.75,4812770.0
2018-06-11 09:15:00,559.0,603.40002,554.0,586.75,11681618.0
2018-06-18 09:15:00,585.90002,607.25,575.5,599.84998,8871724.0
2018-06-25 09:15:00,601.34998,613.95001,570.0,583.04999,5934540.0
2018-07-02 09:15:00,587.75,602.59998,573.5,582.84998,4217736.0
2018-07-09 09:15:00,585.09998,594.40002,561.0,565.59998,3506902.0
2018-07-16 09:15:00,561.04999,570.0,547.15002,567.54999,2837409.0
2018-07-23 09:15:00,566.0,579.5,558.40002,572.75,1857846.0
2018-07-30 09:15:00,573.84998,600.34998,566.5,597.34998,3012506.0
2018-08-06 09:15:00,601.29999,605.25,583.20001,591.04999,3249814.0
2018-08-13 09:15:00,575.04999,604.84998,570.15002,600.15002,4045911.0
2018-08-20 09:15:00,603.0,663.5,603.0,661.65002,7512459.0
2018-08-27 09:15:00,661.15002,671.59998,639.09998,665.65002,5598963.0
2018-09-03 09:15:00,671.0,692.0,643.0,685.15002,6234824.0
2018-09-10 09:15:00,685.0,711.90002,653.0,692.29999,5907721.0
2018-09-17 09:15:00,692.20001,705.0,632.0,654.79999,4006326.0
2018-09-24 09:15:00,658.70001,660.59998,619.0,632.15002,5188192.0
2018-10-01 09:15:00,631.0,642.0,578.09998,585.70001,4273328.0
2018-10-08 09:15:00,585.20001,611.70001,574.25,602.25,3431984.0
2018-10-15 09:15:00,602.29999,620.90002,591.0,599.0,2839307.0
2018-10-22 09:15:00,599.0,631.5,584.29999,593.45001,4089875.0
2018-10-29 09:15:00,592.5,643.34998,589.54999,626.45001,3313452.0
2018-11-05 09:15:00,629.75,679.90002,617.45001,676.15002,4690722.0
2018-11-12 09:15:00,677.0,684.90002,641.25,646.95001,5551561.0
2018-11-19 09:15:00,649.54999,653.79999,627.25,638.40002,3062746.0
