date,open,high,low,close,volume
2017-10-16 09:15:00,109.46249645,112.16250396,107.30624645,109.51874645,32051247.9412335
2017-10-23 09:15:00,109.76250395,113.98125396,109.61249645,111.35625395,29395973.27943533
2017-10-30 09:15:00,111.11249645,111.24374645,109.51874645,110.45624645,13645405.30831425
2017-11-06 09:15:00,110.21249645,115.78125021,110.04375395,113.49374646,31060311.9430504
2017-11-13 09:15:00,112.61249646,114.14999646,110.28750395,110.68124645,19024343.96511855
2017-11-20 09:15:00,110.66250395,111.7500002,109.1250002,109.76250395,20121861.29643956
2017-11-27 09:15:00,109.2187502,112.66875396,108.01874645,108.52499645,35616082.60136398
2017-12-04 09:15:00,107.60625395,109.16250395,105.00000019,106.08749644,31082602.60967619
2017-12-11 09:15:00,106.57500395,109.25625395,105.88125394,108.63750395,18657965.29912364
2017-12-18 09:15:00,107.6250002,113.77499646,106.5937502,113.10000396,32556799.94030656
2017-12-26 09:15:00,112.96875021,118.64999647,111.80624645,117.84375022,33319437.27224159
2018-01-01 09:15:00,116.81250021,121.50000022,115.29375396,116.08124646,30667682.61043696
2018-01-08 09:15:00,116.25000021,122.94375398,114.89999646,119.54999647,41202890.59112046
2018-01-15 09:15:00,119.56875397,125.25000023,117.52499647,123.35625398,36754781.26594282
2018-01-22 09:15:00,118.87500022,123.35625398,115.78125021,116.98125396,60478821.2224444
2018-01-29 09:15:00,117.78750397,118.53750397,110.70000395,112.72500396,35594239.93473736
2018-02-05 09:15:00,111.7500002,114.58124646,106.5000002,106.8750002,41533917.2571802
2018-02-12 09:15:00,107.96249645,111.2812502,107.21249645,109.1250002,27409530.61641083
2018-02-19 09:15:00,109.8750002,110.98125395,108.29999645,110.6250002,49948047.90841942
2018-02-26 09:15:00,110.54999645,110.88750395,108.3750002,109.6875002,48505981.24439682
2018-03-05 09:15:00,110.10000395,110.1562502,106.18124644,106.89374645,35538039.9348404
2018-03-12 09:15:00,107.36249645,113.25000021,107.28750395,110.9062502,44824085.25114762
2018-03-19 09:15:00,110.08124645,111.1875002,106.14374644,106.74374645,34219213.27059183
2018-03-26 09:15:00,106.72500395,107.10000395,102.13125394,105.43124644,46836991.91412358
2018-04-02 09:15:00,106.31250019,109.04999645,104.54999644,106.48125395,19818378.63032934
2018-04-09 09:15:00,106.76250395,110.60625395,104.15625019,110.30624645,32610047.94020894
2018-04-16 09:15:00,108.3750002,112.50000021,106.23749644,111.76874645,30666479.9437725
2018-04-23 09:15:00,112.42499646,112.87500021,102.75000019,103.55624644,69368599.87281151
2018-04-30 09:15:00,103.55624644,105.88125394,99.01874643,101.21249644,29209279.9464443
2018-05-07 09:15:00,101.25000019,103.48125394,100.20000393,102.24374644,24528583.95502643
2018-05-14 09:15:00,101.77499644,105.29999644,100.51874643,100.83749643,36814199.93250056
2018-05-21 09:15:00,100.91250394,101.04375394,98.23125393,99.22500393,34021119.9376217
2018-05-28 09:15:00,98.49374643,99.28125018,96.75000018,97.72500393,33228589.27240816
2018-06-04 09:15:00,98.04375393,99.69375393,95.06250017,99.00000018,26240514.61855425
2018-06-11 09:15:00,99.18750018,101.25000019,98.71875018,100.08749643,34833647.93613192
2018-06-18 09:15:00,100.87500018,100.87500018,95.62500018,96.84375018,40364007.9259919
2018-06-25 09:15:00,96.71249643,98.43750018,95.32500017,98.06250018,38257565.26318744
2018-07-02 09:15:00,97.76250393,99.29999643,96.78750393,98.54999643,50824853.24014511
2018-07-09 09:15:00,98.73749643,108.67499645,98.30624643,105.20624644,62156842.55270106
2018-07-16 09:15:00,104.71875019,108.97500395,104.56875394,106.12500019,54542074.56666286
2018-07-23 09:15:00,105.93750019,105.93750019,98.75625393,102.93750019,55820887.89765146
2018-07-30 09:15:00,102.67499644,105.29999644,101.06250019,104.25000019,31301538.60927477
2018-08-06 09:15:00,104.62500019,105.13125394,102.89999644,104.56875394,22940357.2912718
2018-08-13 09:15:00,104.25000019,107.6250002,104.04375394,105.01874644,25015586.62080017
2018-08-20 09:15:00,105.29999644,110.56875395,105.00000019,109.55624645,39026517.26177758
2018-08-27 09:15:00,109.5000002,114.93750021,109.14374645,112.96875021,42303143.92243647
2018-09-03 09:15:00,122.62500022,123.09375023,114.86249646,121.76250397,171190959.68611848
2018-09-10 09:15:00,121.64999647,124.87500023,121.18124647,123.82500398,57786733.22738038
2018-09-17 09:15:00,124.59375023,126.71249648,121.87500022,125.70000398,45099743.91730886
2018-09-24 09:15:00,123.84375023,126.75000023,118.27499647,121.50000022,106412151.80489154
2018-10-01 09:15:00,121.50000022,124.66875398,120.45000397,121.98749647,41664042.59027494
2018-10-08 09:15:00,120.52499647,121.27499647,114.31875396,118.61249647,45260559.917014
2018-10-15 09:15:00,119.00625397,123.41250398,117.80624647,121.18124647,36357338.60000486
2018-10-22 09:15:00,121.72500397,122.71875023,111.0000002,120.22500397,77108573.19195347
2018-10-29 09:15:00,119.62500022,125.49374648,118.74374647,119.45624647,40937770.59160658
2018-11-05 09:15:00,118.16250397,123.00000023,117.78750397,121.81875397,25629397.2863414
2018-11-12 09:15:00,121.78125022,123.93750023,119.49374647,122.32500397,34101703.93747395
2018-11-19 09:15:00,122.06250022,125.77499648,114.75000021,115.16250396,29603973.27905396
2018-11-26 09:15:00,113.77499646,122.39999647,113.49374646,121.74374647,71826709.20163786
2018-12-03 09:15:00,121.87500022,127.96875023,121.14374647,124.98749648,48801117.24385567
2018-12-10 09:15:00,123.11249648,128.98125399,121.79999647,124.91250398,53872319.90122419
2018-12-17 09:15:00,125.98125398,128.34375024,120.28125022,120.78750397,61635533.22032354
2018-12-24 09:15:00,121.01250397,124.83749648,119.75625397,123.76874648,37038698.59875559
2018-12-31 09:15:00,124.12500023,125.17499648,119.86874647,121.66875397,34415165.27023255
2019-01-07 09:15:00,122.28750397,124.72500398,120.86249647,123.26250398,33638599.93832306
2019-01-14 09:15:00,123.76874648,130.31250024,116.75625396,129.80624649,126030821.1022537
2019-01-21 09:15:00,127.50000023,134.381254,124.95000398,132.54375399,111221591.79607333
2019-01-28 09:15:00,132.88125399,139.66875401,132.39374649,139.33124651,79972447.85336918
2019-02-04 09:15:00,138.75000025,140.60625401,137.1749965,139.76250401,30463317.27747833
2019-02-11 09:15:00,139.08749651,142.38750401,138.131254,141.03750401,42252861.25586202
2019-02-18 09:15:00,142.04999651,142.50000026,135.450004,142.03125026,44593775.91823657
2019-02-25 09:15:00,142.79999651,145.85625402,137.06250025,140.88750401,87879215.83887199
2019-03-05 09:15:00,140.25000026,142.949995,128.274995,128.850005,149946765.9339152
2019-03-11 09:15:00,129.5,132.800005,127.5,131.725005,68147748.0
2019-03-18 09:15:00,132.375,132.375,127.550005,130.274995,40226104.0
2019-03-25 09:15:00,131.0,131.0,126.699995,127.4,45856522.0
2019-04-01 09:15:00,128.0,131.949995,127.475,131.050005,49152474.0
2019-04-08 09:15:00,131.850005,142.350005,130.375,141.699995,102780392.0
2019-04-15 09:15:00,142.5,145.725005,139.0,142.399995,109719658.0
2019-04-22 09:15:00,142.75,148.324995,142.550005,147.399995,80652548.0
2019-04-30 09:15:00,147.5,149.725005,144.274995,145.449995,38574700.0
2019-05-06 09:15:00,144.949995,147.475005,144.600005,145.175005,38851948.0
2019-05-13 09:15:00,145.25,146.75,141.149995,143.199995,47840650.0
2019-05-20 09:15:00,144.75,145.75,140.0,141.449995,48264230.0
2019-05-27 09:15:00,142.0,145.0,139.824995,143.199995,147988100.0
2019-06-03 09:15:00,144.25,147.975005,143.625,147.524995,64641538.0
2019-06-10 09:15:00,147.875,150.800005,147.75,149.399995,67813202.0
2019-06-17 09:15:00,150.0,150.375,141.199995,142.925005,85042074.0
2019-06-24 09:15:00,142.75,144.0,140.0,140.25,33103690.0
2019-07-01 09:15:00,140.800005,142.800005,135.5,135.925005,23634720.0
2019-07-08 09:15:00,133.875,135.625,129.024995,129.475005,38525162.0
2019-07-15 09:15:00,130.0,137.074995,127.949995,132.350005,81369846.0
2019-07-22 09:15:00,132.800005,135.0,130.399995,131.800005,38121066.0
2019-07-29 09:15:00,131.5,138.074995,130.125,131.824995,61552878.0
2019-08-05 09:15:00,130.574995,134.350005,128.899995,131.75,37875854.0
2019-08-13 09:15:00,132.449995,132.449995,122.525,124.6,23032496.0
2019-08-19 09:15:00,125.15,129.550005,124.25,125.699995,44830666.0
2019-08-26 09:15:00,126.199995,127.625,123.525,127.199995,33743964.0
2019-09-03 09:15:00,127.050005,129.449995,124.4,126.0,42701118.0
2019-09-09 09:15:00,125.699995,128.050005,121.6,122.675005,48129890.0
2019-09-16 09:15:00,122.550005,124.35,120.125,122.975,36862646.0
2019-09-23 09:15:00,123.85,124.0,117.9,118.300005,49461450.0
2019-09-30 09:15:00,118.5,120.449995,116.1,118.85,30874068.0
2019-10-07 09:15:00,119.025,121.199995,117.9,119.725,18455914.0
2019-10-14 09:15:00,119.9,125.85,119.0,124.449995,72712976.0
2019-10-22 09:15:00,124.5,127.775,123.550005,126.824995,32890610.0
2019-10-29 09:15:00,126.824995,130.5,126.1,129.300005,26556340.0
2019-11-04 09:15:00,129.649995,130.399995,127.35,128.199995,17599398.0
2019-11-11 09:15:00,128.600005,129.5,125.699995,126.275,15749950.0
2019-11-18 09:15:00,126.25,126.25,121.050005,121.550005,24477792.0
2019-11-25 09:15:00,121.525,122.300005,118.25,118.85,31590354.0
2019-12-02 09:15:00,119.125,122.449995,117.699995,120.5,27623628.0
2019-12-09 09:15:00,120.4,122.425005,118.175005,121.925005,23036698.0
2019-12-16 09:15:00,121.949995,126.9,121.300005,125.9,36097800.0
2019-12-23 09:15:00,126.4,127.35,123.175005,123.775,15865372.0
2019-12-30 09:15:00,124.225,126.35,122.65,125.550005,21141914.0
2020-01-06 09:15:00,125.5,128.25,125.074995,125.875,32630984.0
2020-01-13 09:15:00,127.0,129.175005,123.300005,125.550005,74706962.0
2020-01-20 09:15:00,125.4,125.975,122.675005,123.800005,20448540.0
2020-01-27 09:15:00,123.949995,123.949995,117.15,118.4,31192066.0
2020-02-03 09:15:00,118.85,123.5,117.625,121.975,34175798.0
2020-02-10 09:15:00,122.699995,123.574995,119.725,121.449995,25266908.0
2020-02-17 09:15:00,121.449995,124.275,120.625,122.85,12353212.0
2020-02-24 09:15:00,122.5,123.9,109.85,110.725,41100156.0
2020-03-02 09:15:00,112.9,116.949995,109.199995,111.775,42725054.0
2020-03-09 09:15:00,110.1,110.5,84.625,98.699995,53539968.0
2020-03-16 09:15:00,96.975,96.975,79.699995,89.6,68412744.0
2020-03-23 09:15:00,82.5,94.75,82.5,91.75,60036906.0
2020-03-30 09:15:00,90.550005,99.9,88.875,90.0,40974108.0
2020-04-07 09:15:00,94.125,101.475,91.525,98.35,26769858.0
2020-04-13 09:15:00,99.0,99.0,90.0,93.5,91633464.0
2020-04-20 09:15:00,94.5,94.5,86.9,88.875,65306364.0
2020-04-27 09:15:00,90.0,96.300005,87.75,95.475,59342768.0
2020-05-04 09:15:00,92.25,97.0,90.5,92.0,61521196.0
2020-05-11 09:15:00,92.5,95.75,91.300005,91.9,43555312.0
2020-05-18 09:15:00,91.025,95.85,89.0,94.5,64794424.0
2020-05-26 09:15:00,94.5,107.449995,92.85,106.4,133945314.0
2020-06-01 09:15:00,107.75,110.5,105.074995,109.375,85695492.0
2020-06-08 09:15:00,109.5,113.65,103.15,103.949995,79823356.0
2020-06-15 09:15:00,105.975,112.050005,104.074995,111.025,107228636.0
2020-06-22 09:15:00,110.574995,115.0,106.5,112.725,92887820.0
2020-06-29 09:15:00,111.025,114.25,109.0,112.4,57485218.0
2020-07-06 09:15:00,112.949995,114.199995,109.75,111.050005,70079188.0
2020-07-13 09:15:00,111.975,134.350005,111.275,130.675005,455577872.0
2020-07-20 09:15:00,130.675005,140.800005,129.5,135.274995,198938454.0
2020-07-27 09:15:00,135.274995,145.399995,133.574995,140.475005,162733310.0
2020-08-03 09:15:00,141.5,142.399995,138.199995,138.699995,83695568.0
2020-08-10 09:15:00,140.0,142.324995,137.274995,138.25,83058130.0
2020-08-17 09:15:00,139.300005,143.699995,136.350005,136.675005,107700844.0
2020-08-24 09:15:00,136.75,137.600005,134.0,136.024995,74751610.0
2020-08-31 09:15:00,137.0,143.925005,134.0,138.0,153799078.0
2020-09-07 09:15:00,138.25,149.225005,135.75,146.649995,209741742.0
2020-09-14 09:15:00,146.625,159.5,146.574995,158.25,253080614.0
2020-09-21 09:15:00,157.949995,162.25,151.225005,156.949995,216634194.0
2020-09-28 09:15:00,157.5,159.274995,154.800005,156.524995,97883912.0
2020-10-05 09:15:00,157.600005,188.050005,157.600005,187.0,493855936.0
2020-10-12 09:15:00,188.5,190.850005,169.300005,169.824995,454807136.0
2020-10-19 09:15:00,171.225005,175.050005,169.324995,171.199995,116054638.0
2020-10-26 09:15:00,171.850005,172.5,165.524995,170.350005,92653676.0
2020-11-02 09:15:00,170.875,175.774995,166.324995,172.875,72062120.0
2020-11-09 09:15:00,175.0,176.399995,170.574995,172.725005,68772676.0
2020-11-17 09:15:00,173.5,176.175005,170.800005,173.149995,62599772.0
2020-11-23 09:15:00,174.0,180.699995,173.0,175.25,94013160.0
2020-12-01 09:15:00,176.350005,182.0,173.125,180.399995,76504164.0
2020-12-07 09:15:00,181.0,183.875,176.324995,176.75,102208770.0
2020-12-14 09:15:00,176.75,182.899995,173.550005,181.774995,93926688.0
2020-12-21 09:15:00,181.25,193.800005,174.175005,191.100005,149931414.0
2020-12-28 09:15:00,191.725005,195.375,190.600005,194.050005,69620762.0
2021-01-04 09:15:00,195.0,216.324995,193.899995,215.100005,221473506.0
2021-01-11 09:15:00,218.0,233.725005,215.0,219.274995,391036524.0
2021-01-18 09:15:00,220.5,226.725005,213.850005,222.375,177836490.0
2021-01-25 09:15:00,222.574995,227.375,207.774995,208.949995,134830470.0
2021-02-01 09:15:00,208.050005,219.975005,204.100005,212.774995,108324682.0
2021-02-08 09:15:00,215.175005,225.875,213.149995,221.0,162233530.0
2021-02-15 09:15:00,222.300005,223.899995,213.050005,214.975005,89106538.0
2021-02-22 09:15:00,215.350005,216.425005,204.0,205.149995,90333232.0
2021-03-01 09:15:00,205.5,222.149995,204.600005,210.425005,173948702.0
2021-03-08 09:15:00,212.550005,216.399995,205.024995,212.600005,101023922.0
2021-03-15 09:15:00,212.399995,217.75,199.725005,205.25,114567832.0
2021-03-22 09:15:00,205.524995,211.699995,198.875,201.949995,90218046.0
2021-03-30 09:15:00,202.5,211.425005,202.5,208.199995,56426934.0
2021-04-05 09:15:00,208.225005,225.675005,208.100005,225.050005,136041128.0
2021-04-12 09:15:00,225.0,236.824995,206.300005,234.600005,343254228.0
2021-04-19 09:15:00,231.5,247.25,230.550005,237.850005,235514956.0
2021-04-26 09:15:00,239.699995,255.899995,238.5,246.375,125792698.0
2021-05-03 09:15:00,243.975005,258.274995,238.899995,257.625,135277752.0
2021-05-10 09:15:00,258.79999,264.25,246.375,249.225005,69729914.0
2021-05-17 09:15:00,249.225005,258.899995,247.5,256.350005,68227198.0
2021-05-24 09:15:00,255.949995,272.5,254.824995,269.350005,119008636.0
2021-05-31 09:15:00,269.350005,274.95001,265.524995,270.600005,52949048.0
2021-06-07 09:15:00,272.350005,279.475005,271.100005,277.149995,54636338.0
2021-06-14 09:15:00,276.95001,282.0,273.024995,274.899995,59386274.0
2021-06-21 09:15:00,272.375,280.42499,267.600005,273.75,72189892.0
2021-06-28 09:15:00,274.875,276.875,266.79999,269.29999,47935426.0
2021-07-05 09:15:00,271.45001,271.45001,261.625,262.899995,46600830.0
2021-07-12 09:15:00,265.375,294.625,261.29999,288.875,210720050.0
2021-07-19 09:15:00,286.274995,300.899995,280.774995,299.57501,94964436.0
2021-07-26 09:15:00,300.04999,300.25,291.5,293.57501,47339292.0
2021-08-02 09:15:00,294.100005,307.25,291.125,299.0,61726850.0
2021-08-09 09:15:00,300.0,310.225005,296.54999,307.75,56548476.0
2021-08-16 09:15:00,308.04999,319.600005,305.25,310.024995,56978936.0
2021-08-23 09:15:00,313.0,321.399995,311.75,317.475005,53015432.0
2021-08-30 09:15:00,317.975005,328.5,314.45001,327.54999,50413466.0
2021-09-06 09:15:00,328.32501,345.0,327.0,331.17499,62532972.0
2021-09-13 09:15:00,331.17499,340.375,328.92499,332.625,46922340.0
2021-09-20 09:15:00,328.875,349.57501,326.70001,338.25,56759028.0
2021-09-27 09:15:00,339.024995,339.17499,313.67499,318.125,71147846.0
2021-10-04 09:15:00,319.95001,333.774995,317.024995,330.57501,60620242.0
2021-10-11 09:15:00,324.475005,369.92499,317.5,354.125,176406852.0
2021-10-18 09:15:00,359.5,364.975005,339.125,341.20001,85848036.0
2021-10-25 09:15:00,341.375,342.100005,322.125,323.375,66327236.0
2021-11-01 09:15:00,325.54999,330.92499,323.70001,326.850005,25318836.0
2021-11-08 09:15:00,326.475005,333.125,318.399995,330.024995,50074282.0
2021-11-15 09:15:00,330.774995,334.375,322.625,325.725005,37460582.0
2021-11-22 09:15:00,329.0,330.225005,309.82501,310.725005,43641346.0
2021-11-29 09:15:00,308.274995,326.975005,301.975005,320.375,70295370.0
2021-12-06 09:15:00,318.625,326.5,311.5,319.125,48718470.0
2021-12-13 09:15:00,321.75,338.399995,317.67499,335.399995,145893894.0
2021-12-20 09:15:00,333.774995,351.20001,331.5,349.225005,92115386.0
2021-12-27 09:15:00,349.92499,359.95001,345.57501,357.67499,54882024.0
2022-01-03 09:15:00,359.0,363.399995,349.975005,355.75,60224420.0
2022-01-10 09:15:00,354.5,354.5,318.25,319.899995,154506442.0
2022-01-17 09:15:00,319.75,325.82501,300.399995,302.524995,88644440.0
2022-01-24 09:15:00,302.75,302.75,268.600005,276.07501,122114610.0
2022-01-31 09:15:00,284.5,295.0,281.274995,285.875,91257540.0
2022-02-07 09:15:00,285.95001,287.375,277.225005,280.725005,66298930.0
2022-02-14 09:15:00,275.0,286.20001,270.0,281.225005,72167038.0
2022-02-21 09:15:00,277.875,286.350005,265.57501,277.625,96309150.0
2022-02-28 09:15:00,275.5,290.0,272.04999,287.649995,87530682.0
2022-03-07 09:15:00,281.5,298.25,281.125,293.100005,92768718.0
2022-03-14 09:15:00,293.20001,305.5,292.149995,300.600005,56891272.0
2022-03-21 09:15:00,302.54999,308.0,298.07501,301.67499,62304972.0
2022-03-28 09:15:00,304.0,304.649995,294.649995,300.899995,59411752.0
2022-04-04 09:15:00,302.5,304.75,288.75,291.82501,54312500.0
2022-04-11 09:15:00,292.0,292.125,277.29999,279.600005,44707324.0
2022-04-18 09:15:00,274.92499,274.92499,263.024995,268.850005,64048252.0
2022-04-25 09:15:00,264.975005,268.875,253.5,254.399995,71860184.0
2022-05-02 09:15:00,257.75,259.5,240.5,242.550005,90402022.0
2022-05-09 09:15:00,241.0,244.675005,231.074995,234.324995,84022444.0
2022-05-16 09:15:00,237.0,247.625,225.0,229.800005,69704374.0
2022-05-23 09:15:00,231.899995,234.800005,221.600005,233.475005,66370088.0
2022-05-30 09:15:00,236.574995,244.0,234.050005,237.75,88197536.0
2022-06-06 09:15:00,236.0,238.074995,228.149995,230.475005,48975486.0
2022-06-13 09:15:00,225.024995,226.850005,201.024995,202.600005,98074034.0
2022-06-20 09:15:00,204.5,213.375,202.074995,209.375,84158616.0
2022-06-27 09:15:00,213.5,215.375,205.699995,211.0,62254406.0
2022-07-04 09:15:00,210.475005,212.350005,206.524995,209.550005,48650292.0
2022-07-11 09:15:00,207.375,207.5,195.5,196.925005,73913422.0
2022-07-18 09:15:00,199.5,208.75,198.324995,205.425005,112617868.0
2022-07-25 09:15:00,205.25,212.149995,200.975005,211.850005,73624366.0
2022-08-01 09:15:00,213.100005,221.0,211.300005,220.0,70069832.0
2022-08-08 09:15:00,221.399995,221.399995,213.149995,218.050005,37134280.0
2022-08-16 09:15:00,219.25,222.449995,215.5,216.225005,49317852.0
2022-08-22 09:15:00,215.449995,215.449995,205.0,208.625,54016622.0
2022-08-29 09:15:00,202.5,207.975005,199.5,203.850005,64864292.0
2022-09-05 09:15:00,203.5,209.725005,200.5,208.574995,77229492.0
2022-09-12 09:15:00,209.925005,213.0,200.100005,200.824995,69503522.0
2022-09-19 09:15:00,202.5,204.699995,196.824995,197.175005,72331156.0
2022-09-26 09:15:00,196.0,200.949995,192.300005,197.125,65824026.0
2022-10-03 09:15:00,196.949995,206.5,195.300005,204.050005,39516594.0
2022-10-10 09:15:00,200.149995,208.949995,188.125,188.649995,166809342.0
2022-10-17 09:15:00,188.649995,192.125,186.199995,191.274995,70236650.0
2022-10-24 18:15:00,193.199995,193.475005,190.550005,191.625,28588520.0
2022-10-31 09:15:00,193.274995,197.425005,192.375,195.274995,44231298.0
2022-11-07 09:15:00,196.5,202.925005,193.5,199.850005,49027098.0
2022-11-14 09:15:00,201.324995,201.324995,196.399995,196.925005,56729486.0
2022-11-21 09:15:00,196.925005,202.199995,192.25,201.399995,50052016.0
2022-11-28 09:15:00,201.399995,208.175005,201.0,206.199995,64253754.0
2022-12-05 09:15:00,206.625,207.475005,195.625,197.024995,49712244.0
2022-12-12 09:15:00,196.449995,202.25,194.0,194.875,52954434.0
2022-12-19 09:15:00,194.225005,196.625,188.5,188.824995,49046328.0
2022-12-26 09:15:00,189.0,198.149995,188.149995,196.375,40364944.0
2023-01-02 09:15:00,196.5,198.875,190.699995,191.0,38534190.0
2023-01-09 09:15:00,193.0,198.949995,192.550005,196.949995,46015888.0
2023-01-16 09:15:00,195.0,202.699995,194.5,201.574995,72970972.0
2023-01-23 09:15:00,202.600005,205.100005,197.100005,199.024995,32133618.0
2023-01-30 09:15:00,199.024995,206.5,197.524995,203.949995,43543694.0
2023-02-06 09:15:00,202.699995,204.475005,199.524995,202.899995,31380092.0
2023-02-13 09:15:00,202.824995,206.625,199.600005,203.149995,31497456.0
2023-02-20 09:15:00,202.649995,204.0,196.274995,196.649995,30326688.0
2023-02-27 09:15:00,196.375,196.649995,192.725005,195.225005,28991832.0
2023-03-06 09:15:00,196.225005,198.324995,193.300005,194.550005,20361014.0
2023-03-13 09:15:00,194.5,196.300005,185.0,188.25,38496200.0
2023-03-20 09:15:00,187.5,187.975005,180.175005,180.875,38162640.0
2023-03-27 09:15:00,180.875,182.875,177.5,182.625,30778862.0
2023-04-03 09:15:00,183.975005,185.949995,182.574995,183.324995,16926224.0
2023-04-10 09:15:00,184.0,187.425005,183.0,184.149995,24712138.0
2023-04-17 09:15:00,179.975005,184.449995,176.0,184.024995,38827386.0
2023-04-24 09:15:00,187.5,194.0,185.274995,192.5,68516848.0
2023-05-02 09:15:00,194.5,196.074995,189.5,189.699995,28730648.0
2023-05-08 09:15:00,190.5,193.425005,189.800005,191.625,27630966.0
2023-05-15 09:15:00,191.625,194.399995,190.675005,193.100005,26043746.0
2023-05-22 09:15:00,193.25,201.274995,192.699995,200.850005,54711232.0
2023-05-29 09:15:00,202.0,204.899995,199.675005,202.475005,40508100.0
2023-06-05 09:15:00,204.449995,204.875,197.774995,198.649995,51809404.0
