date,open,high,low,close,volume
2017-09-04 09:15:00,613.0,613.0,594.09998,600.5,2072993.0
2017-09-11 09:15:00,603.04999,629.0,592.0,615.75,5435837.0
2017-09-18 09:15:00,620.0,652.90002,610.09998,633.75,8754257.0
2017-09-25 09:15:00,630.0,630.0,580.25,590.90002,4923035.0
2017-10-03 09:15:00,597.0,603.5,585.0,595.5,1689697.0
2017-10-09 09:15:00,592.54999,604.0,581.40002,584.0,2877868.0
2017-10-16 09:15:00,584.0,594.79999,557.54999,561.29999,2154807.0
2017-10-23 09:15:00,566.65002,583.0,552.95001,555.0,2493931.0
2017-10-30 09:15:00,556.04999,593.5,556.04999,569.5,2636963.0
2017-11-06 09:15:00,569.5,574.0,540.95001,556.20001,2599032.0
2017-11-13 09:15:00,560.0,578.04999,541.70001,572.34998,3838444.0
2017-11-20 09:15:00,567.59998,588.65002,560.54999,562.45001,3239996.0
2017-11-27 09:15:00,568.0,569.15002,542.09998,547.15002,1792520.0
2017-12-04 09:15:00,547.5,555.90002,520.15002,552.29999,4207421.0
2017-12-11 09:15:00,553.95001,566.79999,547.09998,556.04999,2065267.0
2017-12-18 09:15:00,551.54999,594.5,536.0,591.29999,2904727.0
2017-12-26 09:15:00,590.0,611.25,583.84998,592.5,3273871.0
2018-01-01 09:15:00,590.0,604.75,578.70001,588.90002,5021089.0
2018-01-08 09:15:00,588.90002,598.0,560.0,569.5,2692735.0
2018-01-15 09:15:00,568.0,575.5,542.09998,548.40002,2525751.0
2018-01-22 09:15:00,546.25,556.15002,515.0,537.29999,3700474.0
2018-01-29 09:15:00,536.0,557.34998,517.59998,544.65002,4770138.0
2018-02-05 09:15:00,540.65002,540.65002,508.5,528.34998,3094954.0
2018-02-12 09:15:00,528.34998,539.29999,486.10001,500.75,2684849.0
2018-02-19 09:15:00,501.04999,508.95001,485.64999,498.0,2053054.0
2018-02-26 09:15:00,500.5,512.0,492.10001,494.95001,1668150.0
2018-03-05 09:15:00,494.95001,496.64999,471.75,475.04999,2289391.0
2018-03-12 09:15:00,479.0,481.75,442.85001,447.25,1942785.0
2018-03-19 09:15:00,448.20001,456.14999,417.29999,447.04999,4440633.0
2018-03-26 09:15:00,448.5,469.60001,443.10001,453.45001,2426448.0
2018-04-02 09:15:00,452.25,479.0,444.45001,452.45001,1844924.0
2018-04-09 09:15:00,456.10001,463.54999,433.0,434.79999,1359480.0
2018-04-16 09:15:00,433.0,498.10001,424.0,478.64999,6900641.0
2018-04-23 09:15:00,473.64999,526.40002,472.0,508.39999,5294189.0
2018-04-30 09:15:00,508.29999,527.84998,495.0,508.85001,1697657.0
2018-05-07 09:15:00,508.85001,531.5,504.0,515.0,3088425.0
2018-05-14 09:15:00,515.29999,515.29999,478.0,488.14999,1811708.0
2018-05-21 09:15:00,492.0,492.0,456.35001,474.20001,1802140.0
2018-05-28 09:15:00,483.89999,493.0,459.54999,481.79999,4081342.0
2018-06-04 09:15:00,482.5,492.0,451.14999,475.79999,2543773.0
2018-06-11 09:15:00,480.0,505.0,468.0,469.54999,4691273.0
2018-06-18 09:15:00,469.25,475.10001,446.0,449.95001,2115877.0
2018-06-25 09:15:00,452.14999,461.25,416.25,432.54999,2634862.0
2018-07-02 09:15:00,437.0,437.5,403.25,417.0,2779372.0
2018-07-09 09:15:00,423.0,478.79999,416.25,444.54999,4610599.0
2018-07-16 09:15:00,444.0,462.45001,423.54999,456.75,2139276.0
2018-07-23 09:15:00,456.29999,499.5,448.0,495.25,4119381.0
2018-07-30 09:15:00,499.39999,524.70001,463.35001,518.75,4782990.0
2018-08-06 09:15:00,519.95001,534.0,484.20001,487.04999,3487405.0
2018-08-13 09:15:00,486.0,488.89999,456.0,463.75,1385062.0
2018-08-20 09:15:00,468.25,493.5,464.20001,469.70001,1497250.0
2018-08-27 09:15:00,473.0,497.45001,447.0,448.04999,2421474.0
2018-09-03 09:15:00,451.25,479.0,430.29999,473.45001,2325339.0
2018-09-10 09:15:00,483.5,519.34998,456.20001,491.39999,10490294.0
2018-09-17 09:15:00,487.25,489.29999,416.0,450.95001,2651709.0
2018-09-24 09:15:00,450.0,465.25,400.0,408.29999,3159473.0
2018-10-01 09:15:00,405.5,416.79999,351.70001,359.35001,7168578.0
2018-10-08 09:15:00,356.14999,385.95001,350.0,372.20001,5011459.0
2018-10-15 09:15:00,377.0,402.29999,355.04999,389.95001,2780898.0
2018-10-22 09:15:00,394.0,399.0,356.79999,366.75,2915930.0
2018-10-29 09:15:00,368.29999,411.70001,353.79999,407.14999,4699003.0
2018-11-05 09:15:00,412.0,415.39999,386.5,405.64999,1436309.0
2018-11-12 09:15:00,409.54999,447.89999,386.10001,420.5,5126373.0
2018-11-19 09:15:00,421.79999,444.0,416.75,424.60001,3209351.0
2018-11-26 09:15:00,424.0,452.0,411.45001,447.29999,2753603.0
2018-12-03 09:15:00,451.0,451.0,419.64999,428.0,3569535.0
2018-12-10 09:15:00,419.0,453.95001,399.04999,431.54999,3397228.0
2018-12-17 09:15:00,430.0,452.95001,429.54999,438.75,3754349.0
2018-12-24 09:15:00,442.79999,452.0,423.0,443.60001,1461372.0
