date,open,high,low,close,volume
2019-02-04 09:15:00,282.39999,294.0,277.85001,286.0,85599034.0
2019-02-11 09:15:00,285.95001,285.95001,261.29999,262.95001,99147778.0
2019-02-18 09:15:00,264.39999,271.89999,258.79999,270.95001,75658265.0
2019-02-25 09:15:00,271.29999,274.60001,263.25,272.95001,108301046.0
2019-03-05 09:15:00,271.70001,284.25,271.20001,281.20001,78537772.0
2019-03-11 09:15:00,285.29999,301.29999,283.5,298.39999,121577519.0
2019-03-18 09:15:00,298.89999,306.60001,294.64999,298.04999,87688170.0
2019-03-25 09:15:00,294.0,339.64999,292.20001,320.75,164795205.0
2019-04-01 09:15:00,321.79999,332.45001,315.0,317.04999,131771570.0
2019-04-08 09:15:00,318.25,319.25,308.10001,315.25,91838051.0
2019-04-15 09:15:00,315.5,319.39999,308.04999,310.79999,44496685.0
2019-04-22 09:15:00,308.79999,313.75,303.60001,312.5,94048688.0
2019-04-30 09:15:00,312.0,312.0,305.0,310.0,47271547.0
2019-05-06 09:15:00,306.79999,313.39999,292.45001,308.04999,121357012.0
2019-05-13 09:15:00,310.0,321.95001,305.10001,319.25,142541921.0
2019-05-20 09:15:00,332.0,364.0,331.0,355.35001,228783457.0
2019-05-27 09:15:00,355.04999,362.5,344.64999,352.5,141547485.0
2019-06-03 09:15:00,352.35001,357.20001,335.89999,342.04999,108192409.0
2019-06-10 09:15:00,346.0,348.29999,339.79999,343.79999,74204351.0
2019-06-17 09:15:00,343.75,350.70001,333.79999,349.39999,97529830.0
2019-06-24 09:15:00,350.0,365.0,349.64999,361.25,102044301.0
2019-07-01 09:15:00,362.79999,373.60001,358.5,370.64999,88729243.0
2019-07-08 09:15:00,368.0,368.45001,351.29999,363.60001,97219694.0
2019-07-15 09:15:00,364.10001,373.79999,355.14999,356.0,93367181.0
2019-07-22 09:15:00,356.0,359.54999,336.25,342.60001,104458021.0
2019-07-29 09:15:00,343.95001,346.70001,307.04999,308.45001,169564815.0
2019-08-05 09:15:00,298.45001,304.25,285.60001,291.35001,166385797.0
2019-08-13 09:15:00,290.89999,292.79999,282.5,290.89999,62802320.0
2019-08-19 09:15:00,292.0,292.39999,262.70001,271.10001,134203570.0
2019-08-26 09:15:00,288.0,288.0,266.85001,273.85001,200997415.0
2019-09-03 09:15:00,272.0,277.0,266.95001,273.95001,90311823.0
2019-09-09 09:15:00,273.95001,292.5,271.0,291.70001,88884571.0
2019-09-16 09:15:00,288.20001,307.64999,268.39999,301.70001,173149346.0
2019-09-23 09:15:00,307.54999,316.0,277.0,281.20001,284196011.0
2019-09-30 09:15:00,281.39999,281.85001,245.55,249.95,236681315.0
2019-10-07 09:15:00,251.5,262.0,244.35001,254.55,180338747.0
2019-10-14 09:15:00,256.95001,271.35001,254.0,269.64999,152867138.0
2019-10-22 09:15:00,270.39999,284.95001,248.64999,281.79999,241010809.0
2019-10-29 09:15:00,283.14999,317.79999,278.54999,313.54999,275845969.0
2019-11-04 09:15:00,316.0,323.29999,312.35001,316.0,173123723.0
2019-11-11 09:15:00,314.70001,323.70001,299.70001,321.89999,191985440.0
2019-11-18 09:15:00,324.0,333.79999,322.10001,329.29999,173445120.0
2019-11-25 09:15:00,329.0,351.0,328.35001,341.85001,163616727.0
2019-12-02 09:15:00,343.89999,344.60001,318.0,320.0,151377546.0
2019-12-09 09:15:00,318.95001,333.45001,308.0,332.54999,235908441.0
2019-12-16 09:15:00,335.95001,339.5,324.5,337.85001,167567292.0
2019-12-23 09:15:00,335.70001,338.85001,328.10001,337.25,109992232.0
2019-12-30 09:15:00,337.75,339.85001,332.0,333.70001,106133953.0
2020-01-06 09:15:00,331.70001,337.95001,311.0,332.25,213865881.0
2020-01-13 09:15:00,334.0,335.45001,310.10001,318.0,167586935.0
2020-01-20 09:15:00,321.0,327.29999,312.0,324.04999,142270074.0
2020-01-27 09:15:00,320.89999,322.64999,296.29999,302.60001,264012599.0
2020-02-03 09:15:00,303.0,325.0,295.35001,320.54999,237101025.0
2020-02-10 09:15:00,319.79999,331.89999,316.5,319.39999,204658006.0
2020-02-17 09:15:00,320.95001,329.20001,309.39999,327.64999,155536411.0
2020-02-24 09:15:00,325.75,331.29999,301.10001,303.0,234955312.0
2020-03-02 09:15:00,311.0,312.0,253.95,270.5,457625676.0
2020-03-09 09:15:00,260.04999,262.75,184.64999,242.0,447615326.0
2020-03-16 09:15:00,227.89999,231.39999,198.14999,209.85001,413333747.0
2020-03-23 09:15:00,190.0,211.89999,173.55,195.95,422819674.0
2020-03-30 09:15:00,190.0,198.5,175.0,175.5,237037562.0
2020-04-07 09:15:00,184.39999,194.39999,177.60001,187.75,214987691.0
2020-04-13 09:15:00,186.8,198.0,180.14999,193.25,275061918.0
2020-04-20 09:15:00,194.0,197.35001,179.0,179.75,312613314.0
2020-04-27 09:15:00,183.5,195.89999,180.5,190.5,213133349.0
2020-05-04 09:15:00,182.45,183.5,166.10001,166.64999,321209784.0
2020-05-11 09:15:00,167.95,178.55,160.85001,166.39999,290704879.0
2020-05-18 09:15:00,166.39999,166.39999,149.45,150.85001,363272084.0
2020-05-26 09:15:00,152.39999,162.39999,150.2,161.3,271826311.0
2020-06-01 09:15:00,164.0,189.8,163.35001,187.8,561158147.0
2020-06-08 09:15:00,197.0,197.5,169.8,179.14999,500234048.0
2020-06-15 09:15:00,177.85001,184.95,169.25,184.5,336574613.0
2020-06-22 09:15:00,185.0,194.89999,180.39999,184.60001,342988257.0
2020-06-29 09:15:00,183.0,188.0,177.25,184.7,238777515.0
2020-07-06 09:15:00,186.60001,202.5,184.05,195.60001,442948792.0
2020-07-13 09:15:00,198.8,199.8,181.64999,188.2,276309010.0
2020-07-20 09:15:00,190.0,199.10001,188.75,191.95,303311965.0
2020-07-27 09:15:00,193.0,195.25,185.75,191.45,370353470.0
2020-08-03 09:15:00,192.0,196.85001,189.55,190.64999,289776790.0
2020-08-10 09:15:00,191.85001,207.3,191.7,196.5,377117630.0
2020-08-17 09:15:00,198.45,201.5,191.5,198.39999,265939231.0
2020-08-24 09:15:00,200.0,225.89999,198.60001,224.85001,402997907.0
2020-08-31 09:15:00,231.55,231.55,205.89999,206.60001,335679019.0
2020-09-07 09:15:00,207.5,209.64999,192.5,202.7,258830109.0
2020-09-14 09:15:00,205.89999,206.2,189.7,192.60001,264289169.0
2020-09-21 09:15:00,193.05,193.5,175.5,182.2,245819030.0
2020-09-28 09:15:00,184.0,191.2,182.39999,190.3,158841941.0
2020-10-05 09:15:00,192.0,198.8,187.05,198.3,215632768.0
2020-10-12 09:15:00,199.7,205.95,191.60001,195.95,230705428.0
2020-10-19 09:15:00,196.2,207.3,196.05,202.8,220487195.0
2020-10-26 09:15:00,202.7,204.0,185.89999,189.25,216079615.0
2020-11-02 09:15:00,192.2,221.85001,190.05,219.2,451238907.0
2020-11-09 09:15:00,222.5,239.35001,217.05,229.64999,440038518.0
2020-11-17 09:15:00,231.85001,253.0,231.0,242.75,351711050.0
2020-11-23 09:15:00,243.5,249.89999,238.10001,244.25,298546188.0
2020-12-01 09:15:00,245.0,264.35001,244.10001,263.5,252244821.0
2020-12-07 09:15:00,263.79999,276.25,263.0,272.45001,279098107.0
2020-12-14 09:15:00,274.0,276.14999,265.0,271.45001,147402530.0
2020-12-21 09:15:00,268.45001,269.0,248.25,266.85001,163992242.0
2020-12-28 09:15:00,268.75,280.0,268.0,279.39999,166874419.0
2021-01-04 09:15:00,281.85001,291.79999,277.0,286.0,162699345.0
2021-01-11 09:15:00,288.0,310.89999,277.89999,303.85001,227483550.0
2021-01-18 09:15:00,303.5,308.64999,282.39999,283.70001,198968968.0
2021-01-25 09:15:00,284.5,290.64999,269.5,282.10001,164264018.0
2021-02-01 09:15:00,285.10001,408.35001,282.75,393.10001,651427529.0
2021-02-08 09:15:00,398.0,407.79999,385.54999,393.14999,287405165.0
2021-02-15 09:15:00,397.5,427.70001,395.0,399.54999,344445795.0
2021-02-22 09:15:00,400.60001,414.89999,385.64999,390.14999,247467495.0
2021-03-01 09:15:00,395.10001,408.89999,378.10001,383.64999,222263331.0
2021-03-08 09:15:00,388.45001,394.89999,377.5,381.10001,125215695.0
2021-03-15 09:15:00,382.5,387.85001,357.25,371.14999,213776675.0
2021-03-22 09:15:00,372.0,377.95001,345.20001,357.20001,210027204.0
2021-03-30 09:15:00,360.10001,371.89999,356.29999,370.64999,109941974.0
2021-04-05 09:15:00,367.5,369.20001,347.60001,353.0,223758651.0
2021-04-12 09:15:00,344.0,347.54999,322.54999,339.89999,216034215.0
2021-04-19 09:15:00,327.14999,339.89999,321.29999,336.45001,187930297.0
2021-04-26 09:15:00,339.25,369.95001,339.25,353.5,269460029.0
2021-05-03 09:15:00,349.60001,362.89999,341.39999,358.25,216965713.0
2021-05-10 09:15:00,360.5,373.5,354.75,360.45001,188790854.0
2021-05-17 09:15:00,364.39999,404.39999,363.64999,401.20001,461372459.0
2021-05-24 09:15:00,417.0,433.64999,405.29999,422.04999,389900463.0
2021-05-31 09:15:00,421.0,441.95001,418.0,433.60001,212056464.0
2021-06-07 09:15:00,435.10001,437.39999,418.20001,429.60001,133329490.0
2021-06-14 09:15:00,427.0,432.79999,402.64999,412.89999,135017906.0
2021-06-21 09:15:00,406.35001,431.0,400.5,428.79999,138238116.0
2021-06-28 09:15:00,430.70001,433.14999,417.14999,424.39999,102569674.0
2021-07-05 09:15:00,426.5,436.5,421.04999,423.75,89430350.0
2021-07-12 09:15:00,426.5,432.95001,424.60001,430.0,58229852.0
2021-07-19 09:15:00,423.39999,429.95001,418.85001,428.89999,58554429.0
2021-07-26 09:15:00,427.79999,444.39999,421.04999,431.79999,126254072.0
2021-08-02 09:15:00,434.75,467.45001,431.79999,435.64999,284441850.0
2021-08-09 09:15:00,437.89999,441.79999,421.70001,431.20001,111574737.0
2021-08-16 09:15:00,430.0,434.0,405.14999,406.70001,83776934.0
2021-08-23 09:15:00,411.10001,421.29999,401.25,412.45001,92971450.0
2021-08-30 09:15:00,414.39999,434.29999,413.5,431.39999,93954174.0
2021-09-06 09:15:00,432.0,435.39999,425.10001,432.29999,58102426.0
2021-09-13 09:15:00,430.10001,471.89999,428.79999,454.10001,125897977.0
2021-09-20 09:15:00,449.39999,453.5,432.64999,440.75,81225691.0
2021-09-27 09:15:00,444.89999,464.89999,439.10001,451.64999,110931678.0
2021-10-04 09:15:00,453.79999,471.0,451.60001,458.0,78296802.0
2021-10-11 09:15:00,460.0,493.89999,458.64999,490.60001,95521399.0
2021-10-18 09:15:00,494.0,508.70001,483.10001,502.95001,119698621.0
2021-10-25 09:15:00,506.5,526.84998,488.39999,502.14999,145686198.0
2021-11-01 09:15:00,508.5,542.29999,501.0,530.45001,138049394.0
2021-11-08 09:15:00,534.45001,534.45001,502.70001,511.35001,120982734.0
2021-11-15 09:15:00,512.40002,515.90002,491.0,503.79999,75840952.0
2021-11-22 09:15:00,506.0,506.0,467.10001,470.5,101964437.0
2021-11-29 09:15:00,470.0,481.5,454.29999,473.14999,92207745.0
2021-12-06 09:15:00,473.14999,495.95001,463.79999,494.70001,74218280.0
2021-12-13 09:15:00,497.75,500.45001,466.5,467.79999,58086311.0
2021-12-20 09:15:00,459.0,465.0,443.0,456.95001,79748650.0
2021-12-27 09:15:00,453.70001,462.89999,448.5,460.45001,68331027.0
2022-01-03 09:15:00,462.0,501.95001,460.10001,491.25,102052522.0
2022-01-10 09:15:00,493.35001,513.5,492.5,508.35001,65605388.0
2022-01-17 09:15:00,508.0,519.15002,498.0,502.70001,80766757.0
2022-01-24 09:15:00,502.39999,536.40002,488.0,523.45001,102150152.0
2022-01-31 09:15:00,529.0,546.40002,520.0,530.29999,130632023.0
2022-02-07 09:15:00,531.90002,549.0,519.0,529.59998,126979711.0
2022-02-14 09:15:00,515.0,528.0,497.10001,515.29999,101289669.0
2022-02-21 09:15:00,511.54999,517.5,468.0,482.95001,112023461.0
2022-02-28 09:15:00,476.89999,485.29999,457.64999,461.95001,81116073.0
2022-03-07 09:15:00,447.5,476.64999,425.0,470.35001,165206612.0
2022-03-14 09:15:00,471.0,503.5,470.54999,501.89999,94114549.0
2022-03-21 09:15:00,502.0,502.39999,477.25,490.70001,90738297.0
2022-03-28 09:15:00,490.95001,509.75,481.95001,508.20001,76269546.0
2022-04-04 09:15:00,509.29999,519.90002,506.0,516.09998,76791431.0
2022-04-11 09:15:00,513.5,522.0,504.35001,517.70001,42271493.0
2022-04-18 09:15:00,512.0,520.95001,499.0,500.60001,73532516.0
2022-04-25 09:15:00,495.0,512.5,490.04999,496.29999,63611564.0
2022-05-02 09:15:00,492.64999,496.45001,471.0,483.95001,64076623.0
2022-05-09 09:15:00,477.10001,483.70001,439.75,444.64999,119550730.0
2022-05-16 09:15:00,445.0,469.64999,438.85001,462.39999,88264433.0
2022-05-23 09:15:00,463.10001,475.0,452.04999,468.95001,71435496.0
2022-05-30 09:15:00,473.0,476.89999,463.5,464.5,54908337.0
2022-06-06 09:15:00,464.20001,475.54999,456.5,461.85001,56759523.0
2022-06-13 09:15:00,454.0,457.75,437.25,441.0,59805616.0
2022-06-20 09:15:00,441.5,460.35001,430.70001,454.25,60300069.0
2022-06-27 09:15:00,459.95001,469.29999,458.0,466.85001,60903164.0
2022-07-04 09:15:00,466.85001,489.89999,466.85001,488.54999,53804522.0
2022-07-11 09:15:00,485.0,492.45001,474.70001,479.10001,39609334.0
2022-07-18 09:15:00,484.54999,520.20001,482.10001,513.70001,69453108.0
2022-07-25 09:15:00,513.40002,537.5,509.14999,528.34998,58275772.0
2022-08-01 09:15:00,529.04999,546.40002,524.20001,531.04999,88585810.0
2022-08-08 09:15:00,524.0,531.79999,513.40002,530.70001,75486675.0
2022-08-16 09:15:00,533.29999,534.79999,518.5,520.34998,42876234.0
2022-08-22 09:15:00,519.0,529.5,508.25,523.79999,58534905.0
2022-08-29 09:15:00,511.29999,540.90002,508.75,536.70001,50944805.0
2022-09-05 09:15:00,537.0,557.0,531.54999,553.34998,55751855.0
2022-09-12 09:15:00,554.90002,578.5,549.25,561.79999,75506558.0
2022-09-19 09:15:00,560.70001,577.95001,549.5,550.59998,53503220.0
2022-09-26 09:15:00,545.79999,550.90002,516.15002,530.59998,74236152.0
2022-10-03 09:15:00,527.59998,541.79999,518.5,530.20001,38669678.0
2022-10-10 09:15:00,525.70001,535.0,520.20001,527.20001,50515580.0
2022-10-17 09:15:00,526.40002,565.79999,524.20001,560.84998,66459940.0
2022-10-24 18:15:00,567.0,586.20001,565.90002,570.75,47248566.0
2022-10-31 09:15:00,574.95001,596.95001,568.0,593.95001,75522687.0
2022-11-07 09:15:00,613.0,622.70001,598.5,601.29999,90349429.0
2022-11-14 09:15:00,603.95001,605.75,591.65002,602.70001,55900240.0
2022-11-21 09:15:00,602.09998,613.70001,595.34998,607.40002,46851483.0
2022-11-28 09:15:00,605.59998,611.79999,598.40002,607.54999,52226574.0
2022-12-05 09:15:00,608.5,619.79999,604.5,616.5,53418020.0
2022-12-12 09:15:00,614.79999,629.54999,602.09998,603.34998,50808617.0
2022-12-19 09:15:00,604.0,609.5,571.5,574.0,46080245.0
2022-12-26 09:15:00,574.0,620.54999,570.70001,613.70001,64012123.0
2023-01-02 09:15:00,614.95001,619.20001,597.0,600.65002,36768848.0
2023-01-09 09:15:00,605.0,609.0,590.09998,600.09998,42982520.0
2023-01-16 09:15:00,603.0,606.09998,586.04999,592.20001,44709560.0
2023-01-23 09:15:00,598.5,604.59998,532.25,539.95001,80063850.0
2023-01-30 09:15:00,536.0,565.0,499.35001,544.20001,172532866.0
2023-02-06 09:15:00,558.79999,558.79999,536.54999,553.04999,85922902.0
2023-02-13 09:15:00,554.0,556.90002,527.75,531.0,76804244.0
2023-02-20 09:15:00,532.0,533.95001,511.35001,521.04999,65344420.0
2023-02-27 09:15:00,521.09998,564.29999,519.0,561.20001,78360458.0
2023-03-06 09:15:00,564.90002,567.90002,545.0,547.34998,49315640.0
2023-03-13 09:15:00,547.0,553.15002,514.29999,529.79999,79234245.0
2023-03-20 09:15:00,526.59998,527.0,503.45001,505.35001,91894809.0
2023-03-27 09:15:00,507.0,524.90002,501.54999,523.75,73067951.0
2023-04-03 09:15:00,524.75,533.70001,519.04999,527.65002,52911629.0
2023-04-10 09:15:00,529.25,535.70001,524.40002,532.95001,93639860.0
2023-04-17 09:15:00,528.0,548.5,528.0,543.15002,124104813.0
2023-04-24 09:15:00,543.79999,580.45001,543.5,578.29999,118650475.0
2023-05-02 09:15:00,580.0,588.25,568.5,576.5,54064260.0
2023-05-08 09:15:00,577.65002,587.59998,563.25,578.15002,77847299.0
2023-05-15 09:15:00,578.75,593.90002,569.90002,575.15002,145278828.0
2023-05-22 09:15:00,577.5,587.75,573.45001,586.0,81488767.0
2023-05-29 09:15:00,590.0,596.40002,577.5,587.20001,91405648.0
2023-06-05 09:15:00,588.5,593.95001,576.75,578.70001,70076417.0
2023-06-12 09:15:00,580.0,581.5,565.25,571.25,60941963.0
2023-06-19 09:15:00,571.25,572.75,553.79999,554.59998,74594489.0
2023-06-26 09:15:00,556.0,574.0,554.5,572.84998,45802198.0
2023-07-03 09:15:00,574.5,595.95001,573.90002,593.59998,76850067.0
2023-07-10 09:15:00,594.65002,599.79999,580.70001,584.40002,72882911.0
2023-07-17 09:15:00,587.0,619.5,584.20001,615.09998,117771412.0
2023-07-24 09:15:00,615.04999,621.90002,604.20001,616.04999,69634122.0
2023-07-31 09:15:00,616.65002,621.0,571.40002,573.29999,117576926.0
2023-08-07 09:15:00,577.0,579.0,566.65002,574.15002,119091087.0
2023-08-14 09:15:00,572.95001,575.25,554.0,572.95001,89973249.0
2023-08-21 09:15:00,572.95001,582.0,566.0,569.95001,78437049.0
2023-08-28 09:15:00,572.79999,577.70001,559.40002,569.54999,84157847.0
2023-09-04 09:15:00,572.0,588.5,568.0,583.45001,73585985.0
2023-09-11 09:15:00,587.0,603.70001,583.45001,598.79999,71351666.0
2023-09-18 09:15:00,598.79999,608.40002,584.65002,598.15002,82857219.0
2023-09-25 09:15:00,601.5,601.5,588.20001,598.54999,62056109.0
2023-10-03 09:15:00,596.59998,604.90002,584.45001,594.25,61701616.0
2023-10-09 09:15:00,588.0,597.0,574.79999,576.15002,64831598.0
2023-10-16 09:15:00,576.0,579.95001,562.09998,563.09998,56385458.0
2023-10-23 09:15:00,563.09998,566.0,543.20001,561.15002,53849780.0
2023-10-30 09:15:00,563.0,579.5,556.5,578.15002,57728862.0
2023-11-06 09:15:00,582.0,584.75,572.59998,581.3,71009547.0
2023-11-13 09:15:00,581.0,588.0,562.09998,563.04999,68475919.0
2023-11-20 09:15:00,564.0,566.79999,555.15002,560.34998,54809730.0
