date,open,high,low,close,volume
2016-10-03 09:15:00,27.36364375,30.3485356,27.28677958,30.18199657,90292964.78991538
2016-10-10 09:15:00,30.47664255,30.68161366,29.25962656,30.07951101,43256596.58613188
2016-10-17 09:15:00,30.27167143,32.39824674,29.33649072,31.69365854,75985098.96679232
2016-10-24 09:15:00,31.64241576,34.23017864,30.56631741,33.58964391,93320969.99121198
2016-11-01 09:15:00,33.94834079,36.51047972,32.30857188,32.48792161,117159150.40208034
2016-11-07 09:15:00,33.05159217,34.70417178,29.41335489,32.24451841,96839744.83279926
2016-11-15 09:15:00,31.77052271,32.20608632,28.02979987,29.16995169,85913268.63917658
2016-11-21 09:15:00,29.46459767,32.20608632,27.67110042,31.32214839,135790376.63300863
2016-11-28 09:15:00,31.64241576,32.10360077,29.52865114,29.82329712,79601975.43638542
2016-12-05 09:15:00,30.72004575,33.20532307,30.31010352,32.42386813,90580927.31684077
2016-12-12 09:15:00,32.53916438,33.74336968,32.19327563,32.70570341,97540663.10872626
2016-12-19 09:15:00,32.91067453,33.21812864,31.25809492,31.5399302,35533061.46286678
2016-12-26 09:15:00,31.41182326,31.87300826,30.14356449,31.61679437,53860471.225634
2017-01-02 09:15:00,31.74490132,35.4600002,31.41182326,34.83227872,84607351.94448875
2017-01-09 09:15:00,35.06287379,36.97166473,34.48639253,36.88198987,77987558.68676083
2017-01-16 09:15:00,37.11258493,37.66344224,36.10053493,36.25426583,64638356.72580894
2017-01-23 09:15:00,36.30550861,38.18868072,36.20302305,37.50971134,77462887.68419206
2017-01-30 09:15:00,37.40722835,38.43208392,36.65139736,38.02213913,56131534.64718838
2017-02-06 09:15:00,37.94528008,38.27835302,36.89480056,37.33036418,44382511.33206298
2017-02-13 09:15:00,37.66344224,37.91965613,33.88428732,34.8963322,79160734.72624762
2017-02-20 09:15:00,34.99882032,37.15101445,34.61449948,36.38237278,82288789.14705092
2017-02-27 09:15:00,36.62577597,39.0469947,36.54890924,37.45847113,106445074.8687352
2017-03-06 09:15:00,37.40722835,38.03495238,35.66497388,35.83151547,95688004.00878923
2017-03-14 09:15:00,36.24145513,36.48485577,34.99882032,35.48562415,71274757.20164566
2017-03-20 09:15:00,35.48562415,35.74183804,34.12769052,35.10130331,73173729.16881631
2017-03-27 09:15:00,35.02443914,35.02443914,33.74336968,34.10207169,41559717.4853433
2017-04-03 09:15:00,34.12769052,35.22941026,34.11487726,34.6401183,29303672.48381552
2017-04-10 09:15:00,34.58887553,34.97319637,33.12845634,33.21812864,34859190.9005694
2017-04-17 09:15:00,33.10283495,33.71775085,32.0267366,33.09002169,43650111.5470254
2017-04-24 09:15:00,33.29499537,33.7049376,32.18046493,32.66727133,39917804.1783564
2017-05-02 09:15:00,32.66727133,33.38467023,31.69365854,31.82176548,46284605.69041744
2017-05-08 09:15:00,32.07797938,32.89786127,31.48868742,32.23170771,43333988.95461118
2017-05-15 09:15:00,32.34700396,33.14126959,31.00188103,31.5399302,44255273.89132338
2017-05-22 09:15:00,31.51430881,32.05235799,28.73438808,29.8617292,74413466.78236362
2017-05-29 09:15:00,30.1051324,30.43821046,27.99136779,29.00341266,71862141.43114093
2017-06-05 09:15:00,29.10589822,30.29729282,28.70876669,29.52865114,52101815.61527402
2017-06-12 09:15:00,29.57989392,29.83610781,28.45255279,28.79844155,39204728.09175752
2017-06-19 09:15:00,28.9265485,29.13151961,27.29959028,27.4917507,29133751.95559346
2017-06-27 09:15:00,27.61985764,28.01698918,26.33878818,27.73515389,31676908.35088158
2017-07-03 09:15:00,27.77358598,29.88735059,27.77358598,29.70800087,61840612.26236123
2017-07-10 09:15:00,30.16918588,30.87377408,29.97702546,30.73285644,37564996.5556103
2017-07-17 09:15:00,30.77128852,31.96268313,30.42539977,31.38620187,43976600.47816981
2017-07-24 09:15:00,31.21966284,32.10360077,30.78409922,31.48868742,39262324.50013157
2017-07-31 09:15:00,31.77052271,32.89786127,30.70723505,32.07797938,56288672.88650178
2017-08-07 09:15:00,32.2701398,33.41028906,29.79767573,30.14356449,111380279.53797172
