date,open,high,low,close,volume
2022-08-22 09:15:00,282.84384185,284.02110614,270.2260543,280.76099428,111893144.08974928
2022-08-29 09:15:00,272.27870368,286.40579668,271.76553378,278.76871712,83251300.96830893
2022-09-05 09:15:00,277.56127276,280.09691196,265.63775968,269.19971452,121875253.7233885
2022-09-12 09:15:00,270.28642652,277.07830105,259.05719395,261.10984333,101592111.27252054
2022-09-19 09:15:00,260.50612114,267.66023503,253.89535722,255.43486086,117052624.88656971
2022-09-26 09:15:00,251.14842734,252.29549344,235.66295943,244.26600051,190411816.22736967
2022-10-03 09:15:00,244.80934444,252.1445629,238.77212263,248.8240909,93645570.37972312
2022-10-10 09:15:00,243.54152182,247.04312254,236.11575107,239.22491426,144607671.76208693
2022-10-17 09:15:00,237.86653935,245.68474764,236.96095608,240.31160815,88508154.36769447
2022-10-24 18:15:00,245.11120553,248.552428,241.57942473,247.465716,79431643.39700952
2022-10-31 09:15:00,250.15229178,257.18564915,248.49205578,256.79323577,104271853.79424185
2022-11-07 09:15:00,258.54402406,266.36223234,247.04312254,255.6763437,124357829.39630675
2022-11-14 09:15:00,255.97820479,264.73217641,253.32183323,255.85745431,103312498.61708951
2022-11-21 09:15:00,256.94416631,262.70970107,253.56331606,261.53245489,79517292.06392746
2022-11-28 09:15:00,262.61914878,267.81116557,259.32885685,262.86063161,85007930.14841907
2022-12-05 09:15:00,262.92100987,264.12845423,247.25441323,249.51837141,87644775.45547648
2022-12-12 09:15:00,248.73353861,258.27234304,246.31864989,254.52927759,136708253.53744817
2022-12-19 09:15:00,254.71038217,255.28393032,227.60326227,228.41829326,113575451.00474362
2022-12-26 09:15:00,229.56535936,239.94938692,226.51656839,234.21402619,107038439.24080728
2023-01-02 09:15:00,236.96095608,240.49273688,230.018151,230.62187318,91454322.4159832
2023-01-09 09:15:00,233.24807071,253.86517715,232.43303972,248.43167752,188609109.56183517
2023-01-16 09:15:00,249.63912188,253.2312749,241.5492507,243.39059127,122809897.2028974
2023-01-23 09:15:00,245.71492771,273.72763087,244.50748335,269.01860994,214745639.73081094
2023-01-30 09:15:00,269.01860994,278.61778658,264.21900652,268.92805161,151860850.68624294
2023-02-06 09:15:00,268.32432943,270.34678666,260.32501053,269.16954048,77245470.61535817
2023-02-13 09:15:00,268.95823168,270.61846768,262.25690943,265.57738143,68545560.02000768
2023-02-20 09:15:00,266.72445357,268.83748121,257.78937133,258.24216297,71321217.52019557
2023-02-27 09:15:00,258.24216297,259.90239896,249.36744087,258.39309351,68532772.68132496
2023-03-06 09:15:00,260.17407998,266.87538412,259.60053787,263.13231867,58422349.06084685
2023-03-13 09:15:00,263.28324921,263.82659314,244.50748335,252.95959388,76465315.41360325
2023-03-20 09:15:00,250.9069445,255.07262151,244.80934444,251.45028843,66074176.58121887
2023-03-27 09:15:00,251.14842734,254.61982988,241.76055346,254.04628777,63777645.09139718
2023-04-03 09:15:00,255.37448261,265.21514812,253.26145497,264.21900652,44187786.75879266
2023-04-10 09:15:00,272.91260593,285.74170228,272.88242586,283.44756403,151135717.48142618
2023-04-17 09:15:00,284.3531473,291.80912227,281.21378592,284.47389777,94349949.00504576
2023-04-24 09:15:00,284.47389777,294.61642438,282.72309137,292.77507776,65815001.07815071
2023-05-02 09:15:00,291.29595238,293.65046285,286.496355,288.03585864,50607052.31060458
2023-05-08 09:15:00,289.78664693,314.23739526,288.63958082,311.49046538,144166069.6339123
2023-05-15 09:15:00,316.25985249,324.28938165,304.72877091,316.92396501,165815802.58920193
2023-05-22 09:15:00,316.92396501,320.57647816,307.35496844,312.99977083,82468076.47399192
2023-05-29 09:15:00,316.95414508,326.76463052,311.76214639,323.53472893,80938667.7013713
2023-06-05 09:15:00,325.40625561,348.07601748,324.74217329,339.4729764,136068427.782999
2023-06-12 09:15:00,342.31047668,347.14025413,338.47685291,344.00089275,90059299.95968471
2023-06-19 09:15:00,344.51407472,353.72083798,336.69586644,337.87313073,89599981.07314861
2023-06-26 09:15:00,338.08442142,361.62958648,336.75622658,359.54673892,75531526.63186122
2023-07-03 09:15:00,362.23330866,377.20561271,353.14729587,373.22105839,103008075.48049852
2023-07-10 09:15:00,376.72264101,383.24283453,371.59100247,377.26600304,104914293.33372228
2023-07-17 09:15:00,378.47344741,380.94869627,366.45936393,377.77915482,82517912.3106431
2023-07-24 09:15:00,379.10734966,401.71675138,378.08101591,383.54469562,130699315.79494189
2023-07-31 09:15:00,386.50294638,394.17022411,370.26280763,371.28914138,91855041.5009756
2023-08-07 09:15:00,373.7040301,379.31864035,361.0258643,369.35722436,156668325.20160988
2023-08-14 09:15:00,369.47797483,375.51519664,358.91283666,371.77211308,86735741.43754447
2023-08-21 09:15:00,372.49658574,378.23194646,358.18836401,365.31227971,82048711.39527526
2023-08-28 09:15:00,365.49342051,371.22878123,361.65976655,368.99500313,67835405.55919455
2023-09-04 09:15:00,371.65136261,379.68089177,365.6141408,378.68473809,76499461.91450278
2023-09-11 09:15:00,383.15229431,385.77847372,371.44007192,382.91079336,87706476.02101165
2023-09-18 09:15:00,383.90694704,390.60825117,373.7040301,374.5794333,64110689.00844134
2023-09-25 09:15:00,376.6320706,382.15614064,369.62890538,380.46572457,56913396.71733656
2023-10-03 09:15:00,381.91463969,381.94484995,367.24419673,375.78687766,50227667.5419637
2023-10-09 09:15:00,374.79072399,403.89013916,370.50430858,402.74305494,95833747.39450997
2023-10-16 09:15:00,403.61845814,409.20288831,394.71355597,400.38855654,111924323.99433005
2023-10-23 09:15:00,400.66023756,402.83362534,376.81321141,387.01609816,59490595.38372493
2023-10-30 09:15:00,388.67633415,402.07897261,375.42462624,390.91011226,109305366.05390927
2023-11-06 09:15:00,394.14001386,397.21900905,387.52928012,394.56263146,70835393.06454016
2023-11-13 09:15:00,394.23058426,415.14956991,391.99680615,411.46684649,69019918.93701519
2023-11-20 09:15:00,411.73852751,414.9684291,404.9164729,406.72763944,62499133.17952134
2023-11-28 09:15:00,408.99159762,433.01973439,407.05968061,425.89581869,110944050.25497249
2023-12-04 09:15:00,432.26508167,439.26824689,425.5033872,431.38967847,82997404.38342494
2023-12-11 09:15:00,433.35177556,443.13208093,430.45391512,442.16613751,62092989.41393492
2023-12-18 09:15:00,442.4679986,443.58487256,420.34156859,437.51747068,62667185.6433469
2023-12-26 09:15:00,439.14752661,484.72855128,432.6273029,470.87312119,129792039.20788327
2024-01-01 09:15:00,473.92191216,486.53971782,468.63934308,477.51406518,99897785.58427726
2024-01-08 09:15:00,482.01180146,494.1767853,475.43121762,492.9089808,81594704.55474377
2024-01-15 09:15:00,495.0521885,499.27824377,481.16657834,494.38810618,71117367.13362245
2024-01-23 09:15:00,498.01043926,499.640465,476.0349398,490.13184065,44330773.05729624
2024-01-29 09:15:00,490.13184065,543.44053339,489.64886894,530.52086664,140180393.6469612
2024-02-05 09:15:00,563.87651715,573.53607205,547.00247615,552.40579571,130516685.43373981
2024-02-12 09:15:00,553.06987803,572.81159939,539.7276299,566.65362711,69053116.32585964
2024-02-19 09:15:00,569.27983671,569.27983671,552.16429476,565.92918464,47805694.24733366
2024-02-26 09:15:00,565.74804383,599.25462489,561.88423999,596.68880562,93429096.63717838
2024-03-04 09:15:00,599.64705638,643.32635618,591.70809762,627.44846282,160649113.17865774
2024-03-11 09:15:00,624.70152689,626.0599018,567.49885023,571.03061292,131108548.72978264
2024-03-18 09:15:00,571.03061292,595.39082104,556.14887927,591.526987,99745039.82987747
2024-03-26 09:15:00,589.83657093,603.66182096,589.23284875,599.37537536,43008298.87132998
2024-04-01 09:15:00,603.7221811,613.98545818,596.14547376,608.00860859,63478038.7398955
2024-04-08 09:15:00,609.78958902,621.53198544,606.13706982,614.89104145,49453813.25165295
2024-04-15 09:15:00,602.57509688,607.91805026,569.91373896,581.50521087,84689568.48138571
2024-04-22 09:15:00,590.89308475,609.12549462,583.19562694,603.42032001,59890925.21682734
2024-04-29 09:15:00,605.56353375,627.99181278,601.30729238,611.81205833,63569936.97013595
2024-05-06 09:15:00,612.77801382,634.11959292,589.83657093,631.88582085,90595510.17381032
2024-05-13 09:15:00,606.74079201,608.97456408,554.82068443,575.9207807,234123079.16609028
2024-05-21 09:15:00,575.95096077,586.18405778,569.03833576,579.90533502,66839020.10437497
2024-05-27 09:15:00,582.53154462,583.46730796,555.48476676,557.23557316,76491365.47519176
2024-06-03 09:15:00,581.3844604,587.42168221,516.42396579,585.91237676,132498007.3686413
2024-06-10 09:15:00,589.83657093,609.91033346,583.58805843,599.73762678,108268794.89652729
2024-06-18 09:15:00,603.7221811,605.86539484,578.42620964,580.65998774,64688860.5763039
2024-06-24 09:15:00,580.11665589,602.81659783,572.35880775,597.53402874,104815383.60028958
2024-07-01 09:15:00,597.53402874,607.7067475,587.7235433,599.88855732,90814456.90814954
2024-07-08 09:15:00,606.74079201,619.35858559,595.30025064,613.83452763,94407000.08098477
2024-07-15 09:15:00,616.61164967,621.7131021,595.66250206,597.68495929,43202576.97419228
2024-07-22 09:15:00,597.68495929,676.47070392,583.9200996,675.14251512,137893149.54159468
2024-07-29 09:15:00,678.58373156,711.78845152,658.08736351,662.0719299,145178218.96207947
2024-08-05 09:15:00,639.91532586,653.80093602,608.79344742,644.83566163,146307425.4437063
2024-08-12 09:15:00,642.96412287,664.0642131,632.09712361,663.09825761,63715997.53037466
2024-08-19 09:15:00,667.65636008,668.32045448,642.93393676,655.12912482,61227120.94601224
2024-08-26 09:15:00,657.45345522,689.45073082,643.56784505,670.94664597,140262237.58370373
2024-09-02 09:15:00,667.11301012,667.11301012,628.17292943,633.51587074,57127740.3410282
2024-09-09 09:15:00,633.51587074,633.87810405,578.36584949,598.95277587,147659333.69811714
2024-09-16 09:15:00,601.91101456,603.66180888,573.0530943,586.12367952,153429958.18246573
2024-09-23 09:15:00,587.7235433,603.96366997,579.12050222,599.49612583,112582984.5710799
2024-09-30 09:15:00,599.49612583,601.88082845,555.42440661,561.91442006,109184944.77028584
2024-10-07 09:15:00,568.7062946,572.60030266,539.63707158,561.88423395,103056589.51711491
2024-10-14 09:15:00,561.46162842,567.49885023,535.3808302,549.47774313,83631717.66855595
2024-10-21 09:15:00,550.62481527,554.00565949,517.57102586,521.79708112,82270165.9056204
2024-10-28 09:15:00,523.94029487,535.35064409,498.49340493,509.20947365,102138196.88991381
2024-11-04 09:15:00,507.12663212,509.81319583,483.64183928,486.26803077,108690916.20990302
2024-11-11 09:15:00,483.58146706,501.96480748,466.07352381,467.46208483,116824382.4858202
2024-11-18 09:15:00,469.6958569,482.91737266,458.34587989,477.54424525,99044315.20314734
2024-11-25 09:15:00,487.83770844,489.13571113,469.12232082,474.79730933,94111867.64163104
2024-12-02 09:15:00,475.31047318,494.35790799,471.50702344,493.12027752,103654561.58324344
2024-12-09 09:15:00,493.12027752,495.26349127,467.88469035,477.12163972,101295431.76395312
2024-12-16 09:15:00,477.78573412,480.77415892,435.58555366,437.12504523,123323499.33597627
2024-12-23 09:15:00,442.95096427,462.96435458,433.29140938,453.09349692,78489267.88421424
2024-12-30 09:15:00,455.14615233,483.33997819,441.13979773,477.18201194,119912349.20025039
2025-01-06 09:15:00,481.58918386,489.01496669,462.0285852,467.67338759,121661352.35609949
2025-01-13 09:15:00,464.26235727,474.22377325,452.06716921,470.75237071,82480885.34575795
2025-01-20 09:15:00,470.90330126,474.91805376,441.32091438,443.19245315,85240545.42146423
2025-01-27 09:15:00,442.49817264,455.81024673,412.46299413,426.55990706,224153193.69818664
2025-02-03 09:15:00,422.60552677,437.97025628,414.15341623,426.68065149,115586525.03516573
2025-02-10 09:15:00,428.49181804,428.58237636,402.7128809,410.92350257,88937055.28951949
2025-02-17 09:15:00,409.32363879,418.28891318,402.7128809,406.42577232,85074548.53889582
2025-02-24 09:15:00,404.49386134,408.47842773,373.3719829,374.7001717,85921146.55367929
2025-03-03 09:15:00,374.7001717,396.01156469,366.0367584,391.39309001,115498385.15615208
2025-03-10 09:15:00,391.39309001,405.64093348,385.44642652,395.73988971,87094772.47331837
2025-03-17 09:15:00,401.50543654,425.62413768,396.91714796,424.3865072,89917168.358948
2025-03-24 09:15:00,428.64274858,436.52132304,399.12073393,407.18042504,140634814.585248
2025-04-01 09:15:00,404.82590854,411.64796918,368.27053047,370.59486087,95598450.42440166
2025-04-07 09:15:00,338.38628251,369.96095258,323.44415852,359.24488386,180531182.0768548
2025-04-15 09:15:00,370.6854192,379.31864639,367.21401665,375.24352166,76828550.36978862
2025-04-21 09:15:00,377.08487432,406.30502788,374.42849672,395.58895917,123977816.85546887
2025-04-28 09:15:00,395.01542309,412.28187747,383.6956322,393.62686208,93794501.46560135
2025-05-05 09:15:00,400.23761996,429.24647076,387.07647641,427.73716531,201211614.8833015
2025-05-12 09:15:00,439.50974784,447.96185838,414.15341623,441.13979773,193847944.73969346
2025-05-19 09:15:00,441.92463657,445.60734187,429.035168,433.62345658,85955604.45609076
2025-05-26 09:15:00,435.88741475,445.54696965,430.15205403,434.3781093,93059900.32970811
2025-06-02 09:15:00,432.86880385,434.07624821,421.63957128,429.24647076,86697473.8357845
2025-06-09 09:15:00,431.66135949,449.16930274,421.57919906,429.88037905,107302383.49362513
2025-06-16 09:15:00,429.24647076,431.05763731,402.47139203,408.23693886,137818727.8930176
2025-06-23 09:15:00,404.49386134,417.44370212,402.13934483,414.6967662,88425614.74672312
2025-06-30 09:15:00,415.90421056,420.76417412,410.77257202,415.99476889,60410568.20796012
2025-07-07 09:15:00,415.99476889,421.63957128,408.75010271,411.61778307,57207730.77621812
2025-07-14 09:15:00,411.13480533,414.6967662,405.7013057,410.68201369,54977729.88814906
2025-07-21 09:15:00,410.83294424,426.52972095,405.24851406,414.99862729,85157530.41626981
2025-07-28 09:15:00,416.99091049,422.90738786,390.60825117,391.72513721,106376076.63012534
2025-08-04 09:15:00,392.44960382,397.79254513,380.34497409,382.57874616,74394947.5537996
2025-08-11 09:15:00,384.08805162,402.68269479,378.59417977,401.23376156,70058156.42376438
2025-08-18 09:15:00,408.7199166,424.62799608,406.24465566,410.7121998,97029771.03353608
2025-08-25 09:15:00,412.79504133,415.90421056,403.16567254,403.89013916,52331862.21919982
2025-09-01 09:15:00,405.27870017,426.43916262,404.82590854,417.59463267,69116105.56360921
2025-09-08 09:15:00,419.58691586,436.0383453,419.01337979,431.81229003,89589920.15408659
2025-09-15 09:15:00,431.84247614,437.84951184,425.59395157,427.10325702,86086606.76555686
2025-09-22 09:15:00,428.0390264,429.85019294,395.61914527,406.24465566,124748644.91938409
2025-09-29 09:15:00,412.94597187,446.57329736,402.47139203,432.32545389,142393646.76541615
2025-10-06 09:15:00,433.47252603,433.77438712,402.62232258,409.89717486,119714668.87023078
2025-10-13 09:15:00,409.92736097,421.55,376.3,396.6,172908744.68187147
2025-10-20 09:15:00,400.05,408.9,396.6,403.3,34358581.0
2025-10-27 09:15:00,404.0,419.0,403.65,410.0,46312812.0
2025-11-03 09:15:00,414.0,417.85,401.45,405.7,31633638.0
2025-11-10 09:15:00,406.0,413.7,387.3,391.2,63975389.0
2025-11-17 09:15:00,380.0,380.0,358.0,362.25,94560976.0
2025-11-24 09:15:00,362.5,362.85,352.0,356.8,58156673.0
2025-12-01 09:15:00,359.0,365.0,353.0,353.6,45635014.0
2025-12-08 09:15:00,353.95,356.2,341.4,347.45,39033128.0
2025-12-15 09:15:00,347.45,354.8,337.7,352.65,113076265.0
2025-12-22 09:15:00,356.25,366.75,353.6,358.8,40486098.0
2025-12-29 09:15:00,358.5,372.9,357.85,370.35,48588327.0
2026-01-05 09:15:00,370.35,375.0,352.2,354.15,53139471.0
2026-01-12 09:15:00,352.95,359.7,345.6,353.6,34283891.0
2026-01-19 09:15:00,353.6,353.6,335.95,344.45,54849298.0
2026-01-27 09:15:00,340.0,360.65,335.6,344.65,53856812.0
2026-02-02 09:15:00,344.65,384.6,341.1,369.5,83647999.0
2026-02-09 09:15:00,370.3,387.5,369.6,380.25,52545971.0
2026-02-16 09:15:00,378.3,386.8,373.55,378.0,30879068.0
2026-02-23 09:15:00,378.8,394.05,371.65,382.65,57312454.0
2026-03-02 09:15:00,358.0,378.4,347.95,350.75,47041937.0
2026-03-09 09:15:00,342.0,347.0,308.5,314.1,63742078.0
2026-03-16 09:15:00,313.0,330.2,306.9,314.1,49932782.0
2026-03-23 09:15:00,311.05,322.25,301.05,303.2,46208434.0
2026-03-30 09:15:00,297.25,310.0,294.3,303.3,34419855.0
2026-04-06 09:15:00,303.3,343.8,299.85,342.6,57675746.0
2026-04-13 09:15:00,332.0,362.1,332.0,360.1,39793265.0
2026-04-20 09:15:00,357.3,367.95,347.5,350.5,45229877.0
2026-04-27 09:15:00,351.0,363.65,337.5,341.55,40213215.0
