date,open,high,low,close,volume
2017-04-10 09:15:00,682.92263463,689.05076169,672.53597859,674.37961004,1179663.59459806
2017-04-17 09:15:00,674.01607708,693.93249003,664.74598656,680.48177046,1468636.29076139
2017-04-24 09:15:00,680.2480707,705.51361152,678.27460605,681.59833598,1841892.12835433
2017-05-02 09:15:00,686.55796424,715.90026756,683.64970055,702.78711431,1402667.03199695
2017-05-08 09:15:00,709.30474097,764.12031822,697.77555277,722.8593271,4790612.09001006
2017-05-15 09:15:00,726.0272572,742.17850734,707.22740976,715.30303483,1281018.6405287
2017-05-22 09:15:00,716.67926676,722.49579414,685.64913184,720.62619606,1657072.29869913
2017-05-29 09:15:00,721.87259478,728.07862176,699.04791813,710.03180689,1100745.02861847
2017-06-05 09:15:00,703.69594671,724.98859159,686.142498,693.69879027,1286248.42765083
2017-06-12 09:15:00,688.21982921,697.56781965,674.82104292,681.80606911,1220092.39077489
2017-06-19 09:15:00,684.42869976,708.86330809,679.18343846,689.05076169,1407852.53152563
2017-06-27 09:15:00,693.82862347,696.3733542,663.29185471,693.51702379,1144069.84829739
2017-07-03 09:15:00,697.98328589,710.23954002,688.94689513,701.7484487,867938.62868689
2017-07-10 09:15:00,709.92794033,713.30360355,649.1660025,694.08828987,653914.01947301
2017-07-17 09:15:00,694.86728908,719.27593077,694.86728908,708.18817545,1283577.69321107
2017-07-24 09:15:00,704.73461231,758.22589092,704.73461231,751.11103153,2380837.48077981
2017-07-31 09:15:00,758.22589092,763.36728566,691.75129226,708.62960833,2260866.24122002
2017-08-07 09:15:00,708.88927473,715.61463452,650.02290162,666.12221849,1505489.34515405
2017-08-14 09:15:00,664.74598656,691.69935898,664.72001992,679.67680462,866894.98191951
2017-08-21 09:15:00,677.91107309,688.99882841,645.16713992,657.03389445,1045612.75141638
2017-08-28 09:15:00,662.14932255,683.44196743,654.4112638,679.62487134,1316841.52698677
2017-09-04 09:15:00,677.67737333,677.72930661,658.25432654,663.70732096,824459.76520466
2017-09-11 09:15:00,667.39458385,726.0272572,666.30398497,718.00356541,2809880.28173888
2017-09-18 09:15:00,717.51019924,754.85022771,706.37051064,707.90254241,1753384.33561915
2017-09-25 09:15:00,705.77327792,711.48593874,612.81270636,617.40880166,4339190.57552617
2017-10-03 09:15:00,622.05683024,643.37544176,616.39610269,637.66278094,1594907.92187627
2017-10-09 09:15:00,636.70201525,657.05986109,628.86008994,643.60914152,1229473.65839603
2017-10-16 09:15:00,647.50413753,649.78920186,627.74352442,635.87108277,920117.11596064
2017-10-23 09:15:00,639.29867926,666.45978481,623.35516224,659.99409142,1964187.50379646
2017-10-30 09:15:00,662.66865535,672.63984515,654.09966412,656.33279517,1217356.18771872
2017-11-06 09:15:00,655.91732893,666.45978481,623.9783616,632.9108858,986848.89155143
2017-11-13 09:15:00,635.66334965,637.7666475,601.9586508,619.46016623,1972821.65897158
2017-11-20 09:15:00,619.07066662,633.24845212,607.28181202,619.22646646,2639762.00756139
2017-11-27 09:15:00,613.6176722,639.27271262,606.58071274,609.22931003,2522107.20169376
2017-12-04 09:15:00,610.21604235,615.20163725,581.3671052,610.37184219,1942785.04287507
2017-12-11 09:15:00,610.78730843,620.60269839,583.75603609,604.29564841,2038517.48998516
2017-12-18 09:15:00,606.00944665,651.24333371,589.36483035,639.09094614,2269257.77740494
2017-12-26 09:15:00,639.09094614,655.39799612,634.10535124,642.95997552,1462343.60139647
2018-01-01 09:15:00,641.42794375,669.78351474,637.37714789,668.22551633,1597287.8986373
2018-01-08 09:15:00,668.43324945,690.19329386,664.48632016,686.29829784,2541601.44500174
2018-01-15 09:15:00,688.11596265,690.19329386,653.58033132,674.79507628,1845471.72123358
2018-01-22 09:15:00,669.93931458,691.75129226,669.18628202,673.10724467,1642147.37970663
2018-01-29 09:15:00,673.10724467,693.82862347,656.07312877,671.41941307,2629991.7793369
2018-02-05 09:15:00,661.11065695,667.86198337,625.27669361,638.46774678,2369228.3546534
2018-02-12 09:15:00,642.90804224,672.53597859,641.01247751,658.30625982,1348264.53731301
2018-02-19 09:15:00,657.00792781,662.35705567,601.46528464,608.70997722,2534136.09718417
2018-02-26 09:15:00,610.21604235,613.6176722,594.53219173,598.86862063,1298150.23700352
2018-03-05 09:15:00,598.79072071,601.90671752,560.87942616,563.89155641,1945022.52911804
2018-03-12 09:15:00,566.6699869,591.75376124,564.67055561,573.91467949,1223606.51503773
2018-03-19 09:15:00,578.01740863,586.3527001,560.10042696,566.5401537,1507905.90731837
2018-03-26 09:15:00,566.59208698,576.97874302,555.68609814,557.16619663,753174.06967873
2018-04-02 09:15:00,560.7755596,589.44273027,552.05076853,583.41846977,1641565.86434916
2018-04-09 09:15:00,583.21073665,586.56043322,558.04906239,558.87999487,1659465.75429295
2018-04-16 09:15:00,558.87999487,565.5014881,547.92207275,556.75073038,1376419.89346169
2018-04-23 09:15:00,557.11426335,576.43344358,555.1407987,568.90311795,2229158.24985767
2018-04-30 09:15:00,571.2660822,599.31005351,515.51571629,532.31612205,5706107.89187162
2018-05-07 09:15:00,533.35478765,549.97343732,528.62885916,538.85971536,2552607.87474772
2018-05-14 09:15:00,539.45694808,555.63416486,528.6548258,538.39231583,2394747.63621806
2018-05-21 09:15:00,538.80778208,548.41543891,525.6167289,544.93590914,1146854.19004209
2018-05-28 09:15:00,545.8187749,569.9677502,526.70732779,532.52385517,2325316.24297438
2018-06-04 09:15:00,534.65311966,536.28901799,494.50869926,524.37033018,2622168.27967666
2018-06-11 09:15:00,527.12279403,544.2607765,517.25547079,518.52784135,1493487.40732922
2018-06-18 09:15:00,519.28087911,537.84701639,506.92073765,516.08697199,1468204.96811214
2018-06-25 09:15:00,517.41126544,523.48746442,494.82028855,509.12790205,1163152.02443153
2018-07-02 09:15:00,510.50414437,513.56821828,499.10478417,507.0246094,886791.66466362
2018-07-09 09:15:00,510.81573366,532.05645565,502.71415234,504.86939385,1639802.06280134
2018-07-16 09:15:00,504.58374004,513.10080838,483.49883866,501.02632073,1748349.02879869
2018-07-23 09:15:00,504.03844579,515.17813958,491.8860738,511.12734892,2367424.11660722
2018-07-30 09:15:00,513.62014118,531.53712285,503.36331834,525.66866218,2815905.31999556
2018-08-06 09:15:00,529.40785836,542.65084481,514.13947398,535.79565182,3341541.28781567
2018-08-13 09:15:00,534.91278606,534.91278606,516.96984294,528.81062564,1201245.13144078
2018-08-20 09:15:00,530.75812364,545.24750882,526.44766139,538.21054935,3303498.24504249
2018-08-27 09:15:00,540.0541808,542.18344529,518.1123803,529.58962484,2049635.60148854
2018-09-03 09:15:00,530.62829044,533.84815382,498.04015712,515.38588309,2097599.06519442
2018-09-10 09:15:00,514.13947398,514.13947398,488.19879533,497.96224681,3670469.09546068
2018-09-17 09:15:00,497.41695256,513.17871868,467.9188546,480.4088033,2805309.03187586
2018-09-24 09:15:00,480.6684697,496.32636406,469.99618581,490.8474082,2897596.6744346
2018-10-01 09:15:00,490.717575,513.62014118,479.86350905,491.98991959,1981709.98642216
2018-10-08 09:15:00,490.76949789,492.3274963,441.5627149,474.51438638,3681096.19234103
2018-10-15 09:15:00,474.15084823,491.28883069,451.84549919,454.02670215,1814709.17371401
2018-10-22 09:15:00,456.02612305,466.880189,442.67929081,449.61237333,1930413.39992231
2018-10-29 09:15:00,449.50850158,519.332802,445.17208307,499.00091242,4101300.7300856
2018-11-05 09:15:00,498.22191321,511.43893822,483.55076156,493.34020045,1404619.53720381
2018-11-12 09:15:00,493.8854947,512.16601453,451.30020494,509.69918372,8918496.92945065
2018-11-19 09:15:00,516.73613799,516.73613799,471.11276172,476.35801263,10358604.30784035
2018-11-26 09:15:00,476.74751224,497.31308081,467.45144469,493.70373861,20710024.39780417
2018-12-03 09:15:00,498.29982352,498.40369527,468.3602771,492.5352398,9872761.70550845
2018-12-10 09:15:00,475.42321878,507.82957005,470.07409612,502.14289664,8550990.77681598
2018-12-17 09:15:00,503.33735689,543.24807753,495.13190381,516.03504909,9415084.08706292
2018-12-24 09:15:00,517.25547079,550.49277012,509.25773525,541.84587897,9730700.58455503
2018-12-31 09:15:00,545.0397757,558.23082887,537.61331663,551.89496869,6806787.45187368
2019-01-07 09:15:00,553.60876693,558.28276215,543.48177729,549.3762046,3112302.92747809
2019-01-14 09:15:00,546.39004098,556.9584635,540.00224752,547.76627291,2778360.99403557
2019-01-21 09:15:00,547.74030627,550.44083684,528.18742627,534.78295286,2570536.64790463
2019-01-28 09:15:00,532.73158829,542.39117841,507.69973685,535.48405214,2691289.65976619
2019-02-04 09:15:00,532.31612205,570.487083,514.13947398,535.3282523,9109717.27913308
2019-02-11 09:15:00,532.57578845,544.57237618,495.31365991,499.62411697,5289906.56746538
2019-02-18 09:15:00,500.53294937,519.02121271,485.93970802,515.07426783,5683097.59875326
2019-02-25 09:15:00,516.73613799,529.66752476,501.36389744,524.1885637,3599429.87002003
2019-03-05 09:15:00,522.26703233,544.70220938,518.5538028,531.71888933,3118826.68254797
2019-03-11 09:15:00,531.27745645,555.16676534,531.27745645,537.95088295,4853404.19533138
2019-03-18 09:15:00,538.54811567,560.87942616,528.73272572,544.80607594,4465067.46939509
2019-03-25 09:15:00,539.63871456,590.48139587,537.50945007,586.2228669,8398163.91955924
2019-04-01 09:15:00,587.88473186,610.11217579,580.69197256,595.62279061,6551413.63475824
2019-04-08 09:15:00,597.80398838,620.60269839,589.02726403,614.76020437,4337977.48057516
2019-04-15 09:15:00,615.53920357,621.64136399,608.39837754,615.09777069,1775936.34842268
2019-04-22 09:15:00,613.38397244,624.13416144,598.76475407,612.34530684,3095082.75581638
2019-04-30 09:15:00,609.33317659,616.99333542,594.63605829,610.68344187,1489540.03486959
2019-05-06 09:15:00,608.19064442,608.19064442,551.24580268,556.23139758,5063687.46567254
2019-05-13 09:15:00,554.18003301,591.31232836,541.94974553,584.74276841,6207035.23364195
2019-05-20 09:15:00,592.5067938,644.85554024,592.5067938,633.040719,5119112.4261009
2019-05-27 09:15:00,633.06668564,680.32597062,633.06668564,660.48745758,6232263.75752788
2019-06-03 09:15:00,661.03275703,670.64041386,638.2859803,650.85383411,2930477.32424959
2019-06-10 09:15:00,653.3725982,666.66751793,649.1660025,651.19140043,2591396.10441938
2019-06-17 09:15:00,651.24333371,670.97798018,638.26001366,644.0505744,4026768.56140506
2019-06-24 09:15:00,648.6466697,685.46736536,635.16998349,681.0270699,5034232.3649335
2019-07-01 09:15:00,685.493332,709.95390697,650.95770067,654.1515974,7264848.25427992
2019-07-08 09:15:00,659.55265854,666.53768473,625.27669361,639.03901286,5825561.1591428
2019-07-15 09:15:00,641.89534327,646.41353865,617.07123534,620.05739895,3458036.91406344
2019-07-22 09:15:00,619.92756575,633.53408516,604.60724809,616.08450301,2943700.05921559
2019-07-29 09:15:00,616.96736878,625.22476033,571.55171524,579.08204087,3584630.11161771
2019-08-05 09:15:00,572.92794717,619.09663326,564.02138961,605.82768017,7914616.56989654
2019-08-13 09:15:00,608.65804394,610.11217579,588.92339747,602.4779836,2314151.91833001
2019-08-19 09:15:00,606.06137993,616.96736878,582.9251036,595.98632358,2464344.62655028
2019-08-26 09:15:00,606.50281282,635.09208357,589.96206307,624.3678612,3616010.75989804
2019-09-03 09:15:00,622.6800296,627.25015826,589.96206307,617.09720198,2125687.02717915
2019-09-09 09:15:00,615.09777069,651.13946715,613.30607252,647.24447113,3927487.33017638
2019-09-16 09:15:00,641.37601047,693.30929067,637.03958157,689.54412786,4651119.64947671
2019-09-23 09:15:00,701.0992827,789.38585904,701.0992827,783.69916486,9818164.73052284
2019-09-30 09:15:00,783.69916486,812.75583513,767.65178128,796.34491859,6399951.99070826
2019-10-07 09:15:00,793.54052146,830.25735056,775.46773995,817.55966355,6162678.3204809
2019-10-14 09:15:00,820.59776044,860.01512011,815.17073266,856.22399066,5816509.16015122
2019-10-22 09:15:00,856.8991233,891.92812079,827.03748718,843.29260389,4972333.71367134
2019-10-29 09:15:00,845.42186838,879.43816691,843.42243709,868.14267846,3252835.16368373
2019-11-04 09:15:00,872.53104064,887.51379198,851.80966184,856.1201241,6092640.37976172
2019-11-11 09:15:00,855.34112489,880.26909939,812.54810201,818.36462939,5792511.06114418
2019-11-18 09:15:00,818.20882955,829.86785096,763.57501878,773.57217522,12622884.54485107
2019-11-25 09:15:00,775.88320619,800.8890806,751.9938973,763.5230855,20534087.11895691
2019-12-02 09:15:00,763.47115222,780.92073437,756.35629283,766.09378287,3593818.82448473
2019-12-09 09:15:00,768.61254696,782.58259933,739.86747637,770.74181145,2785250.60313829
2019-12-16 09:15:00,770.68987817,804.91390982,768.7683468,800.00621484,6863400.47513502
2019-12-23 09:15:00,799.25318228,809.12050552,787.30852783,792.89135545,2220002.27129886
2019-12-30 09:15:00,794.8648201,802.36917909,771.52081065,784.78976374,2972221.26939711
2020-01-06 09:15:00,773.85780826,795.61785266,757.99219116,784.32236422,3044263.70510677
2020-01-13 09:15:00,785.23119662,829.73801776,773.57217522,824.70048958,5481858.62521351
2020-01-20 09:15:00,828.28388591,845.42186838,813.01550153,843.88983661,4432036.62687188
2020-01-27 09:15:00,845.99313446,851.18646248,726.65045656,735.53104747,6402424.39375127
2020-02-03 09:15:00,737.27081236,789.90519184,735.11558123,782.68646589,2852300.0940734
2020-02-10 09:15:00,782.11519981,790.42452464,723.43059319,725.97532392,8749268.25823723
2020-02-17 09:15:00,730.46755265,742.77574006,707.3832096,733.66144939,2686090.68140472
2020-02-24 09:15:00,729.66258681,737.06307924,668.09568313,677.08014061,5453707.12015992
2020-03-02 09:15:00,685.51929864,710.96660594,670.22494762,695.38662188,4435059.73651169
2020-03-09 09:15:00,682.81876807,685.493332,521.02063361,630.28825515,5271419.3855215
2020-03-16 09:15:00,605.02271433,627.25015826,540.83318,607.38567858,4984545.53617817
2020-03-23 09:15:00,563.47609017,605.95751337,492.2755734,542.26134521,3225927.56234181
2020-03-30 09:15:00,539.30114824,593.59739269,530.05702436,545.9486081,3421095.28448388
2020-04-07 09:15:00,567.11141978,612.81270636,555.99769782,599.56971991,2109670.32273074
2020-04-13 09:15:00,607.61937834,650.95770067,584.24940225,621.97893032,4853926.01871507
2020-04-20 09:15:00,627.09435842,629.43135602,576.45941022,595.10345781,5749719.61813419
2020-04-27 09:15:00,602.94538312,617.35686838,578.06934191,591.90956108,3756995.49977588
2020-05-04 09:15:00,576.45941022,583.08090345,538.13264943,541.84587897,4330870.28460028
2020-05-11 09:15:00,548.62317203,565.78712114,514.81460143,562.22969145,8834030.86100462
2020-05-18 09:15:00,563.39819025,563.47609017,514.13947398,527.12279403,6900215.01857686
2020-05-26 09:15:00,529.71945804,570.64288284,524.78579642,565.65728794,6125045.41933402
2020-06-01 09:15:00,573.86274621,606.58071274,572.14894796,597.54432198,7674695.27179991
2020-06-08 09:15:00,607.41164522,610.08620915,532.49788853,554.98499886,4334320.86579426
2020-06-15 09:15:00,552.93363429,560.87942616,529.27802516,554.07616645,5433925.97026829
2020-06-22 09:15:00,554.12809973,587.88473186,554.12809973,579.78314015,5571438.94792919
2020-06-29 09:15:00,579.00414095,599.15425367,562.15179152,596.81725606,7175054.19578716
2020-07-06 09:15:00,610.11217579,616.96736878,587.1316993,590.92282876,11524713.9732953
2020-07-13 09:15:00,593.80512581,608.65804394,582.535604,601.88075088,7211720.47206831
2020-07-20 09:15:00,604.71111465,622.39439656,596.1940567,602.9973164,6945066.79745602
2020-07-27 09:15:00,600.42661903,605.02271433,580.66600592,603.49068256,5834570.79608848
2020-08-03 09:15:00,604.97078105,615.25357053,593.12999316,598.45315438,5482139.75515454
2020-08-10 09:15:00,593.59739269,657.47532733,582.06820448,629.37942274,17444137.8728856
2020-08-17 09:15:00,635.50754981,651.03560059,627.06839177,641.47987703,7916571.00065095
2020-08-24 09:15:00,645.86823921,655.91732893,629.56118922,634.18325116,5381851.46256177
2020-08-31 09:15:00,636.18268245,641.03844415,593.41562621,633.06668564,7035342.24283411
2020-09-07 09:15:00,633.58601844,640.77877775,610.60554195,636.02688261,4168071.01662722
2020-09-14 09:15:00,641.37601047,681.26076966,631.09322099,652.72343219,10897513.07486254
2020-09-21 09:15:00,653.03503187,654.30739724,615.90273653,627.19822498,5980419.46905561
2020-09-28 09:15:00,632.18381987,667.34265057,629.3534561,655.00849652,4365645.67319589
2020-10-05 09:15:00,658.92945918,674.6133098,654.35933052,666.84928441,5143849.9353638
2020-10-12 09:15:00,665.5509524,669.03048218,631.45675395,657.18969429,5180822.37370402
2020-10-19 09:15:00,659.55265854,677.67737333,652.64553227,664.22665376,4449743.96206154
2020-10-26 09:15:00,666.27801833,682.37733519,648.6466697,658.38415974,5631947.35386655
2020-11-02 09:15:00,659.55265854,702.96888079,655.24219628,690.6087601,4118424.62437025
2020-11-09 09:15:00,689.67396106,734.33658203,689.12866161,711.09643914,4982947.3317189
2020-11-17 09:15:00,716.67926676,749.91656609,709.17490777,740.20504269,3866104.72565528
2020-11-23 09:15:00,743.8403723,797.07198451,705.25394512,785.98422919,26792890.69824632
2020-12-01 09:15:00,779.46660252,807.56250711,773.8837749,793.93002106,5531017.85394253
2020-12-07 09:15:00,793.80018786,825.19385574,788.63282648,797.56535067,5175652.27855567
2020-12-14 09:15:00,800.29184788,811.71716953,788.42509336,799.25318228,3970419.33815688
2020-12-21 09:15:00,801.22664693,814.83316634,748.4364676,805.3553427,4123850.81734159
2020-12-28 09:15:00,806.2641751,841.4230058,799.87638164,831.73744904,3866805.62496031
2021-01-04 09:15:00,833.47721393,864.68911533,823.14249117,859.44385403,3748224.63072533
2021-01-11 09:15:00,859.44385403,868.84377775,835.34681202,843.00697085,2573320.98964933
2021-01-18 09:15:00,843.91580325,899.92584595,824.54468974,864.09188261,5297903.36640434
2021-01-25 09:15:00,864.94878173,887.53975862,816.83259763,823.89552373,2498107.17713918
2021-02-01 09:15:00,827.03748718,975.30700216,812.75583513,955.5204224,6702390.04082781
2021-02-08 09:15:00,954.29999032,986.7323238,945.21166628,958.76625241,2958503.668713
2021-02-15 09:15:00,965.18001252,991.92565182,942.58903563,954.89722304,5073852.43114299
2021-02-22 09:15:00,953.49502447,1012.1796311,933.6305448,960.7656837,6111932.44057786
2021-03-01 09:15:00,968.21810941,1018.93095752,959.80491802,987.56325628,3181349.21121351
2021-03-08 09:15:00,991.40631902,1021.91712114,978.94233177,996.7035136,2307689.78078146
2021-03-15 09:15:00,999.45597745,999.45597745,913.01303256,957.02648753,3796663.70467391
2021-03-22 09:15:00,960.7656837,974.78766935,923.1400222,939.86253842,3592582.62296322
2021-03-30 09:15:00,947.36689741,969.46450813,942.69290219,965.05017932,1006079.33484625
2021-04-05 09:15:00,963.25848115,992.96431742,923.16598884,960.2463509,4237240.53540527
2021-04-12 09:15:00,939.5249721,972.81420471,892.10988728,959.5971849,3486750.67899909
2021-04-19 09:15:00,930.2029483,950.2751611,919.34889274,934.77307696,1907239.43526294
2021-04-26 09:15:00,937.91504041,996.08031424,935.29240976,977.09870032,2891338.64492542
2021-05-03 09:15:00,966.47834452,991.92565182,950.1453279,967.54297677,1947246.53652823
2021-05-10 09:15:00,968.55567573,1113.18986109,963.36234771,1035.03027439,12937357.26710365
2021-05-17 09:15:00,1039.7042696,1081.25089376,1020.56685585,1031.57671125,3824083.50166181
2021-05-24 09:15:00,1033.47227598,1077.58959751,1025.68228395,1057.98478423,4075870.02370784
2021-05-31 09:15:00,1059.43891608,1131.10684276,1054.24558806,1100.85570704,5955712.76855337
2021-06-07 09:15:00,1107.73686667,1116.5655243,1075.59021816,1090.39120301,3419560.62309347
2021-06-14 09:15:00,1090.5988842,1097.01269624,1018.25582488,1051.15555789,2346037.06006616
2021-06-21 09:15:00,1043.85893202,1089.5602186,1023.16351986,1046.58542923,4349428.71180319
2021-06-28 09:15:00,1047.23459523,1062.03558009,1028.85021404,1048.94839348,3046362.55192677
2021-07-05 09:15:00,1054.71298758,1067.22890811,1035.03027439,1039.78216952,2127011.80388756
2021-07-12 09:15:00,1045.49483035,1069.72170556,1035.80927359,1045.57273027,4230764.91902393
2021-07-19 09:15:00,1043.1318661,1043.1318661,999.19631105,1025.73421723,2711742.82574972
2021-07-26 09:15:00,1026.20161675,1033.4203427,997.11897984,1014.36082887,2802817.37335744
2021-08-02 09:15:00,1018.82709096,1088.00222019,1011.34869861,1083.09452521,3967230.63142851
2021-08-09 09:15:00,1089.97568484,1181.43013934,1023.08561994,1165.77230729,15152834.50168049
2021-08-16 09:15:00,1165.77230729,1193.32291244,1134.32670613,1151.82816962,2879045.94942185
2021-08-23 09:15:00,1155.80111749,1168.4988045,1116.38370589,1154.0613526,3247822.96343376
2021-08-30 09:15:00,1163.30547648,1203.81343504,1156.47630207,1177.53514332,2489288.16940009
2021-09-06 09:15:00,1180.96279175,1186.15611977,1128.51017875,1158.3977815,2142146.60756206
2021-09-13 09:15:00,1158.11214846,1168.94028931,1121.88868552,1132.4311414,1434261.41605436
2021-09-20 09:15:00,1132.14550836,1143.46696344,1094.13034725,1101.11537344,1797385.02248506
2021-09-27 09:15:00,1101.24520664,1120.20085391,1076.05756574,1115.76055846,2279178.19833764
2021-10-04 09:15:00,1119.16218831,1181.37825799,1111.39816292,1154.71051861,2997060.8326797
2021-10-11 09:15:00,1154.99615165,1198.59414038,1150.32215643,1178.54794615,1817433.82348493
2021-10-18 09:15:00,1188.23345098,1250.03405441,1114.48819309,1128.45819353,4605488.02384333
2021-10-25 09:15:00,1139.93550039,1152.45147285,1092.00108277,1135.59901956,1692802.75887522
2021-11-01 09:15:00,1140.97416599,1212.64209267,1137.15701797,1197.50359342,1704527.41785411
2021-11-08 09:15:00,1197.50359342,1267.17203688,1195.86764317,1238.42691436,2928896.44971819
2021-11-15 09:15:00,1246.3987248,1259.12237845,1194.4654446,1201.58030399,1686895.17901856
2021-11-22 09:15:00,1199.65877262,1215.23875668,1082.49724056,1088.52155299,6656342.49692551
2021-11-29 09:15:00,1090.0795514,1152.39948764,1049.57159284,1135.18365718,3691717.51257876
2021-12-06 09:15:00,1132.14550836,1282.7260543,1125.91351474,1269.9505193,9671921.32030975
2021-12-13 09:15:00,1280.15535693,1338.24278277,1247.64507159,1257.4085802,8109060.28616309
2021-12-20 09:15:00,1244.84072639,1267.69136968,1204.85210064,1233.07789036,3310509.16364031
2021-12-27 09:15:00,1233.25960491,1282.75202094,1215.13489012,1226.32656394,5312687.72042633
2022-01-03 09:15:00,1228.76737617,1246.08707319,1175.19814571,1181.50809119,2811116.48326038
2022-01-10 09:15:00,1178.88546054,1246.97004282,1165.40877433,1243.56836103,4949230.99427099
2022-01-17 09:15:00,1254.08485027,1274.44269611,1195.06262539,1217.29012125,4538403.87305249
2022-01-24 09:15:00,1214.66743866,1224.32708072,1130.19801035,1183.53348912,2162582.44361772
2022-01-31 09:15:00,1195.91957645,1281.97302174,1191.34944779,1258.23951269,2674294.7771668
2022-02-07 09:15:00,1238.60873277,1297.2933394,1220.4320847,1247.33352384,3993192.78892767
2022-02-14 09:15:00,1236.01206876,1300.92866901,1202.48913639,1276.2083757,3384592.67974373
2022-02-21 09:15:00,1274.41672947,1285.66033656,1179.7683263,1241.75069622,2471763.76122685
2022-02-28 09:15:00,1230.81874074,1266.10740464,1186.67545257,1189.11631674,2246682.65803091
2022-03-07 09:15:00,1168.4988045,1228.50770977,1131.10684276,1225.67739793,1744834.90453584
2022-03-14 09:15:00,1225.62541272,1264.10802528,1195.01074404,1236.50543492,2098864.14992905
2022-03-21 09:15:00,1246.3987248,1251.74785266,1169.0181373,1180.85892519,2874852.10687693
2022-03-28 09:15:00,1179.40479334,1247.41142376,1163.30547648,1229.36460889,2301183.35563945
2022-04-04 09:15:00,1235.9082022,1313.39265626,1233.44137139,1307.99164705,2776887.95016649
2022-04-11 09:15:00,1307.70596208,1312.12029089,1260.44667709,1281.19402253,1044778.98933101
2022-04-18 09:15:00,1279.01282477,1287.76353055,1210.04542866,1215.08295684,1791413.89955954
2022-04-25 09:15:00,1207.44876465,1209.86361025,1155.22985141,1179.58661176,2630105.38664184
2022-05-02 09:15:00,1173.69213252,1216.25145564,1138.50733518,1150.84148923,3734799.71326749
2022-05-09 09:15:00,1147.72549242,1218.45862005,1116.61750951,1194.725111,5728779.28862271
2022-05-16 09:15:00,1202.25543663,1236.01206876,1180.44345895,1232.01320618,2432752.16804041
2022-05-23 09:15:00,1236.01206876,1257.278747,1189.9732678,1233.64910451,2245885.48134882
2022-05-30 09:15:00,1242.76339519,1286.10171751,1216.61493667,1219.73093348,1937561.03239556
2022-06-06 09:15:00,1217.3680731,1244.00974198,1201.21677103,1231.64972516,1420851.90297685
2022-06-13 09:15:00,1221.36688374,1259.38204485,1193.40081236,1206.69573209,3266806.9366433
2022-06-20 09:15:00,1206.92943185,1236.76510132,1168.91427074,1217.2382399,1577499.04655551
2022-06-27 09:15:00,1225.10607992,1260.39474381,1215.42057509,1250.08603963,2370044.78681091
2022-07-04 09:15:00,1256.73339563,1398.40743595,1252.31906681,1392.51306058,5332542.04112453
2022-07-11 09:15:00,1386.61858134,1408.43055902,1362.23590629,1392.33124216,1901998.09485556
2022-07-18 09:15:00,1401.57536604,1460.88317203,1382.82745189,1429.82707047,4722825.11436665
2022-07-25 09:15:00,1429.82707047,1438.0065621,1378.98438915,1399.18643515,3663386.93160383
2022-08-01 09:15:00,1412.27356983,1461.92183763,1336.26926619,1397.29087042,7775788.44326494
