date,open,high,low,close,volume
2017-04-03 09:15:00,108.99989113,120.53321295,108.83322463,116.53321694,53240723.17665491
2017-04-10 09:15:00,116.59987687,118.93320788,114.69988544,115.53321794,24395089.86573356
2017-04-17 09:15:00,115.23322491,118.83321464,111.7332284,116.79988334,34778730.23687858
2017-04-24 09:15:00,117.06655641,121.83321165,115.59987787,117.13321634,44233430.18020102
2017-05-02 09:15:00,117.76654238,118.33321514,114.26654587,115.19988494,18768791.24620546
2017-05-08 09:15:00,115.19988494,119.33321414,113.59987987,113.93321287,32568724.02953182
2017-05-15 09:15:00,114.29988584,115.89989091,108.0665654,109.36655743,34381709.84033594
2017-05-22 09:15:00,110.19988993,110.83322263,99.06657439,105.63322783,45748932.69387982
2017-05-29 09:15:00,106.53322693,106.93321986,89.06658437,93.66657311,94275023.66157597
2017-06-05 09:15:00,94.09989935,94.59989885,91.09990234,92.49990761,29612701.07706606
2017-06-12 09:15:00,91.33324211,94.13323931,91.09990234,92.19990791,31059863.52248704
2017-06-19 09:15:00,92.39991438,92.93323385,88.09990534,89.99991011,23069325.54156462
2017-06-27 09:15:00,90.03324341,92.66657411,87.1999129,90.19990991,25093606.06340919
2017-07-03 09:15:00,90.43323634,91.93323484,88.76657134,89.99991011,28225427.69146207
2017-07-10 09:15:00,90.49990961,95.49990461,90.36657641,93.83323961,32968795.42912179
2017-07-17 09:15:00,93.76656635,98.26656185,93.33324011,96.66657012,32363375.32443023
2017-07-24 09:15:00,96.66657012,98.33323512,93.99990611,95.86657092,26446119.91429546
2017-07-31 09:15:00,96.33323712,97.69990242,90.66657611,91.49990861,24906270.87629944
2017-08-07 09:15:00,91.96657481,93.46657331,80.8665859,83.3332501,51659283.59711839
2017-08-14 09:15:00,85.1999149,87.83324561,83.3999167,86.59990684,21441189.41538774
2017-08-21 09:15:00,86.9665798,87.33324611,82.4999176,84.6332488,23732402.70384386
2017-08-28 09:15:00,84.6999154,86.9999131,84.2332492,86.59990684,18970697.44786869
2017-09-04 09:15:00,87.33324611,88.56658487,84.6999154,85.0665817,21888923.3625829
2017-09-11 09:15:00,86.3332471,97.23324288,85.89992087,87.93323884,123402811.7543126
2017-09-18 09:15:00,89.99991011,90.53324291,86.09990734,86.39992037,32381070.84210445
2017-09-25 09:15:00,86.3332471,86.6665801,82.099998,83.949997,35030489.53805408
2017-10-03 09:15:00,85.25,85.349998,82.5,85.099998,14210999.0
2017-10-09 09:15:00,85.0,87.25,83.699997,84.25,20438250.0
2017-10-16 09:15:00,84.5,85.5,83.5,84.599998,10684085.0
2017-10-23 09:15:00,85.25,101.3,83.900002,95.150002,97331530.0
2017-10-30 09:15:00,95.5,101.5,94.099998,100.0,76081301.0
2017-11-06 09:15:00,100.5,100.85,89.550003,92.5,87709540.0
2017-11-13 09:15:00,92.699997,92.949997,86.650002,87.849998,41373970.0
2017-11-20 09:15:00,87.699997,94.199997,85.849998,92.300003,67971276.0
2017-11-27 09:15:00,91.949997,95.0,90.599998,91.099998,45324964.0
2017-12-04 09:15:00,91.5,93.900002,88.5,92.099998,35537394.0
2017-12-11 09:15:00,92.699997,92.699997,88.199997,89.900002,28460009.0
2017-12-18 09:15:00,89.400002,93.400002,86.75,92.199997,51623728.0
2017-12-26 09:15:00,93.800003,94.5,91.800003,92.5,34176448.0
2018-01-01 09:15:00,92.650002,103.5,92.599998,102.35,85149220.0
2018-01-08 09:15:00,103.15,105.6,99.300003,102.7,44301490.0
2018-01-15 09:15:00,103.0,104.2,95.599998,97.550003,41071892.0
2018-01-22 09:15:00,98.099998,107.95,97.400002,103.0,72884940.0
2018-01-29 09:15:00,103.45,104.15,91.550003,93.5,50304654.0
2018-02-05 09:15:00,92.0,98.75,88.199997,94.400002,61578103.0
2018-02-12 09:15:00,95.099998,99.25,93.75,94.300003,30037230.0
2018-02-19 09:15:00,94.849998,95.099998,90.900002,92.900002,30431673.0
2018-02-26 09:15:00,93.400002,94.5,89.5,90.699997,28004508.0
2018-03-05 09:15:00,90.599998,91.75,83.650002,86.150002,34100141.0
2018-03-12 09:15:00,87.0,88.650002,84.900002,86.400002,42397549.0
2018-03-19 09:15:00,86.900002,86.900002,79.849998,81.400002,29906660.0
2018-03-26 09:15:00,81.900002,83.25,80.650002,81.349998,16357437.0
2018-04-02 09:15:00,82.099998,88.0,81.550003,87.599998,33126786.0
2018-04-09 09:15:00,87.550003,91.150002,87.349998,88.199997,23615335.0
2018-04-16 09:15:00,88.0,90.199997,86.849998,89.349998,15231850.0
2018-04-23 09:15:00,89.650002,90.449997,84.5,86.849998,22534447.0
2018-04-30 09:15:00,87.099998,89.5,83.849998,84.25,14091047.0
2018-05-07 09:15:00,84.5,84.949997,80.050003,80.650002,27853657.0
2018-05-14 09:15:00,80.650002,81.400002,76.0,76.400002,28463713.0
2018-05-21 09:15:00,76.449997,76.800003,73.699997,75.050003,17065742.0
2018-05-28 09:15:00,75.300003,86.849998,75.300003,80.349998,133827007.0
2018-06-04 09:15:00,80.5,80.900002,72.650002,77.550003,48880439.0
2018-06-11 09:15:00,78.099998,79.5,74.5,75.150002,29365363.0
2018-06-18 09:15:00,75.0,76.650002,73.849998,75.0,29872301.0
2018-06-25 09:15:00,75.0,75.400002,69.099998,71.75,37051463.0
2018-07-02 09:15:00,72.0,72.400002,67.599998,70.349998,29890511.0
2018-07-09 09:15:00,70.949997,72.5,66.849998,67.0,26852415.0
2018-07-16 09:15:00,67.150002,68.550003,64.449997,67.5,28864024.0
2018-07-23 09:15:00,67.75,78.349998,67.050003,71.150002,86196660.0
2018-07-30 09:15:00,71.400002,74.699997,71.25,74.0,36356670.0
2018-08-06 09:15:00,74.300003,75.849998,72.550003,73.199997,23530825.0
2018-08-13 09:15:00,72.800003,74.599998,71.699997,73.849998,15945701.0
2018-08-20 09:15:00,74.599998,80.800003,73.150002,80.199997,45944505.0
2018-08-27 09:15:00,80.949997,82.650002,76.550003,80.599998,62477680.0
2018-09-03 09:15:00,81.0,83.300003,75.349998,79.349998,57034526.0
2018-09-10 09:15:00,79.0,79.949997,74.800003,77.050003,36720291.0
2018-09-17 09:15:00,76.800003,76.800003,67.5,71.5,29829480.0
2018-09-24 09:15:00,72.5,73.0,67.75,68.5,31049351.0
2018-10-01 09:15:00,68.400002,76.349998,66.349998,70.400002,43477592.0
2018-10-08 09:15:00,69.949997,76.449997,67.949997,75.150002,38818778.0
2018-10-15 09:15:00,75.400002,77.650002,72.599998,73.5,23547784.0
2018-10-22 09:15:00,74.050003,76.5,67.25,67.5,100268184.0
2018-10-29 09:15:00,68.349998,73.949997,66.550003,73.349998,96587651.0
2018-11-05 09:15:00,71.449997,71.449997,69.0,70.0,28779236.0
2018-11-12 09:15:00,70.0,70.550003,65.099998,66.75,52062349.0
2018-11-19 09:15:00,66.800003,68.349998,65.849998,66.150002,35690765.0
2018-11-26 09:15:00,66.199997,70.349998,65.5,68.150002,159781559.0
2018-12-03 09:15:00,68.800003,71.400002,64.349998,65.949997,69362915.0
2018-12-10 09:15:00,65.0,67.900002,61.700001,66.599998,60514330.0
2018-12-17 09:15:00,66.699997,71.900002,66.5,69.849998,58361143.0
2018-12-24 09:15:00,70.050003,73.0,69.25,72.050003,69040402.0
2018-12-31 09:15:00,72.300003,74.800003,70.050003,71.400002,50709105.0
2019-01-07 09:15:00,72.0,72.949997,68.099998,68.550003,37910876.0
2019-01-14 09:15:00,68.75,71.150002,67.5,70.949997,41959474.0
2019-01-21 09:15:00,71.099998,72.25,66.050003,66.400002,35393330.0
2019-01-28 09:15:00,66.5,66.75,63.200001,64.349998,43362846.0
2019-02-04 09:15:00,64.550003,65.300003,56.200001,62.25,91525962.0
2019-02-11 09:15:00,61.200001,63.25,60.150002,61.049999,37400208.0
2019-02-18 09:15:00,61.049999,64.150002,60.900002,63.650002,23991717.0
2019-02-25 09:15:00,63.950001,66.599998,62.200001,66.150002,40821411.0
2019-03-05 09:15:00,67.75,70.150002,66.400002,67.099998,35615688.0
2019-03-11 09:15:00,67.699997,71.349998,66.099998,67.800003,38141606.0
2019-03-18 09:15:00,68.199997,72.400002,66.449997,67.550003,69374238.0
2019-03-25 09:15:00,67.099998,76.349998,66.550003,74.949997,169004631.0
2019-04-01 09:15:00,75.449997,77.849998,72.0,72.699997,91418967.0
2019-04-08 09:15:00,72.900002,78.300003,71.099998,77.699997,109381177.0
2019-04-15 09:15:00,78.099998,78.849998,75.75,76.050003,29302605.0
2019-04-22 09:15:00,75.849998,75.849998,70.550003,71.25,47161750.0
2019-04-30 09:15:00,70.550003,72.199997,68.400002,68.650002,33031708.0
2019-05-06 09:15:00,68.349998,68.349998,61.549999,63.150002,58305820.0
2019-05-13 09:15:00,62.599998,64.5,59.200001,62.099998,70963673.0
2019-05-20 09:15:00,64.5,70.25,62.150002,69.0,70302897.0
2019-05-27 09:15:00,69.099998,73.699997,68.650002,70.199997,87238168.0
2019-06-03 09:15:00,69.800003,73.0,67.349998,68.5,56347925.0
2019-06-10 09:15:00,68.75,71.0,67.75,68.650002,57191832.0
2019-06-17 09:15:00,69.550003,71.849998,66.400002,71.400002,61855818.0
2019-06-24 09:15:00,73.0,75.5,72.0,73.150002,61163170.0
2019-07-01 09:15:00,73.400002,74.25,69.75,70.150002,37352422.0
2019-07-08 09:15:00,69.5,70.349998,64.400002,64.800003,57389091.0
2019-07-15 09:15:00,65.300003,65.550003,63.200001,63.700001,44295303.0
2019-07-22 09:15:00,64.0,64.5,60.299999,60.650002,40976228.0
2019-07-29 09:15:00,60.849998,61.049999,55.849998,56.5,40806325.0
2019-08-05 09:15:00,55.950001,58.900002,54.599998,56.900002,70629145.0
2019-08-13 09:15:00,54.0,56.5,50.25,51.349998,70727425.0
2019-08-19 09:15:00,51.400002,51.799999,46.650002,48.299999,72891531.0
2019-08-26 09:15:00,49.150002,55.049999,47.549999,50.549999,71754483.0
2019-09-03 09:15:00,50.400002,52.5,48.549999,51.799999,47554687.0
2019-09-09 09:15:00,52.049999,53.200001,49.950001,51.650002,43568378.0
2019-09-16 09:15:00,51.0,51.349998,46.599998,50.099998,63149312.0
2019-09-23 09:15:00,51.549999,52.950001,49.650002,50.0,88452979.0
2019-09-30 09:15:00,50.099998,50.150002,45.700001,45.900002,49530053.0
2019-10-07 09:15:00,45.900002,46.0,42.0,43.049999,68944861.0
2019-10-14 09:15:00,43.25,57.599998,41.299999,54.349998,237747642.0
2019-10-22 09:15:00,54.950001,55.5,49.650002,51.700001,157596092.0
2019-10-29 09:15:00,52.200001,61.099998,51.700001,56.900002,161016069.0
2019-11-04 09:15:00,57.150002,58.0,53.299999,54.25,91537421.0
2019-11-11 09:15:00,54.150002,57.849998,53.099998,54.200001,87800057.0
2019-11-18 09:15:00,54.5,57.099998,52.5,56.099998,86574146.0
2019-11-25 09:15:00,56.099998,56.849998,52.900002,53.299999,57395417.0
2019-12-02 09:15:00,53.299999,53.799999,46.0,46.549999,83498997.0
2019-12-09 09:15:00,46.75,47.349998,43.5,46.650002,71802619.0
2019-12-16 09:15:00,46.700001,46.799999,43.150002,44.849998,76206145.0
2019-12-23 09:15:00,44.5,45.450001,42.400002,43.150002,68226882.0
2019-12-30 09:15:00,43.299999,45.849998,42.599998,44.599998,73262930.0
2020-01-06 09:15:00,44.25,45.5,42.400002,44.75,63787757.0
2020-01-13 09:15:00,45.0,47.75,44.75,46.200001,62585931.0
2020-01-20 09:15:00,46.299999,46.549999,43.049999,45.0,95362054.0
2020-01-27 09:15:00,44.700001,45.099998,39.200001,40.049999,86373723.0
2020-02-03 09:15:00,39.900002,40.549999,38.799999,39.799999,90436202.0
2020-02-10 09:15:00,39.75,39.799999,35.799999,36.200001,133585079.0
2020-02-17 09:15:00,36.200001,36.400002,33.400002,35.099998,90513226.0
2020-02-24 09:15:00,34.299999,34.75,30.299999,30.6,80897776.0
2020-03-02 09:15:00,31.1,31.700001,28.950001,29.549999,98390232.0
2020-03-09 09:15:00,28.799999,28.85,18.4,25.950001,127180615.0
2020-03-16 09:15:00,24.35,25.75,21.799999,23.450001,146646625.0
2020-03-23 09:15:00,21.5,21.9,19.15,20.35,91316981.0
2020-03-30 09:15:00,20.25,21.200001,19.65,20.65,63912177.0
2020-04-07 09:15:00,21.049999,22.65,20.85,22.35,75303054.0
2020-04-13 09:15:00,23.15,23.35,21.15,21.85,133832109.0
2020-04-20 09:15:00,22.0,23.15,20.6,20.65,140736101.0
2020-04-27 09:15:00,20.950001,22.9,20.4,22.450001,107937560.0
2020-05-04 09:15:00,21.700001,24.85,20.9,22.200001,383094515.0
2020-05-11 09:15:00,22.549999,29.25,21.4,27.299999,716532855.0
2020-05-18 09:15:00,27.700001,28.450001,24.15,24.549999,286682726.0
2020-05-26 09:15:00,25.0,28.450001,24.35,28.0,283899567.0
2020-06-01 09:15:00,28.4,29.0,26.4,27.75,243538848.0
2020-06-08 09:15:00,28.549999,32.400002,27.549999,31.4,498956062.0
2020-06-15 09:15:00,29.25,33.0,27.35,32.450001,586742533.0
2020-06-22 09:15:00,32.950001,39.799999,32.25,36.900002,633641295.0
2020-06-29 09:15:00,36.200001,39.0,35.0,38.650002,357351854.0
2020-07-06 09:15:00,39.049999,44.400002,38.799999,41.400002,521431849.0
2020-07-13 09:15:00,42.450001,43.0,36.150002,38.349998,388043360.0
2020-07-20 09:15:00,38.75,39.049999,36.599998,36.900002,126732313.0
2020-07-27 09:15:00,36.900002,40.099998,35.75,35.950001,247488471.0
2020-08-03 09:15:00,36.150002,37.450001,34.75,35.25,160160641.0
2020-08-10 09:15:00,36.0,39.549999,35.599998,37.349998,330408743.0
2020-08-17 09:15:00,37.900002,41.950001,36.700001,40.650002,299006356.0
2020-08-24 09:15:00,41.5,42.400002,39.049999,41.650002,308759306.0
2020-08-31 09:15:00,42.049999,42.450001,37.349998,38.700001,297453985.0
2020-09-07 09:15:00,38.950001,39.150002,35.599998,37.099998,114524911.0
2020-09-14 09:15:00,36.200001,37.450001,34.5,34.650002,138563922.0
2020-09-21 09:15:00,34.5,35.549999,28.85,30.15,225938745.0
2020-09-28 09:15:00,30.85,32.349998,29.200001,29.6,180311291.0
2020-10-05 09:15:00,29.700001,30.0,28.25,29.1,100604314.0
2020-10-12 09:15:00,29.4,29.4,26.75,27.200001,69289536.0
2020-10-19 09:15:00,27.4,29.4,27.15,29.1,73282807.0
2020-10-26 09:15:00,29.299999,30.4,27.35,28.0,138489058.0
2020-11-02 09:15:00,28.25,29.15,26.950001,27.950001,138421582.0
2020-11-09 09:15:00,27.65,29.25,27.4,28.299999,172613935.0
2020-11-17 09:15:00,28.4,30.200001,28.1,29.200001,160847366.0
2020-11-23 09:15:00,29.6,33.450001,29.25,32.849998,376171133.0
2020-12-01 09:15:00,33.299999,35.400002,32.849998,34.25,202825026.0
2020-12-07 09:15:00,34.400002,37.599998,34.099998,35.950001,292365560.0
2020-12-14 09:15:00,36.450001,37.200001,34.549999,35.849998,195026044.0
2020-12-21 09:15:00,35.5,35.700001,30.6,33.799999,177131870.0
2020-12-28 09:15:00,34.0,39.0,33.900002,38.700001,319119796.0
2021-01-04 09:15:00,39.299999,40.849998,38.25,39.349998,396136774.0
2021-01-11 09:15:00,39.75,42.299999,38.299999,39.400002,311016312.0
2021-01-18 09:15:00,39.400002,41.25,37.099998,37.650002,223427605.0
2021-01-25 09:15:00,37.75,38.25,35.099998,36.049999,191120916.0
2021-02-01 09:15:00,36.5,44.150002,35.400002,43.549999,513855477.0
2021-02-08 09:15:00,41.25,41.5,37.799999,38.799999,260880683.0
2021-02-15 09:15:00,39.049999,44.049999,38.400002,40.400002,378939170.0
2021-02-22 09:15:00,40.099998,48.799999,36.650002,47.599998,672526197.0
2021-03-01 09:15:00,48.700001,56.099998,47.599998,52.450001,667379965.0
2021-03-08 09:15:00,53.450001,56.5,52.549999,53.400002,400456990.0
2021-03-15 09:15:00,56.0,56.200001,49.150002,52.0,502268886.0
2021-03-22 09:15:00,52.049999,52.799999,46.900002,48.700001,240472571.0
2021-03-30 09:15:00,49.200001,51.200001,48.299999,50.950001,123148829.0
2021-04-05 09:15:00,51.0,53.049999,48.25,51.5,250745880.0
2021-04-12 09:15:00,50.0,50.0,44.299999,46.200001,215742712.0
2021-04-19 09:15:00,44.0,46.25,43.0,45.400002,141662473.0
2021-04-26 09:15:00,45.799999,49.400002,45.549999,48.299999,211690400.0
2021-05-03 09:15:00,47.849998,59.299999,47.400002,57.799999,731183580.0
2021-05-10 09:15:00,58.700001,76.599998,58.200001,68.0,1279247461.0
2021-05-17 09:15:00,69.050003,77.699997,66.849998,72.199997,605643270.0
2021-05-24 09:15:00,72.800003,75.449997,70.599998,71.900002,356774422.0
2021-05-31 09:15:00,72.050003,75.25,70.699997,73.900002,316900400.0
2021-06-07 09:15:00,74.550003,79.550003,73.300003,76.199997,488204303.0
2021-06-14 09:15:00,69.400002,72.0,60.599998,64.25,565267707.0
2021-06-21 09:15:00,62.900002,69.349998,61.049999,65.199997,302564763.0
2021-06-28 09:15:00,65.5,67.199997,64.300003,65.849998,246306991.0
2021-07-05 09:15:00,66.199997,69.0,63.900002,66.449997,279834172.0
2021-07-12 09:15:00,67.099998,68.300003,64.800003,66.25,154648897.0
2021-07-19 09:15:00,65.25,65.75,62.400002,63.950001,129559253.0
2021-07-26 09:15:00,63.900002,64.0,58.799999,59.400002,201624165.0
2021-08-02 09:15:00,58.099998,61.349998,55.0,57.549999,220106744.0
2021-08-09 09:15:00,57.650002,57.900002,52.900002,55.599998,147054893.0
2021-08-16 09:15:00,55.599998,55.799999,51.150002,51.650002,140737885.0
2021-08-23 09:15:00,52.0,54.700001,49.950001,54.200001,172132596.0
2021-08-30 09:15:00,54.349998,56.200001,52.150002,55.450001,214075694.0
2021-09-06 09:15:00,55.849998,56.799999,54.0,55.650002,111030578.0
2021-09-13 09:15:00,55.700001,59.950001,55.0,56.549999,186419189.0
2021-09-20 09:15:00,55.849998,59.150002,53.049999,56.25,162030798.0
2021-09-27 09:15:00,56.700001,66.300003,55.900002,65.599998,428989839.0
2021-10-04 09:15:00,65.949997,68.0,62.700001,65.449997,240741248.0
2021-10-11 09:15:00,65.699997,80.349998,64.849998,74.349998,622361795.0
2021-10-18 09:15:00,74.900002,77.449997,67.949997,69.300003,340132726.0
2021-10-25 09:15:00,70.050003,73.099998,63.75,68.25,277400634.0
2021-11-01 09:15:00,68.800003,73.800003,68.699997,71.650002,135458551.0
2021-11-08 09:15:00,72.150002,74.5,63.75,65.150002,315632972.0
2021-11-15 09:15:00,65.150002,65.5,61.849998,62.299999,81140114.0
2021-11-22 09:15:00,62.200001,64.400002,59.0,59.450001,171684975.0
2021-11-29 09:15:00,59.400002,61.849998,56.799999,60.450001,157841589.0
2021-12-06 09:15:00,60.5,64.900002,60.049999,64.550003,156313084.0
2021-12-13 09:15:00,65.400002,66.050003,59.700001,60.150002,177772685.0
2021-12-20 09:15:00,59.900002,59.900002,56.049999,57.150002,146101908.0
2021-12-27 09:15:00,57.0,59.450001,56.299999,58.950001,112827060.0
2022-01-03 09:15:00,59.0,61.200001,58.549999,59.5,116919286.0
2022-01-10 09:15:00,59.799999,64.550003,59.700001,63.700001,163679024.0
2022-01-17 09:15:00,64.050003,64.599998,58.549999,59.599998,128807841.0
2022-01-24 09:15:00,59.799999,61.75,56.299999,57.75,172271430.0
2022-01-31 09:15:00,58.200001,61.650002,56.799999,58.75,176245115.0
2022-02-07 09:15:00,58.75,59.200001,55.200001,56.299999,119533719.0
2022-02-14 09:15:00,55.25,56.349998,52.700001,53.400002,128240217.0
2022-02-21 09:15:00,53.0,53.400002,44.0,48.150002,237838107.0
2022-02-28 09:15:00,48.0,51.599998,47.0,49.200001,127003411.0
2022-03-07 09:15:00,48.200001,52.299999,47.5,51.900002,129530647.0
2022-03-14 09:15:00,51.849998,52.349998,49.700001,51.400002,74990777.0
2022-03-21 09:15:00,51.650002,53.099998,50.099998,51.650002,111833716.0
2022-03-28 09:15:00,52.0,54.200001,48.799999,53.849998,176098083.0
2022-04-04 09:15:00,54.299999,58.650002,53.5,56.549999,175778281.0
2022-04-11 09:15:00,56.549999,57.700001,54.349998,54.700001,59851835.0
2022-04-18 09:15:00,54.450001,55.900002,52.650002,53.950001,102919613.0
2022-04-25 09:15:00,53.25,54.849998,51.299999,52.650002,117576678.0
2022-05-02 09:15:00,52.200001,55.450001,50.5,51.049999,129556936.0
2022-05-09 09:15:00,50.75,50.849998,44.5,46.299999,144856675.0
2022-05-16 09:15:00,47.0,53.5,46.049999,53.099998,148256032.0
2022-05-23 09:15:00,55.200001,55.799999,47.700001,51.150002,160491941.0
2022-05-30 09:15:00,51.799999,52.700001,50.450001,50.599998,79679846.0
2022-06-06 09:15:00,50.400002,51.349998,49.5,49.799999,61351812.0
2022-06-13 09:15:00,49.0,49.200001,44.599998,44.849998,79674889.0
2022-06-20 09:15:00,45.25,45.75,41.400002,45.549999,100755880.0
2022-06-27 09:15:00,46.099998,46.650002,44.400002,45.650002,59814222.0
2022-07-04 09:15:00,45.400002,47.400002,44.400002,47.049999,54262025.0
2022-07-11 09:15:00,46.75,49.700001,46.599998,49.549999,85491846.0
2022-07-18 09:15:00,49.799999,53.950001,49.799999,53.049999,99904266.0
2022-07-25 09:15:00,53.0,54.75,51.549999,53.849998,91979625.0
2022-08-01 09:15:00,54.450001,55.450001,51.5,51.650002,111140803.0
2022-08-08 09:15:00,51.700001,53.5,51.349998,52.900002,55573004.0
2022-08-16 09:15:00,53.200001,56.700001,52.900002,54.099998,101007129.0
2022-08-22 09:15:00,54.099998,59.200001,51.75,57.849998,203613516.0
2022-08-29 09:15:00,56.0,61.349998,55.599998,59.299999,157616811.0
2022-09-05 09:15:00,59.299999,65.099998,59.299999,64.199997,204578868.0
2022-09-12 09:15:00,64.300003,64.5,58.75,59.400002,106084752.0
2022-09-19 09:15:00,59.549999,61.0,57.650002,58.0,79603863.0
2022-09-26 09:15:00,57.75,60.349998,54.75,59.900002,110780466.0
2022-10-03 09:15:00,60.299999,64.199997,59.900002,63.900002,103426850.0
2022-10-10 09:15:00,62.75,63.700001,60.049999,61.549999,86301257.0
2022-10-17 09:15:00,61.5,70.150002,60.349998,65.300003,285908526.0
2022-10-24 18:15:00,66.599998,74.75,65.800003,73.449997,265302049.0
2022-10-31 09:15:00,73.75,77.449997,72.949997,76.050003,186386539.0
2022-11-07 09:15:00,76.599998,77.199997,73.900002,74.5,103266482.0
2022-11-14 09:15:00,69.300003,73.150002,69.050003,70.75,125940274.0
2022-11-21 09:15:00,70.650002,82.25,70.599998,81.949997,237525568.0
2022-11-28 09:15:00,83.0,91.25,80.650002,90.550003,327418183.0
2022-12-05 09:15:00,91.349998,91.550003,84.400002,85.5,174196437.0
2022-12-12 09:15:00,85.849998,87.400002,80.25,80.800003,83753223.0
2022-12-19 09:15:00,81.25,87.050003,73.5,73.949997,170470195.0
2022-12-26 09:15:00,74.0,80.349998,73.099998,79.199997,106557033.0
2023-01-02 09:15:00,79.550003,83.5,77.599998,81.75,110590122.0
2023-01-09 09:15:00,82.349998,82.75,78.300003,80.699997,65722256.0
2023-01-16 09:15:00,80.949997,83.349998,78.5,80.800003,76503005.0
2023-01-23 09:15:00,81.099998,81.449997,71.650002,73.25,58688270.0
2023-01-30 09:15:00,73.150002,79.699997,72.699997,74.949997,102703498.0
2023-02-06 09:15:00,74.900002,76.800003,74.050003,75.400002,59050133.0
2023-02-13 09:15:00,75.900002,76.5,69.449997,72.400002,99279164.0
2023-02-20 09:15:00,72.25,72.550003,68.0,68.400002,52871717.0
2023-02-27 09:15:00,68.349998,75.75,66.300003,74.699997,93243803.0
2023-03-06 09:15:00,75.5,79.949997,74.199997,77.0,72785818.0
2023-03-13 09:15:00,77.050003,77.599998,73.25,76.300003,53479849.0
2023-03-20 09:15:00,76.25,76.449997,71.400002,71.800003,43114296.0
2023-03-27 09:15:00,72.099998,72.400002,69.599998,70.050003,56664051.0
2023-04-03 09:15:00,71.0,71.449997,67.599998,70.599998,89637390.0
2023-04-10 09:15:00,70.900002,74.199997,70.800003,71.800003,75145090.0
2023-04-17 09:15:00,71.800003,76.949997,71.0,75.25,86624137.0
2023-04-24 09:15:00,75.25,78.650002,75.0,78.400002,64727767.0
2023-05-02 09:15:00,78.400002,87.949997,78.150002,80.75,214177103.0
2023-05-08 09:15:00,81.400002,82.400002,78.199997,80.949997,93847879.0
2023-05-15 09:15:00,80.949997,83.599998,79.5,80.050003,77238367.0
2023-05-22 09:15:00,80.349998,82.199997,78.400002,78.949997,87455751.0
2023-05-29 09:15:00,79.099998,83.900002,77.25,83.199997,135732004.0
2023-06-05 09:15:00,83.5,86.599998,82.199997,85.800003,121312743.0
2023-06-12 09:15:00,86.199997,87.349998,83.349998,86.75,89257491.0
2023-06-19 09:15:00,87.900002,90.150002,83.349998,84.650002,112693200.0
2023-06-26 09:15:00,85.099998,88.449997,83.300003,87.650002,61309544.0
2023-07-03 09:15:00,87.650002,95.300003,86.650002,91.599998,207286321.0
2023-07-10 09:15:00,91.75,96.5,90.099998,92.099998,108529908.0
2023-07-17 09:15:00,92.5,97.25,92.050003,94.5,120794638.0
2023-07-24 09:15:00,95.0,104.0,94.800003,103.1,148255657.0
2023-07-31 09:15:00,103.6,107.1,98.599998,98.949997,122714388.0
2023-08-07 09:15:00,95.449997,103.95,94.800003,103.05,129752058.0
2023-08-14 09:15:00,103.0,103.0,97.75,98.0,54032015.0
