date,open,high,low,close,volume
2021-08-02 09:15:00,144.93333333,146.95,136.36666667,139.86666667,21775239.0
2021-08-09 09:15:00,140.55,141.43333333,128.36666667,136.48333333,38601102.0
2021-08-16 09:15:00,136.66666667,139.0,133.08333333,133.81666667,23927400.0
2021-08-23 09:15:00,135.38333333,147.9,130.43333333,144.61666667,59000712.0
2021-08-30 09:15:00,145.26666667,195.76666667,145.06666667,179.75,323460114.0
2021-09-06 09:15:00,180.58333333,204.6,180.33333333,199.61666667,176450481.0
2021-09-13 09:15:00,201.0,206.4,194.5,199.58333333,107388648.0
2021-09-20 09:15:00,195.95,205.0,188.95,197.11666667,61724502.0
2021-09-27 09:15:00,198.33333333,222.31666667,193.73333333,206.78333333,169792287.0
2021-10-04 09:15:00,208.4,234.76666667,207.0,231.96666667,128436768.0
2021-10-11 09:15:00,240.0,273.0,237.33333333,264.36666667,258937221.0
2021-10-18 09:15:00,265.93333333,318.66666667,247.51666667,254.86666667,482045934.0
2021-10-25 09:15:00,258.0,258.0,213.73333333,236.1,186266721.0
2021-11-01 09:15:00,236.83333333,252.93333333,235.0,245.73333333,68140095.0
2021-11-08 09:15:00,246.66666667,269.0,243.53333333,264.36666667,114397800.0
2021-11-15 09:15:00,265.2,275.66666667,260.55,261.91666667,82651245.0
2021-11-22 09:15:00,263.23333333,267.0,250.0,250.96666667,81066759.0
2021-11-29 09:15:00,250.0,279.64999,233.95,255.75,170629716.0
2021-12-06 09:15:00,258.0,303.79999,250.10001,295.25,113204926.0
2021-12-13 09:15:00,298.39999,301.25,255.0,256.10001,143435089.0
2021-12-20 09:15:00,250.0,259.0,235.39999,250.75,76902128.0
2021-12-27 09:15:00,250.75,257.54999,246.3,252.8,41577334.0
2022-01-03 09:15:00,253.5,265.0,253.0,260.85001,43682979.0
2022-01-10 09:15:00,261.5,272.0,258.20001,266.85001,49550131.0
2022-01-17 09:15:00,268.0,269.45001,250.0,251.7,46336376.0
2022-01-24 09:15:00,251.0,252.39999,225.5,232.89999,65395100.0
2022-01-31 09:15:00,236.75,243.25,229.5,232.85001,40778663.0
2022-02-07 09:15:00,232.0,233.39999,215.60001,219.45,58192890.0
2022-02-14 09:15:00,210.2,224.0,208.85001,217.55,44431831.0
2022-02-21 09:15:00,215.55,217.0,192.0,204.2,55938432.0
2022-02-28 09:15:00,201.95,219.0,198.89999,211.10001,40812815.0
2022-03-07 09:15:00,206.5,231.60001,201.5,225.14999,49204514.0
2022-03-14 09:15:00,225.0,226.2,216.60001,223.14999,25061490.0
2022-03-21 09:15:00,224.05,235.5,218.45,228.89999,37869599.0
2022-03-28 09:15:00,229.45,232.39999,222.10001,230.95,28681636.0
2022-04-04 09:15:00,230.95,251.5,230.10001,241.05,55805830.0
2022-04-11 09:15:00,242.0,245.45,231.10001,235.45,16880950.0
2022-04-18 09:15:00,234.55,237.35001,225.0,230.2,27048095.0
2022-04-25 09:15:00,224.5,230.0,211.0,214.55,81881545.0
2022-05-02 09:15:00,214.0,214.0,194.0,200.64999,43976781.0
2022-05-09 09:15:00,200.64999,206.60001,181.8,186.89999,54894767.0
2022-05-16 09:15:00,188.85001,198.60001,185.25,194.10001,32837804.0
2022-05-23 09:15:00,195.10001,198.2,177.25,184.05,27412081.0
2022-05-30 09:15:00,186.8,197.60001,181.64999,182.3,33047048.0
2022-06-06 09:15:00,182.5,185.60001,172.14999,182.2,53587960.0
2022-06-13 09:15:00,178.0,180.39999,166.5,172.75,32694927.0
2022-06-20 09:15:00,172.89999,175.14999,165.05,174.10001,24684290.0
2022-06-27 09:15:00,176.0,177.35001,157.0,159.75,59364361.0
2022-07-04 09:15:00,160.0,165.0,152.5,163.85001,46217265.0
2022-07-11 09:15:00,163.85001,167.2,160.8,163.10001,22397629.0
2022-07-18 09:15:00,164.89999,167.95,160.39999,160.95,27535504.0
2022-07-25 09:15:00,161.85001,161.85001,150.7,159.60001,45717845.0
2022-08-01 09:15:00,160.75,171.35001,158.85001,165.5,54177559.0
2022-08-08 09:15:00,166.0,167.5,163.39999,165.14999,17157408.0
2022-08-16 09:15:00,165.89999,175.85001,162.5,163.75,91874251.0
2022-08-22 09:15:00,163.0,163.0,155.0,159.45,40528201.0
2022-08-29 09:15:00,155.0,161.7,154.5,158.0,20062641.0
2022-09-05 09:15:00,158.5,163.0,157.5,159.39999,41509102.0
2022-09-12 09:15:00,160.45,165.45,155.60001,156.85001,34960009.0
2022-09-19 09:15:00,157.5,158.2,145.7,147.10001,34073091.0
2022-09-26 09:15:00,146.0,146.75,138.64999,142.05,28576272.0
2022-10-03 09:15:00,142.89999,146.95,139.39999,146.05,16987952.0
2022-10-10 09:15:00,145.0,145.0,139.25,139.95,16141104.0
2022-10-17 09:15:00,139.89999,143.39999,134.0,134.5,28037352.0
2022-10-24 18:15:00,136.0,140.60001,133.85001,138.35001,15480032.0
2022-10-31 09:15:00,138.8,144.85001,137.7,141.85001,21560641.0
2022-11-07 09:15:00,142.05,145.8,138.85001,144.7,16856881.0
2022-11-14 09:15:00,145.45,147.35001,137.5,138.45,18482800.0
2022-11-21 09:15:00,142.95,151.8,140.8,150.35001,56271535.0
2022-11-28 09:15:00,150.89999,151.0,146.35001,150.2,39936028.0
2022-12-05 09:15:00,150.89999,152.39999,144.39999,145.10001,19599272.0
2022-12-12 09:15:00,145.10001,150.60001,142.8,144.85001,19056559.0
2022-12-19 09:15:00,144.85001,145.7,129.5,130.2,20720005.0
2022-12-26 09:15:00,131.0,142.2,129.25,140.0,20217743.0
2023-01-02 09:15:00,140.45,143.8,138.60001,139.14999,13859782.0
2023-01-09 09:15:00,140.8,143.2,140.2,141.64999,13346222.0
2023-01-16 09:15:00,142.0,142.89999,134.8,135.7,11949866.0
2023-01-23 09:15:00,134.8,140.25,132.0,134.25,14641040.0
2023-01-30 09:15:00,134.25,140.14999,133.7,138.25,14055916.0
2023-02-06 09:15:00,137.95,140.0,134.5,134.95,14056195.0
2023-02-13 09:15:00,138.0,138.0,132.5,135.45,15338019.0
2023-02-20 09:15:00,135.60001,146.39999,135.05,143.85001,43641456.0
2023-02-27 09:15:00,144.10001,149.2,141.0,145.3,22765577.0
2023-03-06 09:15:00,145.45,152.2,143.60001,148.89999,23266833.0
2023-03-13 09:15:00,149.35001,154.60001,142.05,151.39999,49558810.0
2023-03-20 09:15:00,150.5,151.95,142.2,142.95,16197311.0
2023-03-27 09:15:00,142.95,143.0,125.8,127.95,39911277.0
2023-04-03 09:15:00,129.64999,151.89999,128.89999,150.85001,61133369.0
2023-04-10 09:15:00,150.85001,157.25,148.5,154.8,44594260.0
2023-04-17 09:15:00,154.14999,156.85001,151.60001,153.7,19830468.0
2023-04-24 09:15:00,154.0,156.89999,151.0,156.55,22192007.0
2023-05-02 09:15:00,157.5,162.14999,154.2,158.25,33403052.0
2023-05-08 09:15:00,159.0,163.75,157.05,158.2,29901834.0
2023-05-15 09:15:00,158.2,162.89999,152.5,158.95,33782742.0
2023-05-22 09:15:00,158.95,159.39999,154.25,155.8,21778676.0
2023-05-29 09:15:00,156.14999,157.89999,152.5,152.75,13347862.0
2023-06-05 09:15:00,153.2,153.95,116.0,122.6,190898613.0
2023-06-12 09:15:00,126.0,127.0,123.05,125.8,80266662.0
2023-06-19 09:15:00,126.0,132.5,124.75,127.2,56652005.0
2023-06-26 09:15:00,127.6,130.2,126.2,127.1,23406668.0
2023-07-03 09:15:00,127.6,128.2,124.2,125.4,32778817.0
2023-07-10 09:15:00,125.75,125.9,120.5,123.75,29529068.0
2023-07-17 09:15:00,124.1,126.05,122.55,123.6,25216762.0
2023-07-24 09:15:00,124.0,125.5,119.0,122.6,45368818.0
2023-07-31 09:15:00,122.6,130.25,122.4,127.05,59586470.0
2023-08-07 09:15:00,128.3,132.0,126.35,128.5,36123790.0
2023-08-14 09:15:00,128.7,128.95,123.3,123.9,22463249.0
2023-08-21 09:15:00,124.5,126.95,121.85,124.15,30460609.0
2023-08-28 09:15:00,124.3,132.39999,124.1,131.75,42397026.0
2023-09-04 09:15:00,133.55,143.39999,131.60001,142.0,106765692.0
2023-09-11 09:15:00,143.05,143.45,131.45,134.35001,50654510.0
2023-09-18 09:15:00,134.95,135.8,130.3,130.75,23227948.0
2023-09-25 09:15:00,131.0,134.85001,129.75,132.2,24949828.0
2023-10-03 09:15:00,132.10001,135.25,128.10001,133.8,33546149.0
2023-10-09 09:15:00,132.0,136.7,129.55,134.5,27621039.0
2023-10-16 09:15:00,134.5,137.10001,130.7,131.14999,22188647.0
2023-10-23 09:15:00,131.2,132.10001,121.35,124.95,18518152.0
2023-10-30 09:15:00,125.5,129.89999,124.35,127.6,19629748.0
2023-11-06 09:15:00,127.9,134.85001,127.8,132.05,28308856.0
2023-11-13 09:15:00,132.14999,138.95,131.0,138.05,30726872.0
2023-11-20 09:15:00,138.64999,150.39999,136.55,142.05,87898662.0
2023-11-28 09:15:00,142.8,146.25,141.60001,142.7,27339177.0
2023-12-04 09:15:00,145.0,160.0,143.3,152.7,125556212.0
2023-12-11 09:15:00,153.39999,156.14999,150.3,151.0,35481661.0
2023-12-18 09:15:00,151.0,157.05,140.64999,152.55,60675877.0
2023-12-26 09:15:00,152.5,172.3,151.55,168.0,148737503.0
2024-01-01 09:15:00,169.10001,173.35001,162.05,164.2,89752219.0
2024-01-08 09:15:00,164.2,169.2,159.55,164.39999,55749862.0
2024-01-15 09:15:00,165.14999,167.14999,134.3,142.25,178190482.0
2024-01-23 09:15:00,143.3,143.8,134.2,135.7,44638422.0
2024-01-29 09:15:00,138.55,148.85001,137.3,146.05,70585987.0
2024-02-05 09:15:00,146.85001,154.39999,140.0,143.75,104270559.0
2024-02-12 09:15:00,144.05,147.39999,138.14999,145.64999,34620064.0
2024-02-19 09:15:00,145.95,148.2,142.45,147.0,29057514.0
2024-02-26 09:15:00,147.0,151.55,139.0,151.55,43383784.0
2024-03-04 09:15:00,153.85001,158.39999,145.45,147.85001,64552465.0
2024-03-11 09:15:00,148.2,148.45,130.2,136.85001,43081783.0
2024-03-18 09:15:00,136.95,137.64999,131.8,135.85001,27584470.0
2024-03-26 09:15:00,135.8,136.64999,133.14999,134.35001,24717146.0
2024-04-01 09:15:00,135.2,147.8,135.14999,145.45,42266104.0
2024-04-08 09:15:00,146.0,154.60001,144.64999,151.85001,45718412.0
2024-04-15 09:15:00,149.05,150.0,142.5,147.64999,35641255.0
2024-04-22 09:15:00,147.64999,160.5,147.25,158.85001,62144190.0
2024-04-29 09:15:00,160.0,161.35001,154.7,157.55,52050328.0
2024-05-06 09:15:00,159.39999,159.75,140.75,145.05,41071170.0
2024-05-13 09:15:00,145.05,158.95,142.5,158.35001,52107923.0
2024-05-21 09:15:00,158.35001,166.39999,152.35001,157.75,86051255.0
2024-05-27 09:15:00,158.39999,163.95,152.5,153.14999,50888539.0
2024-06-03 09:15:00,159.75,167.5,134.14999,163.5,99060940.0
2024-06-10 09:15:00,164.45,182.55,163.2,179.67,149388525.0
2024-06-18 09:15:00,181.3,187.39999,178.7,181.75999,80162171.0
2024-06-24 09:15:00,181.3,184.95,176.8,180.53999,58957087.0
2024-07-01 09:15:00,181.99001,191.2,181.0,184.35001,88221863.0
2024-07-08 09:15:00,185.0,185.49001,170.47,177.13,65255091.0
2024-07-15 09:15:00,178.25,182.37,168.5,169.07001,38097836.0
2024-07-22 09:15:00,168.0,178.64,159.35001,176.66,54937155.0
2024-07-29 09:15:00,178.5,197.8,178.05,195.32001,120973318.0
2024-08-05 09:15:00,192.89,200.89999,185.32001,192.67,92516865.0
2024-08-12 09:15:00,190.0,195.62,184.41,194.82001,38946437.0
2024-08-19 09:15:00,196.39999,200.69,188.25,188.97,47448409.0
2024-08-26 09:15:00,190.75999,208.75999,186.3,203.63,127071667.0
2024-09-02 09:15:00,206.0,212.5,201.75,207.96001,72429428.0
2024-09-09 09:15:00,207.99,220.7,207.85,219.07,67716168.0
