date,open,high,low,close,volume
2017-04-17 09:15:00,285.0,289.725005,280.5,282.45001,1079876.0
2017-04-24 09:15:00,281.5,297.0,281.0,292.850005,2854492.0
2017-05-02 09:15:00,294.899995,296.899995,285.0,292.100005,1951370.0
2017-05-08 09:15:00,292.100005,294.975005,287.95001,292.850005,1834486.0
2017-05-15 09:15:00,294.899995,294.899995,286.5,288.725005,1192346.0
2017-05-22 09:15:00,288.725005,293.725005,282.57501,292.67499,707622.0
2017-05-29 09:15:00,292.5,313.5,284.67499,304.32501,4317520.0
2017-06-05 09:15:00,304.5,320.67499,292.149995,316.04999,2722856.0
2017-06-12 09:15:00,316.04999,338.475005,315.149995,334.975005,2001734.0
2017-06-19 09:15:00,335.725005,344.42499,323.5,330.350005,3978584.0
2017-06-27 09:15:00,332.899995,346.0,320.0,341.07501,829304.0
2017-07-03 09:15:00,344.0,347.5,332.5,333.79999,996446.0
2017-07-10 09:15:00,333.0,338.5,323.5,326.04999,386152.0
2017-07-17 09:15:00,326.5,337.5,320.649995,329.25,513614.0
2017-07-24 09:15:00,332.0,332.0,316.0,322.475005,2401414.0
2017-07-31 09:15:00,325.0,325.975005,316.0,318.95001,1085572.0
2017-08-07 09:15:00,319.0,319.0,299.899995,305.25,566608.0
2017-08-14 09:15:00,309.92499,319.725005,301.29999,311.649995,665602.0
2017-08-21 09:15:00,315.0,315.774995,302.899995,308.32501,1401076.0
2017-08-28 09:15:00,311.5,317.54999,304.0,310.92499,629850.0
2017-09-04 09:15:00,312.25,312.25,299.0,306.95001,491846.0
2017-09-11 09:15:00,309.850005,319.475005,303.125,315.125,590014.0
2017-09-18 09:15:00,315.25,324.0,313.0,321.100005,525464.0
2017-09-25 09:15:00,321.0,335.774995,310.774995,334.899995,565814.0
2017-10-03 09:15:00,334.100005,342.5,314.5,324.375,466096.0
2017-10-09 09:15:00,320.57501,333.375,320.57501,329.100005,1051394.0
2017-10-16 09:15:00,329.524995,340.0,325.0,333.475005,913568.0
2017-10-23 09:15:00,332.024995,335.0,325.20001,326.82501,827726.0
2017-10-30 09:15:00,327.024995,332.45001,320.57501,327.42499,643544.0
2017-11-06 09:15:00,324.125,332.5,320.5,324.70001,622082.0
2017-11-13 09:15:00,325.0,329.125,319.274995,323.0,739296.0
2017-11-20 09:15:00,324.0,332.45001,323.0,325.524995,512028.0
2017-11-27 09:15:00,325.5,331.975005,321.225005,327.20001,971636.0
2017-12-04 09:15:00,329.95001,330.899995,319.0,323.149995,495062.0
2017-12-11 09:15:00,324.0,326.67499,320.0,324.32501,577698.0
2017-12-18 09:15:00,320.0,328.5,319.0,324.95001,504090.0
2017-12-26 09:15:00,326.0,361.524995,324.5,359.0,2468530.0
2018-01-01 09:15:00,360.0,363.0,346.82501,359.79999,2005830.0
2018-01-08 09:15:00,361.0,392.04999,355.100005,389.79999,3903948.0
2018-01-15 09:15:00,388.5,396.0,371.625,384.54999,1865216.0
2018-01-22 09:15:00,386.350005,409.0,376.92499,395.32501,3138970.0
2018-01-29 09:15:00,400.0,407.5,325.0,392.149995,4394860.0
2018-02-05 09:15:00,373.149995,400.45001,365.0,398.149995,1834724.0
2018-02-12 09:15:00,399.45001,400.0,380.0,382.17499,506082.0
2018-02-19 09:15:00,381.524995,413.899995,370.5,410.899995,2739030.0
2018-02-26 09:15:00,416.0,439.0,410.04999,417.399995,3651282.0
2018-03-05 09:15:00,415.5,425.5,407.475005,410.17499,1211684.0
2018-03-12 09:15:00,416.57501,433.5,402.5,408.0,2259454.0
2018-03-19 09:15:00,405.125,412.5,381.774995,391.475005,1086404.0
2018-03-26 09:15:00,396.024995,402.5,344.0,347.024995,3279882.0
2018-04-02 09:15:00,352.5,357.25,328.25,340.5,2466126.0
2018-04-09 09:15:00,342.95001,348.475005,328.5,344.29999,2094532.0
2018-04-16 09:15:00,340.07501,370.475005,335.5,366.975005,2588250.0
2018-04-23 09:15:00,366.399995,390.5,356.375,387.67499,5393034.0
2018-04-30 09:15:00,390.475005,412.5,380.54999,387.92499,2256688.0
2018-05-07 09:15:00,392.5,404.875,378.04999,402.0,1751120.0
2018-05-14 09:15:00,400.0,419.5,390.0,397.20001,2513552.0
2018-05-21 09:15:00,398.475005,434.0,387.5,418.04999,2524626.0
2018-05-28 09:15:00,420.975005,421.17499,386.350005,393.875,1171562.0
2018-06-04 09:15:00,398.0,400.29999,366.625,383.42499,1073700.0
2018-06-11 09:15:00,381.024995,416.975005,381.024995,405.649995,1118530.0
2018-06-18 09:15:00,406.100005,422.475005,401.100005,415.899995,1625896.0
2018-06-25 09:15:00,415.0,421.29999,390.0,405.725005,841478.0
2018-07-02 09:15:00,408.95001,420.0,395.0,418.274995,1557972.0
2018-07-09 09:15:00,420.17499,437.0,405.524995,410.0,3087922.0
2018-07-16 09:15:00,412.42499,422.5,400.5,412.024995,2127056.0
2018-07-23 09:15:00,413.524995,435.0,408.524995,417.274995,1555078.0
2018-07-30 09:15:00,432.5,435.79999,405.350005,417.04999,1539328.0
2018-08-06 09:15:00,420.0,437.5,416.75,424.67499,2772388.0
2018-08-13 09:15:00,424.5,444.95001,421.0,435.875,2027786.0
2018-08-20 09:15:00,436.57501,438.07501,423.0,431.92499,1408856.0
2018-08-27 09:15:00,434.0,434.0,408.375,413.79999,1472856.0
2018-09-03 09:15:00,417.0,437.0,399.5,434.79999,2868466.0
2018-09-10 09:15:00,433.600005,457.5,418.67499,423.875,2702288.0
2018-09-17 09:15:00,425.0,429.25,397.67499,405.774995,1114202.0
2018-09-24 09:15:00,407.600005,420.0,385.625,394.20001,1635810.0
2018-10-01 09:15:00,391.75,393.975005,354.024995,356.649995,2078594.0
2018-10-08 09:15:00,356.5,369.17499,335.024995,344.274995,2127002.0
2018-10-15 09:15:00,346.29999,359.375,329.0,330.42499,1589362.0
2018-10-22 09:15:00,301.100005,314.5,268.0,278.350005,8407632.0
2018-10-29 09:15:00,283.25,291.5,274.5,280.125,2378958.0
2018-11-05 09:15:00,280.125,285.225005,277.5,279.600005,805280.0
2018-11-12 09:15:00,281.95001,283.95001,266.149995,276.125,1794472.0
2018-11-19 09:15:00,281.774995,281.774995,268.20001,277.024995,1282552.0
2018-11-26 09:15:00,277.475005,305.0,271.625,302.774995,3600378.0
2018-12-03 09:15:00,304.04999,307.32501,300.0,306.07501,1331560.0
2018-12-10 09:15:00,301.0,315.0,295.0,306.54999,1637314.0
2018-12-17 09:15:00,304.0,310.45001,301.5,305.649995,1060672.0
2018-12-24 09:15:00,310.5,321.0,305.54999,315.225005,2275138.0
2018-12-31 09:15:00,317.399995,322.17499,285.850005,288.649995,3179412.0
2019-01-07 09:15:00,293.25,293.25,271.100005,273.79999,1562712.0
2019-01-14 09:15:00,276.5,282.70001,273.024995,275.375,2907736.0
2019-01-21 09:15:00,277.0,282.75,269.274995,280.975005,4005334.0
2019-01-28 09:15:00,281.475005,310.95001,280.5,309.399995,7068268.0
2019-02-04 09:15:00,306.975005,337.54999,303.67499,318.07501,2419458.0
2019-02-11 09:15:00,317.95001,334.95001,315.92499,321.57501,1211384.0
2019-02-18 09:15:00,322.45001,324.82501,300.0,300.79999,1997226.0
2019-02-25 09:15:00,303.45001,337.0,295.54999,334.524995,2423016.0
2019-03-05 09:15:00,334.5,344.95001,318.524995,324.375,974156.0
2019-03-11 09:15:00,325.04999,347.92499,325.024995,333.95001,2317876.0
2019-03-18 09:15:00,332.95001,336.399995,314.5,315.375,1082460.0
2019-03-25 09:15:00,315.0,325.625,310.0,314.774995,1435140.0
2019-04-01 09:15:00,318.5,324.5,307.5,313.32501,1396976.0
2019-04-08 09:15:00,314.95001,320.0,304.17499,305.42499,1895358.0
2019-04-15 09:15:00,308.25,315.0,302.0,314.5,1485028.0
2019-04-22 09:15:00,314.024995,321.350005,312.149995,320.0,1771238.0
2019-04-30 09:15:00,315.0,321.0,308.0,310.25,1169552.0
2019-05-06 09:15:00,308.0,316.0,302.625,304.274995,1121804.0
2019-05-13 09:15:00,304.5,314.899995,300.70001,302.875,905630.0
2019-05-20 09:15:00,308.0,308.0,297.04999,299.79999,809394.0
2019-05-27 09:15:00,300.5,303.0,286.5,290.975005,971512.0
2019-06-03 09:15:00,290.25,307.975005,289.0,305.649995,1098902.0
2019-06-10 09:15:00,307.5,323.07501,302.79999,315.0,1495990.0
2019-06-17 09:15:00,315.5,320.0,307.774995,314.975005,645562.0
2019-06-24 09:15:00,317.475005,317.75,305.0,308.70001,967810.0
2019-07-01 09:15:00,310.0,317.375,303.649995,313.600005,994628.0
2019-07-08 09:15:00,312.0,314.75,303.899995,311.29999,454370.0
2019-07-15 09:15:00,312.0,312.350005,287.5,288.600005,577278.0
2019-07-22 09:15:00,289.0,292.45001,267.75,282.149995,1085574.0
2019-07-29 09:15:00,279.0,282.25,234.375,264.70001,3180228.0
2019-08-05 09:15:00,261.5,279.5,254.725005,269.024995,364024.0
2019-08-13 09:15:00,270.0,270.0,251.5,255.475005,269470.0
2019-08-19 09:15:00,255.524995,292.5,255.0,270.54999,1280826.0
2019-08-26 09:15:00,271.024995,274.475005,258.774995,271.024995,355894.0
2019-09-03 09:15:00,271.024995,287.25,265.5,284.875,906402.0
2019-09-09 09:15:00,284.875,287.0,278.5,286.475005,397562.0
2019-09-16 09:15:00,286.975005,306.0,286.0,299.524995,1718100.0
2019-09-23 09:15:00,299.524995,312.5,281.524995,286.350005,849656.0
2019-09-30 09:15:00,286.350005,290.0,275.5,278.67499,221680.0
2019-10-07 09:15:00,278.42499,292.5,273.32501,287.899995,297100.0
2019-10-14 09:15:00,282.0,314.5,275.75,311.274995,956086.0
2019-10-22 09:15:00,310.0,317.5,291.975005,299.70001,694942.0
2019-10-29 09:15:00,300.0,317.25,295.25,307.100005,1257862.0
2019-11-04 09:15:00,310.774995,311.5,291.350005,307.524995,1699558.0
2019-11-11 09:15:00,305.07501,337.0,303.524995,326.32501,1663528.0
2019-11-18 09:15:00,326.850005,350.0,317.524995,336.225005,1643774.0
2019-11-25 09:15:00,335.975005,344.649995,328.100005,342.17499,1557092.0
2019-12-02 09:15:00,342.475005,345.5,332.75,345.20001,502870.0
2019-12-09 09:15:00,348.5,348.5,332.5,336.375,803320.0
2019-12-16 09:15:00,332.5,349.350005,332.5,342.07501,1201182.0
2019-12-23 09:15:00,338.725005,340.5,331.54999,339.07501,719166.0
2019-12-30 09:15:00,340.95001,364.399995,333.0,347.29999,1104634.0
2020-01-06 09:15:00,345.0,349.29999,334.67499,344.17499,415556.0
2020-01-13 09:15:00,346.975005,357.5,337.149995,351.67499,690032.0
2020-01-20 09:15:00,353.95001,370.0,345.5,364.875,1427690.0
2020-01-27 09:15:00,361.25,368.5,340.29999,354.399995,1141738.0
2020-02-03 09:15:00,351.5,362.725005,345.32501,354.850005,744288.0
2020-02-10 09:15:00,355.0,357.225005,342.54999,350.625,998994.0
2020-02-17 09:15:00,347.07501,361.0,347.07501,358.57501,684886.0
2020-02-24 09:15:00,359.5,367.0,335.5,348.20001,698338.0
2020-03-02 09:15:00,350.0,360.0,343.0,349.29999,525618.0
2020-03-09 09:15:00,348.45001,354.45001,259.04999,326.725005,690696.0
2020-03-16 09:15:00,317.625,317.625,243.949995,255.425005,1646070.0
2020-03-23 09:15:00,240.0,287.5,210.024995,270.149995,537078.0
2020-03-30 09:15:00,270.0,282.5,249.0,257.04999,452862.0
2020-04-07 09:15:00,260.024995,269.92499,249.574995,256.92499,428052.0
2020-04-13 09:15:00,257.0,262.5,245.0,245.975005,449342.0
2020-04-20 09:15:00,252.0,254.475005,233.824995,234.149995,672654.0
2020-04-27 09:15:00,236.0,247.0,232.100005,237.25,1730568.0
2020-05-04 09:15:00,235.0,275.5,230.0,263.32501,2742902.0
2020-05-11 09:15:00,265.600005,272.399995,255.0,260.54999,1123048.0
2020-05-18 09:15:00,262.29999,265.95001,256.600005,262.375,1881194.0
2020-05-26 09:15:00,264.45001,275.350005,260.45001,262.774995,1968538.0
2020-06-01 09:15:00,265.0,287.399995,264.274995,286.024995,1114774.0
2020-06-08 09:15:00,287.5,296.82501,286.17499,292.600005,755156.0
2020-06-15 09:15:00,291.5,307.42499,286.024995,300.79999,707874.0
2020-06-22 09:15:00,302.0,317.75,300.04999,313.625,866958.0
2020-06-29 09:15:00,317.45001,324.5,311.25,320.67499,641444.0
2020-07-06 09:15:00,320.04999,375.5,319.57501,365.875,1509720.0
2020-07-13 09:15:00,365.0,399.975005,350.0,376.75,1880260.0
2020-07-20 09:15:00,378.92499,387.5,354.0,385.625,1145956.0
2020-07-27 09:15:00,422.0,465.0,419.975005,459.04999,8090310.0
2020-08-03 09:15:00,458.0,503.4,454.0,500.125,2132824.0
2020-08-10 09:15:00,475.125,512.5,465.024995,493.625,1768084.0
2020-08-17 09:15:00,499.0,525.0,490.07501,519.95,1032994.0
2020-08-24 09:15:00,525.0,564.0,505.0,509.1,2354914.0
2020-08-31 09:15:00,519.0,526.6,475.0,493.149995,1592666.0
2020-09-07 09:15:00,495.0,512.5,480.0,505.525,733586.0
2020-09-14 09:15:00,512.95,620.0,512.95,595.575,3484078.0
2020-09-21 09:15:00,593.5,622.0,546.125,609.825,2075394.0
2020-09-28 09:15:00,612.5,692.925,612.5,651.875,3894354.0
2020-10-05 09:15:00,659.0,670.425,623.5,651.825,2600936.0
2020-10-12 09:15:00,662.225,695.3,600.0,648.4,3370830.0
2020-10-19 09:15:00,657.475,665.0,531.7,586.175,1513942.0
2020-10-26 09:15:00,594.5,610.0,569.45,579.325,1588184.0
2020-11-02 09:15:00,562.0,586.1,551.575,572.775,687534.0
2020-11-09 09:15:00,584.0,590.0,552.55,582.8,1202918.0
2020-11-17 09:15:00,587.4,599.0,564.0,572.8,1267802.0
2020-11-23 09:15:00,573.9,624.1,561.0,596.675,1721476.0
2020-12-01 09:15:00,599.0,621.325,582.375,609.55,1626044.0
2020-12-07 09:15:00,610.0,662.425,592.5,657.05,1463872.0
2020-12-14 09:15:00,660.0,671.975,629.625,653.225,1151496.0
2020-12-21 09:15:00,653.225,736.0,625.0,724.725,2252470.0
2020-12-28 09:15:00,736.5,774.5,725.025,748.775,1782146.0
2021-01-04 09:15:00,752.5,799.5,744.05,785.45,2244808.0
2021-01-11 09:15:00,797.5,850.0,786.675,814.55,2584774.0
2021-01-18 09:15:00,814.55,829.0,751.875,772.0,1269016.0
2021-01-25 09:15:00,782.5,792.5,741.125,762.125,1196508.0
2021-02-01 09:15:00,766.025,869.5,752.975,850.25,2268032.0
2021-02-08 09:15:00,857.0,925.0,845.5,897.325,1513092.0
2021-02-15 09:15:00,902.0,910.3,830.5,836.1,848612.0
2021-02-22 09:15:00,831.0,856.475,797.5,828.275,1298770.0
2021-03-01 09:15:00,840.0,866.25,820.525,841.925,1630930.0
2021-03-08 09:15:00,841.5,922.0,840.025,891.325,1436498.0
2021-03-15 09:15:00,890.0,984.5,867.025,971.1,1913040.0
2021-03-22 09:15:00,998.5,998.5,880.525,910.825,1410088.0
2021-03-30 09:15:00,913.8,989.0,911.325,976.625,895526.0
2021-04-05 09:15:00,976.5,1049.5,953.025,1038.5,2301494.0
2021-04-12 09:15:00,1022.0,1027.5,942.975,980.85,1406084.0
2021-04-19 09:15:00,965.0,985.3,928.8,937.5,588466.0
2021-04-26 09:15:00,938.5,1092.44995,931.275,1019.15,3146612.0
2021-05-03 09:15:00,1000.0,1147.475,993.225,1129.35,3589930.0
2021-05-10 09:15:00,1140.0,1170.475,1052.80005,1139.225,1483478.0
2021-05-17 09:15:00,1155.0,1221.125,1130.0,1194.6,1760162.0
2021-05-24 09:15:00,1195.05005,1284.0,1177.30005,1241.15,1658880.0
2021-05-31 09:15:00,1256.5,1280.0,1197.5,1231.15,1395666.0
2021-06-07 09:15:00,1233.0,1277.5,1220.0,1260.125,1309562.0
2021-06-14 09:15:00,1255.0,1293.5,1240.0,1270.0,1467780.0
2021-06-21 09:15:00,1249.975,1328.85,1247.525,1310.525,880530.0
2021-06-28 09:15:00,1326.5,1508.05005,1314.125,1464.75,3390294.0
2021-07-05 09:15:00,1479.5,1487.5,1373.05005,1387.55005,1479774.0
2021-07-12 09:15:00,1400.0,1447.5,1362.525,1420.85,2050650.0
2021-07-19 09:15:00,1419.65,1565.0,1392.5,1519.57495,4611144.0
2021-07-26 09:15:00,1518.475,1649.0,1486.82495,1571.6,3814498.0
2021-08-02 09:15:00,1587.42505,1596.05005,1490.94995,1559.19995,2581922.0
2021-08-09 09:15:00,1569.25,1597.5,1542.5,1562.225,2081026.0
2021-08-16 09:15:00,1570.0,1634.0,1530.725,1590.85,2228230.0
2021-08-23 09:15:00,1591.0,1643.475,1581.0,1626.75,2077704.0
2021-08-30 09:15:00,1635.0,1732.5,1635.0,1720.67505,2846094.0
2021-09-06 09:15:00,1734.0,1789.0,1717.82495,1747.75,1611012.0
2021-09-13 09:15:00,1752.875,1879.4,1752.875,1769.0,2330824.0
2021-09-20 09:15:00,1771.94995,1919.375,1755.0,1877.19995,2508734.0
2021-09-27 09:15:00,1885.65,1899.475,1714.69995,1821.625,3032310.0
2021-10-04 09:15:00,1835.0,2034.475,1800.0,2006.25,3711284.0
2021-10-11 09:15:00,2019.975,2145.0,1937.525,2106.0,2643466.0
2021-10-18 09:15:00,2125.0,2195.0,1836.35,1935.94995,4998638.0
2021-10-25 09:15:00,1953.0,2082.5,1836.65,1961.85,4652824.0
2021-11-01 09:15:00,1977.15,2063.2251,1930.1,2024.67505,974742.0
2021-11-08 09:15:00,2030.5,2099.5,1996.65,2073.4751,1828368.0
2021-11-15 09:15:00,2077.5,2219.92505,2052.69995,2080.7251,2422492.0
2021-11-22 09:15:00,2080.7251,2102.4751,1943.725,1954.55005,1806900.0
2021-11-29 09:15:00,1900.0,2217.3999,1875.0,2168.125,3335366.0
2021-12-06 09:15:00,2168.125,2189.3999,2065.1499,2168.80005,2088680.0
2021-12-13 09:15:00,2180.0,2376.05005,2162.6499,2320.07495,5560510.0
2021-12-20 09:15:00,2335.0,2394.3999,2176.1499,2309.0249,4087930.0
2021-12-27 09:15:00,2311.5,2462.5,2267.42505,2452.17505,2660050.0
2022-01-03 09:15:00,2470.0,2493.75,2251.05005,2272.55005,3050590.0
2022-01-10 09:15:00,2284.5,2298.30005,2212.625,2222.7749,2456114.0
2022-01-17 09:15:00,2207.4751,2249.7251,2091.44995,2150.80005,4515240.0
2022-01-24 09:15:00,2141.0,2180.125,1900.025,2143.5,4087096.0
2022-01-31 09:15:00,2190.5249,2271.0249,2118.0249,2148.125,2237932.0
2022-02-07 09:15:00,2153.5,2228.05005,2070.0,2098.125,1960762.0
2022-02-14 09:15:00,1985.0,2109.82495,1919.775,1929.19995,2865114.0
2022-02-21 09:15:00,1912.5,2006.94995,1825.525,1936.82495,3494964.0
2022-02-28 09:15:00,1925.0,2079.92505,1876.025,2036.1,3020070.0
2022-03-07 09:15:00,1975.025,2185.55005,1975.025,2179.32495,2471374.0
2022-03-14 09:15:00,2175.5249,2277.5,2145.5249,2242.4751,3772138.0
2022-03-21 09:15:00,2228.6499,2361.5,2182.125,2337.9751,3532656.0
2022-03-28 09:15:00,2344.94995,2437.5,2278.5249,2361.375,3170264.0
2022-04-04 09:15:00,2367.5,2477.0,2332.55005,2355.44995,2875584.0
2022-04-11 09:15:00,2350.0,2350.5,2151.7251,2164.9751,1720492.0
2022-04-18 09:15:00,2140.0,2176.25,1971.55005,2013.69995,3063036.0
2022-04-25 09:15:00,2000.0,2205.0,1948.775,2160.32495,4813066.0
2022-05-02 09:15:00,2142.5,2155.0,1943.42505,2030.5,1828762.0
2022-05-09 09:15:00,2000.0,2060.0249,1783.625,1797.125,2444920.0
2022-05-16 09:15:00,1812.44995,1962.44995,1770.025,1849.42505,3126330.0
2022-05-23 09:15:00,1858.5,1928.9,1640.5,1773.1,3264344.0
2022-05-30 09:15:00,1802.5,2000.0,1802.5,1900.475,2952938.0
2022-06-06 09:15:00,1880.0,1894.5,1739.375,1747.4,1824330.0
2022-06-13 09:15:00,1691.0,1745.0,1553.0,1593.65,2138932.0
2022-06-20 09:15:00,1608.82495,1722.82495,1551.0,1630.525,2115432.0
2022-06-27 09:15:00,1679.5,1775.0,1635.025,1657.0,3206640.0
2022-07-04 09:15:00,1662.44995,1745.55005,1592.5,1698.9,2495274.0
2022-07-11 09:15:00,1665.0,1698.5,1555.65,1570.92505,2577162.0
2022-07-18 09:15:00,1587.375,1873.5,1582.1,1816.375,6814652.0
2022-07-25 09:15:00,1812.5,1839.44995,1645.625,1816.42505,5697268.0
2022-08-01 09:15:00,1832.975,1922.6,1785.57495,1896.225,4781580.0
2022-08-08 09:15:00,1899.0,1914.69995,1807.525,1861.69995,1989972.0
2022-08-16 09:15:00,1888.5,1961.5,1853.44995,1881.85,2349652.0
2022-08-22 09:15:00,1869.5,1869.5,1752.525,1762.775,2309032.0
2022-08-29 09:15:00,1690.025,1768.975,1677.57495,1707.225,2898468.0
2022-09-05 09:15:00,1714.44995,1722.0,1635.0,1696.625,3592586.0
2022-09-12 09:15:00,1716.75,1739.25,1575.0,1580.55005,2915082.0
2022-09-19 09:15:00,1590.5,1630.0,1562.75,1574.0,2389564.0
2022-09-26 09:15:00,1569.0,1650.0,1546.025,1620.6,3663670.0
2022-10-03 09:15:00,1615.0,1785.225,1587.9,1744.625,4872800.0
2022-10-10 09:15:00,1724.0,1842.0,1713.0,1823.69995,3624064.0
2022-10-17 09:15:00,1812.5,1865.0,1792.5,1832.85,2665480.0
2022-10-24 18:15:00,1857.5,1932.5,1806.25,1810.75,1966868.0
2022-10-31 09:15:00,1828.5,1895.0,1825.75,1848.975,1824152.0
2022-11-07 09:15:00,1860.5,1929.69995,1821.07495,1873.94995,2175192.0
2022-11-14 09:15:00,1875.0,1954.275,1833.5,1867.275,2465144.0
2022-11-21 09:15:00,1865.0,1989.5,1808.9,1985.4,3016870.0
2022-11-28 09:15:00,1985.4,2212.44995,1975.025,2172.625,6016082.0
2022-12-05 09:15:00,2155.1499,2163.94995,1969.025,1977.80005,2671294.0
2022-12-12 09:15:00,1968.5,2112.5,1945.5,1984.17505,3482072.0
2022-12-19 09:15:00,1990.5,1993.42505,1892.025,1917.17505,2463520.0
2022-12-26 09:15:00,1910.0,1973.92505,1894.975,1935.44995,2061058.0
2023-01-02 09:15:00,1944.475,2045.67505,1920.0,1925.94995,3533840.0
2023-01-09 09:15:00,1949.475,2042.25,1937.5,2002.94995,3067362.0
2023-01-16 09:15:00,2012.75,2179.9751,1953.725,2161.75,7244002.0
2023-01-23 09:15:00,2165.0,2352.5,2136.0249,2288.4751,7146910.0
2023-01-30 09:15:00,2295.0,2444.0,2256.2749,2425.5,4464610.0
2023-02-06 09:15:00,2422.5249,2475.0,2387.5,2445.3501,2487790.0
2023-02-13 09:15:00,2446.5,2492.125,2347.8999,2455.17505,3246496.0
2023-02-20 09:15:00,2459.9751,2567.5,2441.7749,2447.5,4241976.0
2023-02-27 09:15:00,2437.32495,2474.44995,2369.2749,2433.07495,2464266.0
2023-03-06 09:15:00,2449.9751,2475.0,2343.0249,2374.69995,1956580.0
2023-03-13 09:15:00,2384.25,2399.1001,2225.44995,2325.9751,4358128.0
2023-03-20 09:15:00,2310.0,2328.125,2158.0,2162.3999,3393544.0
2023-03-27 09:15:00,2173.2251,2325.0,2150.05005,2304.75,2999846.0
2023-04-03 09:15:00,2315.0,2317.1001,2231.0,2273.6499,1614826.0
2023-04-10 09:15:00,2274.0,2291.75,2175.5,2195.875,2248072.0
2023-04-17 09:15:00,2100.0,2195.0,1981.025,2150.67505,5583808.0
2023-04-24 09:15:00,2170.0,2384.8999,2167.5249,2368.625,6212902.0
2023-05-02 09:15:00,2378.5,2411.2251,2310.0,2319.875,2023712.0
2023-05-08 09:15:00,2336.5,2383.0,2313.375,2325.94995,2091602.0
2023-05-15 09:15:00,2330.0,2448.0,2308.5,2444.1001,3064154.0
2023-05-22 09:15:00,2450.0,2580.0,2445.0,2544.4751,3963564.0
2023-05-29 09:15:00,2566.82495,2639.4751,2513.07495,2613.25,2919530.0
2023-06-05 09:15:00,2634.0,2638.0,2410.0,2443.375,3371042.0
2023-06-12 09:15:00,2460.0249,2542.5,2419.5,2479.375,3552468.0
2023-06-19 09:15:00,2470.0249,2500.0,2390.67505,2402.42505,1965906.0
2023-06-26 09:15:00,2397.375,2519.32495,2385.5,2505.5249,2221520.0
2023-07-03 09:15:00,2527.5,2527.5,2401.5,2414.7749,3141324.0
2023-07-10 09:15:00,2414.7749,2469.5,2323.2251,2462.0,4395180.0
2023-07-17 09:15:00,2473.9751,2578.82495,2358.0,2374.80005,6983340.0
2023-07-24 09:15:00,2384.9751,2409.3501,2321.375,2348.3999,3896500.0
2023-07-31 09:15:00,2367.5,2417.75,2317.17505,2392.875,3155726.0
2023-08-07 09:15:00,2400.0,2474.9751,2386.0,2446.2749,2977030.0
2023-08-14 09:15:00,2446.2749,2500.0,2379.0,2425.8501,2162808.0
2023-08-21 09:15:00,2442.0,2587.5,2426.9751,2568.94995,3619222.0
2023-08-28 09:15:00,2574.9751,2786.44995,2517.30005,2771.6499,4294454.0
2023-09-04 09:15:00,2784.0,2998.9751,2775.625,2985.5249,5062926.0
2023-09-11 09:15:00,2987.0,3017.5,2857.0249,2982.82495,3277476.0
2023-09-18 09:15:00,2989.5,2992.5,2853.0249,2924.67505,2632296.0
2023-09-25 09:15:00,2945.0,2978.80005,2803.82495,2898.3501,3534146.0
2023-10-03 09:15:00,2887.42505,2904.5,2815.0,2874.0249,2198842.0
2023-10-09 09:15:00,2867.4751,2942.5,2788.3999,2882.7251,4143144.0
2023-10-16 09:15:00,2892.42505,2974.4751,2812.875,2953.6499,4914800.0
2023-10-23 09:15:00,2953.0249,3072.75,2840.0,3041.875,4820424.0
