date,open,high,low,close,volume
2016-10-03 09:15:00,77.0,85.949997,76.599998,80.199997,75014441.0
2016-10-10 09:15:00,80.900002,81.400002,75.699997,76.550003,25207083.0
2016-10-17 09:15:00,76.800003,78.900002,75.199997,76.150002,27487933.0
2016-10-24 09:15:00,76.550003,78.800003,74.0,75.25,41836975.0
2016-11-01 09:15:00,75.949997,78.900002,68.400002,68.849998,36805871.0
2016-11-07 09:15:00,69.550003,78.0,62.0,74.900002,50800860.0
2016-11-15 09:15:00,75.25,75.25,66.099998,67.550003,28712411.0
2016-11-21 09:15:00,68.650002,68.800003,64.099998,66.650002,28541157.0
2016-11-28 09:15:00,66.300003,72.400002,66.099998,67.400002,32717500.0
2016-12-05 09:15:00,68.150002,75.650002,67.699997,74.199997,44291407.0
2016-12-12 09:15:00,73.949997,77.199997,72.650002,73.099998,30220512.0
2016-12-19 09:15:00,73.349998,74.699997,67.0,68.099998,22994633.0
2016-12-26 09:15:00,67.949997,70.900002,64.900002,69.199997,30110065.0
2017-01-02 09:15:00,69.800003,77.199997,68.849998,73.550003,37011763.0
2017-01-09 09:15:00,74.150002,85.699997,73.0,78.449997,71723619.0
2017-01-16 09:15:00,78.5,81.800003,76.300003,77.150002,43358436.0
2017-01-23 09:15:00,77.349998,83.900002,75.400002,79.300003,48944078.0
2017-01-30 09:15:00,79.400002,93.25,78.550003,91.300003,92646868.0
2017-02-06 09:15:00,93.099998,96.25,89.0,91.0,81209025.0
2017-02-13 09:15:00,91.550003,94.699997,85.5,93.0,76558816.0
2017-02-20 09:15:00,93.449997,117.9,93.0,116.6,202996400.0
2017-02-27 09:15:00,115.95,129.55,114.35,126.4,140614410.0
2017-03-06 09:15:00,128.89999,129.7,114.0,125.5,114810902.0
2017-03-14 09:15:00,129.5,132.0,122.5,129.95,64855775.0
2017-03-20 09:15:00,130.89999,131.0,119.05,119.75,47823833.0
2017-03-27 09:15:00,121.0,123.95,114.75,121.0,54143276.0
2017-04-03 09:15:00,121.8,135.25,121.2,129.0,69795854.0
2017-04-10 09:15:00,128.89999,129.75,121.2,122.15,33049530.0
2017-04-17 09:15:00,122.7,126.35,109.0,112.0,65955128.0
2017-04-24 09:15:00,112.5,119.9,111.35,114.0,60721318.0
2017-05-02 09:15:00,114.8,118.1,106.75,108.1,44272337.0
2017-05-08 09:15:00,108.3,116.75,105.3,112.1,41708515.0
2017-05-15 09:15:00,112.9,118.2,109.3,112.15,40253895.0
2017-05-22 09:15:00,113.45,125.75,102.7,125.0,99513692.0
2017-05-29 09:15:00,127.0,129.39999,117.1,121.85,42517569.0
2017-06-05 09:15:00,121.9,125.45,117.5,123.2,33596440.0
2017-06-12 09:15:00,123.75,127.35,120.0,124.5,35677982.0
2017-06-19 09:15:00,125.05,128.75,116.75,118.45,33619354.0
