date,open,high,low,close,volume
2016-10-03 09:15:00,228.18158993,236.90886302,225.63613793,227.81796302,74664500.78778744
2016-10-10 09:15:00,228.99976184,230.18158793,217.36342802,219.77250743,38109883.52176938
2016-10-17 09:15:00,223.63613993,254.59064533,223.22704943,252.18155683,193556160.61652765
2016-10-24 09:15:00,253.77246433,265.09065301,249.99974992,251.68157551,115510103.54612929
2016-11-01 09:15:00,254.04520951,254.31792742,241.22704052,245.27247283,55662200.67956082
2016-11-07 09:15:00,250.72701283,271.27244682,222.72704993,251.27246683,167124146.1762695
2016-11-15 09:15:00,251.81792992,255.27246283,238.45429783,240.54522302,89072779.40055978
2016-11-21 09:15:00,241.99976702,242.72702992,231.68159552,236.45431802,101862400.89417014
2016-11-28 09:15:00,233.31793934,243.63611992,230.45431493,235.90885493,114067991.10356706
2016-12-05 09:15:00,235.99977302,245.27247283,228.18158993,244.04521951,59145514.7639613
2016-12-12 09:15:00,243.18157492,243.90883783,231.68159552,232.36341302,81224578.44991109
2016-12-19 09:15:00,232.18157684,235.40886452,227.40885434,228.95432552,42577530.29080954
2016-12-26 09:15:00,229.31795243,234.09067493,224.27250293,232.09067693,42983965.2973713
2017-01-02 09:15:00,232.99975784,237.63611683,225.54523802,234.68157434,50428106.14383386
2017-01-09 09:15:00,234.45430184,245.45429992,232.72703993,243.68156533,61746735.76599358
2017-01-16 09:15:00,243.09065683,247.36339801,238.68157033,239.49976952,46730141.14471554
2017-01-23 09:15:00,237.99975283,249.09065992,231.95430434,247.27247992,200825330.88796508
2017-01-30 09:15:00,248.18156992,261.36337492,238.90884283,255.95428033,131189970.23088628
2017-02-06 09:15:00,257.77246033,266.09065201,253.27248301,255.99975301,85416900.4435406
2017-02-13 09:15:00,256.81792492,260.36336683,248.04521551,257.27246992,89208659.23648198
2017-02-20 09:15:00,257.31791533,262.49973742,255.54520801,258.63610492,77522738.14691624
2017-02-27 09:15:00,259.09064992,259.59064033,250.04519533,250.86339451,82498178.42390826
2017-03-06 09:15:00,250.86339451,253.95430051,244.90883683,245.95429033,62048215.2675671
2017-03-14 09:15:00,255.54520801,261.99974701,254.22700933,255.09066301,92629470.15835981
2017-03-20 09:15:00,254.27248201,254.27248201,240.45430493,249.77247742,85428241.45488514
2017-03-27 09:15:00,254.54519992,257.49974242,247.45430701,251.68157551,81421531.44692552
2017-04-03 09:15:00,253.45428283,261.27245683,250.68156742,252.13612051,67028207.34911236
2017-04-10 09:15:00,253.09064683,259.95429451,250.99975801,257.09064283,57561911.37986401
2017-04-17 09:15:00,257.27246992,265.09065301,242.72702992,244.68156433,92590725.9196035
2017-04-24 09:15:00,245.27247283,253.99973683,241.09067702,253.18156492,77585936.51013432
2017-05-02 09:15:00,254.72702701,274.31790741,246.59066242,271.40881032,211295823.36172312
2017-05-08 09:15:00,272.72699991,280.13607432,266.63608783,269.59063033,87463099.39037773
2017-05-15 09:15:00,272.27245492,284.4088155,271.09064701,279.13607532,104511819.5444151
2017-05-22 09:15:00,281.40880032,293.63606991,274.72700701,292.31788032,128240350.28034636
2017-05-29 09:15:00,290.22698241,297.63605682,285.27243282,289.22697432,188630564.68939555
2017-06-05 09:15:00,289.54516491,297.27242991,287.363358,292.86333432,65985294.10587386
2017-06-12 09:15:00,290.90879991,293.09060682,285.36334182,287.72698491,76381797.20561945
2017-06-19 09:15:00,289.09061991,295.39999,284.60001,291.85001,58830122.82316317
2017-06-27 09:15:00,293.0,296.89999,283.45001,290.14999,82420100.0
2017-07-03 09:15:00,291.39999,295.10001,288.5,289.70001,39845768.0
2017-07-10 09:15:00,291.0,299.5,288.60001,298.25,40043392.0
2017-07-17 09:15:00,300.0,306.0,296.20001,302.04999,53223055.0
2017-07-24 09:15:00,302.20001,314.45001,293.85001,296.14999,118892310.0
2017-07-31 09:15:00,298.85001,306.45001,293.89999,296.25,65087256.0
2017-08-07 09:15:00,297.25,303.0,261.54999,286.95001,69555860.0
2017-08-14 09:15:00,287.54999,297.85001,287.29999,293.14999,31903755.0
2017-08-21 09:15:00,295.25,300.14999,292.14999,297.70001,40081577.0
2017-08-28 09:15:00,299.70001,302.79999,297.0,298.29999,52454208.0
2017-09-04 09:15:00,299.89999,300.0,290.04999,292.0,42490523.0
2017-09-11 09:15:00,293.0,295.60001,289.04999,291.60001,59335243.0
2017-09-18 09:15:00,293.89999,295.5,275.75,277.10001,71306475.0
2017-09-25 09:15:00,278.95001,284.75,269.14999,276.60001,84741186.0
2017-10-03 09:15:00,279.5,280.70001,270.54999,271.95001,50593690.0
2017-10-09 09:15:00,273.35001,276.29999,264.04999,271.29999,77994030.0
2017-10-16 09:15:00,274.60001,276.54999,256.60001,257.85001,56524685.0
2017-10-23 09:15:00,258.35001,314.64999,255.0,301.14999,241826860.0
2017-10-30 09:15:00,298.60001,320.39999,295.25,315.89999,137923280.0
2017-11-06 09:15:00,314.79999,324.20001,303.89999,318.5,74761690.0
2017-11-13 09:15:00,317.0,332.35001,309.79999,325.10001,69873752.0
2017-11-20 09:15:00,323.35001,323.89999,315.20001,317.20001,53917012.0
2017-11-27 09:15:00,315.04999,318.60001,304.39999,305.25,66083489.0
2017-12-04 09:15:00,307.25,311.89999,298.14999,310.75,41882080.0
